X,Y
1.000000,39.601
1.015000,39.630
1.030000,39.654
1.044000,39.672
1.060000,39.686
1.075000,39.695
1.090000,39.699
1.106000,39.700
1.120000,39.699
1.138000,39.695
1.150000,39.691
1.172000,39.682
1.180000,39.679
1.206000,39.670
1.220000,39.666
1.241000,39.665
1.250000,39.666
1.265000,39.671
1.280000,39.679
1.315000,39.718
1.320000,39.726
1.340000,39.765
1.360000,39.815
1.380000,39.868
1.400000,39.926
1.430000,40.021
1.450000,40.090
1.475000,40.183
1.500000,40.283
1.525000,40.391
1.550000,40.507
1.575000,40.631
1.600000,40.765
1.625000,40.907
1.650000,41.058
1.675000,41.219
1.700000,41.392
1.725000,41.581
1.750000,41.786
1.775000,42.003
1.800000,42.231
1.825000,42.467
1.850000,42.709
1.875000,42.954
1.900000,43.200
1.925000,43.446
1.950000,43.688
1.975000,43.924
2.000000,44.152
2.030000,44.414
2.060000,44.673
2.090000,44.934
2.120000,45.193
2.140000,45.365
2.180000,45.705
2.200000,45.872
2.240000,46.199
2.270000,46.436
2.300000,46.665
2.330000,46.884
2.360000,47.093
2.400000,47.357
2.430000,47.547
2.470000,47.788
2.500000,47.960
2.540000,48.180
2.580000,48.388
2.620000,48.585
2.650000,48.727
2.690000,48.907
2.720000,49.035
2.760000,49.193
2.800000,49.337
2.850000,49.504
2.900000,49.656
2.950000,49.800
3.000000,49.937
3.040000,50.045
3.070000,50.120
3.110000,50.212
3.150000,50.297
3.200000,50.396
3.250000,50.493
3.300000,50.593
3.350000,50.700
3.400000,50.816
3.450000,50.930
3.500000,51.046
3.550000,51.167
3.600000,51.294
3.650000,51.432
3.700000,51.583
3.750000,51.748
3.820000,51.999
3.870000,52.189
3.950000,52.509
4.000000,52.715
4.060000,52.966
4.120000,53.231
4.180000,53.507
4.250000,53.833
4.310000,54.111
4.370000,54.379
4.440000,54.684
4.500000,54.944
4.550000,55.157
4.620000,55.447
4.680000,55.682
4.750000,55.940
4.820000,56.183
4.870000,56.348
4.940000,56.566
5.000000,56.742
5.080000,56.958
5.150000,57.129
5.220000,57.284
5.300000,57.447
5.380000,57.596
5.450000,57.715
5.520000,57.821
5.600000,57.931
5.700000,58.060
5.800000,58.184
5.900000,58.296
6.000000,58.406
6.080000,58.500
6.150000,58.584
6.220000,58.669
6.300000,58.769
6.400000,58.901
6.500000,59.043
6.600000,59.192
6.700000,59.343
6.800000,59.496
6.900000,59.652
7.000000,59.806
7.100000,59.954
7.200000,60.098
7.300000,60.236
7.400000,60.367
7.500000,60.489
7.620000,60.626
7.750000,60.768
7.880000,60.903
8.000000,61.023
8.120000,61.148
8.250000,61.286
8.380000,61.430
8.500000,61.571
8.620000,61.719
8.750000,61.882
8.850000,62.010
9.000000,62.205
9.120000,62.352
9.250000,62.505
9.380000,62.647
9.500000,62.764
9.620000,62.868
9.750000,62.964
9.880000,63.040
10.000000,63.095
10.150000,63.146
10.300000,63.172
10.440000,63.203
10.600000,63.258
10.750000,63.328
10.900000,63.424
11.060000,63.551
11.200000,63.676
11.380000,63.855
11.500000,63.971
11.720000,64.179
11.800000,64.245
12.060000,64.423
12.200000,64.489
12.410000,64.547
12.500000,64.560
12.650000,64.562
12.800000,64.555
13.150000,64.521
13.200000,64.519
13.400000,64.524
13.600000,64.563
13.800000,64.634
14.000000,64.732
14.300000,64.902
14.500000,65.017
14.750000,65.146
15.000000,65.247
15.250000,65.323
15.500000,65.374
15.750000,65.406
16.000000,65.433
16.250000,65.462
16.500000,65.498
16.750000,65.546
17.000000,65.609
17.250000,65.680
17.500000,65.752
17.750000,65.821
18.000000,65.885
18.250000,65.943
18.500000,65.995
18.750000,66.045
19.000000,66.095
19.250000,66.146
19.500000,66.200
19.750000,66.255
20.000000,66.309
20.299999,66.369
20.600000,66.421
20.900000,66.466
21.200001,66.506
21.400000,66.534
21.799999,66.598
22.000000,66.634
22.400000,66.709
22.700001,66.760
23.000000,66.800
23.299999,66.829
23.600000,66.848
24.000000,66.874
24.299999,66.903
24.700001,66.957
25.000000,67.005
25.400000,67.069
25.799999,67.124
26.200001,67.170
26.500000,67.202
26.900000,67.242
27.200001,67.272
27.600000,67.307
28.000000,67.333
28.500000,67.353
29.000000,67.373
29.500000,67.401
30.000000,67.437
30.400000,67.467
30.700001,67.489
31.100000,67.515
31.500000,67.541
32.000000,67.572
32.500000,67.600
33.000000,67.625
33.500000,67.649
34.000000,67.676
34.500000,67.702
35.000000,67.728
35.500000,67.755
36.000000,67.783
36.500000,67.809
37.000000,67.829
37.500000,67.845
38.200001,67.870
38.700001,67.887
39.500000,67.906
40.000000,67.919
40.599998,67.945
41.200001,67.969
41.799999,67.978
42.500000,67.984
43.099998,68.011
43.700001,68.042
44.400002,68.055
45.000000,68.058
45.500000,68.063
46.200001,68.055
46.799999,68.042
47.500000,68.070
48.200001,68.096
48.700001,68.048
49.400002,67.932
50.000000,67.924
50.799999,68.065
51.500000,68.143
52.200001,68.139
53.000000,68.155
53.799999,68.188
54.500000,68.192
55.200001,68.196
56.000000,68.205
57.000000,68.206
58.000000,68.213
59.000000,68.210
60.000000,68.207
60.799999,68.210
61.500000,68.212
62.200001,68.215
63.000000,68.221
64.000000,68.231
65.000000,68.242
66.000000,68.248
67.000000,68.244
68.000000,68.241
69.000000,68.235
70.000000,68.234
71.000000,68.231
72.000000,68.227
73.000000,68.225
74.000000,68.218
75.000000,68.214
76.199997,68.211
77.500000,68.214
78.800003,68.209
80.000000,68.205
81.199997,68.195
82.500000,68.190
83.800003,68.185
85.000000,68.179
86.199997,68.169
87.500000,68.160
88.500000,68.150
