X,Y
1.000000,50.762
1.015000,50.710
1.030000,50.655
1.044000,50.603
1.060000,50.541
1.075000,50.480
1.090000,50.417
1.106000,50.346
1.120000,50.282
1.138000,50.194
1.150000,50.133
1.172000,50.015
1.180000,49.970
1.206000,49.815
1.220000,49.726
1.241000,49.585
1.250000,49.522
1.265000,49.412
1.280000,49.296
1.315000,49.004
1.320000,48.960
1.340000,48.776
1.360000,48.574
1.380000,48.344
1.400000,48.088
1.430000,47.665
1.450000,47.363
1.475000,46.972
1.500000,46.572
1.525000,46.173
1.550000,45.784
1.575000,45.411
1.600000,45.065
1.625000,44.753
1.650000,44.485
1.675000,44.268
1.700000,44.099
1.725000,43.948
1.750000,43.815
1.775000,43.703
1.800000,43.614
1.825000,43.549
1.850000,43.512
1.875000,43.504
1.900000,43.527
1.925000,43.583
1.950000,43.675
1.975000,43.805
2.000000,43.975
2.030000,44.238
2.060000,44.600
2.090000,45.054
2.120000,45.582
2.140000,45.966
2.180000,46.787
2.200000,47.213
2.240000,48.068
2.270000,48.691
2.300000,49.278
2.330000,49.811
2.360000,50.272
2.400000,50.822
2.430000,51.208
2.470000,51.691
2.500000,52.030
2.540000,52.454
2.580000,52.849
2.620000,53.219
2.650000,53.482
2.690000,53.815
2.720000,54.050
2.760000,54.336
2.800000,54.595
2.850000,54.881
2.900000,55.133
2.950000,55.354
3.000000,55.550
3.040000,55.691
3.070000,55.785
3.110000,55.892
3.150000,55.979
3.200000,56.064
3.250000,56.122
3.300000,56.158
3.350000,56.173
3.400000,56.167
3.450000,56.132
3.500000,56.072
3.550000,55.991
3.600000,55.894
3.650000,55.785
3.700000,55.668
3.750000,55.532
3.820000,55.297
3.870000,55.113
3.950000,54.827
4.000000,54.671
4.060000,54.523
4.120000,54.383
4.180000,54.255
4.250000,54.144
4.310000,54.103
4.370000,54.129
4.440000,54.262
4.500000,54.449
4.550000,54.644
4.620000,54.955
4.680000,55.237
4.750000,55.572
4.820000,55.955
4.870000,56.248
4.940000,56.661
5.000000,57.000
5.080000,57.404
5.150000,57.735
5.220000,58.048
5.300000,58.376
5.380000,58.667
5.450000,58.885
5.520000,59.074
5.600000,59.258
5.700000,59.450
5.800000,59.600
5.900000,59.701
6.000000,59.778
6.080000,59.837
6.150000,59.878
6.220000,59.909
6.300000,59.948
6.400000,60.020
6.500000,60.119
6.600000,60.237
6.700000,60.385
6.800000,60.573
6.900000,60.799
7.000000,61.046
7.100000,61.299
7.200000,61.572
7.300000,61.852
7.400000,62.116
7.500000,62.363
7.620000,62.642
7.750000,62.900
7.880000,63.106
