X,Y
1.000000,52.678
1.015000,52.617
1.030000,52.554
1.044000,52.495
1.060000,52.426
1.075000,52.360
1.090000,52.293
1.106000,52.219
1.120000,52.152
1.138000,52.062
1.150000,52.000
1.172000,51.880
1.180000,51.835
1.206000,51.678
1.220000,51.589
1.241000,51.446
1.250000,51.381
1.265000,51.269
1.280000,51.151
1.315000,50.851
1.320000,50.805
1.340000,50.612
1.360000,50.409
1.380000,50.199
1.400000,49.983
1.430000,49.644
1.450000,49.409
1.475000,49.101
1.500000,48.778
1.525000,48.438
1.550000,48.079
1.575000,47.700
1.600000,47.300
1.625000,46.876
1.650000,46.428
1.675000,45.955
1.700000,45.427
1.725000,44.785
1.750000,44.048
1.775000,43.244
1.800000,42.398
1.825000,41.537
1.850000,40.686
1.875000,39.873
1.900000,39.123
1.925000,38.462
1.950000,37.916
1.975000,37.513
2.000000,37.277
2.030000,37.252
2.060000,37.514
2.090000,38.021
2.120000,38.729
2.140000,39.290
2.180000,40.565
2.200000,41.252
2.240000,42.659
2.270000,43.689
2.300000,44.648
2.330000,45.490
2.360000,46.172
2.400000,46.949
2.430000,47.486
2.470000,48.150
2.500000,48.611
2.540000,49.185
2.580000,49.718
2.620000,50.218
2.650000,50.575
2.690000,51.035
2.720000,51.360
2.760000,51.751
2.800000,52.099
2.850000,52.487
2.900000,52.838
2.950000,53.168
3.000000,53.492
3.040000,53.756
3.070000,53.946
3.110000,54.183
3.150000,54.407
3.200000,54.674
3.250000,54.935
3.300000,55.198
3.350000,55.472
3.400000,55.760
3.450000,56.050
3.500000,56.342
3.550000,56.638
3.600000,56.938
3.650000,57.245
3.700000,57.559
3.750000,57.884
3.820000,58.355
3.870000,58.699
3.950000,59.251
4.000000,59.592
4.060000,59.991
4.120000,60.391
4.180000,60.790
4.250000,61.247
4.310000,61.626
4.370000,61.987
4.440000,62.389
4.500000,62.720
4.550000,62.986
4.620000,63.340
4.680000,63.625
4.750000,63.934
4.820000,64.220
4.870000,64.411
4.940000,64.658
5.000000,64.853
5.080000,65.087
5.150000,65.266
5.220000,65.423
5.300000,65.577
5.380000,65.708
5.450000,65.802
5.520000,65.874
5.600000,65.935
5.700000,65.987
5.800000,66.012
5.900000,66.005
6.000000,65.982
6.080000,65.960
6.150000,65.933
6.220000,65.899
6.300000,65.861
6.400000,65.827
6.500000,65.805
6.600000,65.793
6.700000,65.804
6.800000,65.845
6.900000,65.912
7.000000,66.002
7.100000,66.113
7.200000,66.251
7.300000,66.408
7.400000,66.571
7.500000,66.741
7.620000,66.956
7.750000,67.181
7.880000,67.394
8.000000,67.580
8.120000,67.745
8.250000,67.902
8.380000,68.036
8.500000,68.137
8.620000,68.217
8.750000,68.284
8.850000,68.320
9.000000,68.354
9.120000,68.371
9.250000,68.377
9.380000,68.378
9.500000,68.383
9.620000,68.388
9.750000,68.399
9.880000,68.420
10.000000,68.445
10.150000,68.479
10.300000,68.515
10.440000,68.558
10.600000,68.626
10.750000,68.695
10.900000,68.761
11.060000,68.826
11.200000,68.867
11.380000,68.899
11.500000,68.905
11.720000,68.883
11.800000,68.867
12.060000,68.789
12.200000,68.741
12.410000,68.667
12.500000,68.641
12.650000,68.603
12.800000,68.580
13.150000,68.588
13.200000,68.596
13.400000,68.643
13.600000,68.707
13.800000,68.781
14.000000,68.853
14.300000,68.956
14.500000,69.020
14.750000,69.094
15.000000,69.167
15.250000,69.234
15.500000,69.291
15.750000,69.326
16.000000,69.339
16.250000,69.333
16.500000,69.317
16.750000,69.305
17.000000,69.321
17.250000,69.362
17.500000,69.424
17.750000,69.495
18.000000,69.558
18.250000,69.599
18.500000,69.609
18.750000,69.585
19.000000,69.537
19.250000,69.479
19.500000,69.425
19.750000,69.391
20.000000,69.381
20.299999,69.399
20.600000,69.434
20.900000,69.467
21.200001,69.483
21.400000,69.482
21.799999,69.473
22.000000,69.473
22.400000,69.499
22.700001,69.543
23.000000,69.596
23.299999,69.640
23.600000,69.659
24.000000,69.638
24.299999,69.603
24.700001,69.563
25.000000,69.559
25.400000,69.597
25.799999,69.655
26.200001,69.690
26.500000,69.686
26.900000,69.646
27.200001,69.607
27.600000,69.569
28.000000,69.561
28.500000,69.581
29.000000,69.605
29.500000,69.619
30.000000,69.628
30.400000,69.637
30.700001,69.641
31.100000,69.641
31.500000,69.640
32.000000,69.647
32.500000,69.663
33.000000,69.671
33.500000,69.652
