X,Y
1.000000,32.281
1.015000,32.637
1.030000,32.985
1.044000,33.306
1.060000,33.667
1.075000,34.001
1.090000,34.329
1.106000,34.675
1.120000,34.973
1.138000,35.351
1.150000,35.600
1.172000,36.048
1.180000,36.209
1.206000,36.724
1.220000,36.996
1.241000,37.399
1.250000,37.569
1.265000,37.850
1.280000,38.127
1.315000,38.762
1.320000,38.851
1.340000,39.205
1.360000,39.552
1.380000,39.892
1.400000,40.223
1.430000,40.705
1.450000,41.018
1.475000,41.400
1.500000,41.772
1.525000,42.135
1.550000,42.490
1.575000,42.837
1.600000,43.178
1.625000,43.512
1.650000,43.841
1.675000,44.166
1.700000,44.485
1.725000,44.796
1.750000,45.099
1.775000,45.393
1.800000,45.681
1.825000,45.962
1.850000,46.236
1.875000,46.505
1.900000,46.768
1.925000,47.025
1.950000,47.278
1.975000,47.527
2.000000,47.772
2.030000,48.062
2.060000,48.343
2.090000,48.616
2.120000,48.881
2.140000,49.053
2.180000,49.389
2.200000,49.553
2.240000,49.872
2.270000,50.105
2.300000,50.334
2.330000,50.557
2.360000,50.777
2.400000,51.062
2.430000,51.268
2.470000,51.533
2.500000,51.726
2.540000,51.976
2.580000,52.218
2.620000,52.453
2.650000,52.625
2.690000,52.850
2.720000,53.014
2.760000,53.226
2.800000,53.430
2.850000,53.676
2.900000,53.912
2.950000,54.140
3.000000,54.361
3.040000,54.535
3.070000,54.661
3.110000,54.825
3.150000,54.983
3.200000,55.175
3.250000,55.361
3.300000,55.542
3.350000,55.720
3.400000,55.895
3.450000,56.064
3.500000,56.228
3.550000,56.388
3.600000,56.544
3.650000,56.699
3.700000,56.853
3.750000,57.004
3.820000,57.212
3.870000,57.358
3.950000,57.587
4.000000,57.728
4.060000,57.897
4.120000,58.064
4.180000,58.229
4.250000,58.419
4.310000,58.580
4.370000,58.738
4.440000,58.920
4.500000,59.075
4.550000,59.201
4.620000,59.376
4.680000,59.521
4.750000,59.687
4.820000,59.849
4.870000,59.962
4.940000,60.116
5.000000,60.244
5.080000,60.408
5.150000,60.546
5.220000,60.678
5.300000,60.823
5.380000,60.960
5.450000,61.075
5.520000,61.184
5.600000,61.301
5.700000,61.440
5.800000,61.569
5.900000,61.689
6.000000,61.800
6.080000,61.885
6.150000,61.955
6.220000,62.021
6.300000,62.094
6.400000,62.181
6.500000,62.264
6.600000,62.343
6.700000,62.419
6.800000,62.494
6.900000,62.565
7.000000,62.635
7.100000,62.705
7.200000,62.773
7.300000,62.840
7.400000,62.906
7.500000,62.973
7.620000,63.053
7.750000,63.141
7.880000,63.230
8.000000,63.313
8.120000,63.399
8.250000,63.495
8.380000,63.594
8.500000,63.687
8.620000,63.782
8.750000,63.886
8.850000,63.966
9.000000,64.085
9.120000,64.176
9.250000,64.272
9.380000,64.361
9.500000,64.436
9.620000,64.505
9.750000,64.570
9.880000,64.626
10.000000,64.669
10.150000,64.714
10.300000,64.749
10.440000,64.778
10.600000,64.808
10.750000,64.839
10.900000,64.877
11.060000,64.926
11.200000,64.982
11.380000,65.068
11.500000,65.133
11.720000,65.270
11.800000,65.321
12.060000,65.490
12.200000,65.573
12.410000,65.684
12.500000,65.723
12.650000,65.776
12.800000,65.817
13.150000,65.860
13.200000,65.862
13.400000,65.864
13.600000,65.869
13.800000,65.881
14.000000,65.911
14.300000,65.988
14.500000,66.057
14.750000,66.151
15.000000,66.234
15.250000,66.294
15.500000,66.322
15.750000,66.316
16.000000,66.289
16.250000,66.254
16.500000,66.222
16.750000,66.206
17.000000,66.211
17.250000,66.232
17.500000,66.264
17.750000,66.299
18.000000,66.333
18.250000,66.366
18.500000,66.403
18.750000,66.448
19.000000,66.503
19.250000,66.565
19.500000,66.627
19.750000,66.679
20.000000,66.710
20.299999,66.719
20.600000,66.703
20.900000,66.683
21.200001,66.685
21.400000,66.712
21.799999,66.821
22.000000,66.891
22.400000,67.012
22.700001,67.046
23.000000,67.014
23.299999,66.924
23.600000,66.805
24.000000,66.678
24.299999,66.641
24.700001,66.659
25.000000,66.671
25.400000,66.610
25.799999,66.430
26.200001,66.208
26.500000,66.104
26.900000,66.130
27.200001,66.258
27.600000,66.447
28.000000,66.521
28.500000,66.378
29.000000,66.159
29.500000,66.152
30.000000,66.365
30.400000,66.512
30.700001,66.533
31.100000,66.452
31.500000,66.366
32.000000,66.452
32.500000,66.746
33.000000,66.973
33.500000,66.934
34.000000,66.655
34.500000,66.316
35.000000,66.087
35.500000,65.997
36.000000,65.971
36.500000,65.940
37.000000,65.877
37.500000,65.788
38.200001,65.688
38.700001,65.695
39.500000,65.793
40.000000,65.811
40.599998,65.760
41.200001,65.698
41.799999,65.674
42.500000,65.657
43.099998,65.629
43.700001,65.600
44.400002,65.545
45.000000,65.456
45.500000,65.379
46.200001,65.298
46.799999,65.223
47.500000,65.148
48.200001,65.181
48.700001,65.199
49.400002,64.988
50.000000,64.643
50.799999,64.499
51.500000,64.731
52.200001,64.846
53.000000,64.782
53.799999,64.769
54.500000,64.730
55.200001,64.638
56.000000,64.600
57.000000,64.563
58.000000,64.455
59.000000,64.361
60.000000,64.273
60.799999,64.234
61.500000,64.200
62.200001,64.153
63.000000,64.103
64.000000,64.040
65.000000,63.964
66.000000,63.910
67.000000,63.846
68.000000,63.767
69.000000,63.704
70.000000,63.638
71.000000,63.579
72.000000,63.520
73.000000,63.453
74.000000,63.399
75.000000,63.350
76.199997,63.276
77.500000,63.194
78.800003,63.130
80.000000,63.047
81.199997,62.976
82.500000,62.908
83.800003,62.831
85.000000,62.776
86.199997,62.724
87.500000,62.650
88.500000,62.597
90.000000,62.534
91.199997,62.480
92.500000,62.413
93.800003,62.347
95.000000,62.302
96.199997,62.255
97.500000,62.203
98.800003,62.166
100.000000,62.245
101.500000,62.111
103.000000,61.974
104.400002,61.873
106.000000,61.779
107.500000,61.717
109.000000,61.665
110.599998,61.616
112.000000,61.563
113.800003,61.494
115.000000,61.452
117.199997,61.375
118.000000,61.348
120.599998,61.241
122.000000,61.208
124.099998,61.147
125.000000,61.113
126.500000,61.048
128.000000,60.995
131.500000,60.873
132.000000,60.861
134.000000,60.816
136.000000,60.762
138.000000,60.702
140.000000,60.641
143.000000,60.567
145.000000,60.526
147.500000,60.430
150.000000,60.352
152.500000,60.304
155.000000,60.243
157.500000,60.197
160.000000,60.142
162.500000,60.070
165.000000,60.018
167.500000,59.970
170.000000,59.913
172.500000,59.868
175.000000,59.812
177.500000,59.774
180.000000,59.727
182.500000,59.682
185.000000,59.628
187.500000,59.571
190.000000,59.524
192.500000,59.493
195.000000,59.459
197.500000,59.417
200.000000,59.369
203.000000,59.321
206.000000,59.284
209.000000,59.241
212.000000,59.194
214.000000,59.172
218.000000,59.122
220.000000,59.094
224.000000,59.046
227.000000,58.996
230.000000,58.971
233.000000,58.932
236.000000,58.883
240.000000,58.828
243.000000,58.827
247.000000,58.825
250.000000,58.846
254.000000,58.725
258.000000,58.667
262.000000,58.641
265.000000,58.609
269.000000,58.587
272.000000,58.555
276.000000,58.509
280.000000,58.480
285.000000,58.460
290.000000,58.425
295.000000,58.397
300.000000,58.404
304.000000,58.341
307.000000,58.307
311.000000,58.284
315.000000,58.253
320.000000,58.246
325.000000,58.207
330.000000,58.179
335.000000,58.164
340.000000,58.142
345.000000,58.124
350.000000,58.155
355.000000,58.092
360.000000,58.060
365.000000,58.031
370.000000,58.014
375.000000,58.001
382.000000,57.971
387.000000,57.940
395.000000,57.950
400.000000,58.016
406.000000,57.931
412.000000,57.895
418.000000,57.869
425.000000,57.860
431.000000,57.845
437.000000,57.831
444.000000,57.813
450.000000,57.824
455.000000,57.814
462.000000,57.805
468.000000,57.804
475.000000,57.790
482.000000,57.778
487.000000,57.777
494.000000,57.777
500.000000,57.768
508.000000,57.773
515.000000,57.776
522.000000,57.766
530.000000,57.763
538.000000,57.773
545.000000,57.790
552.000000,57.808
560.000000,57.795
570.000000,57.790
580.000000,57.801
590.000000,57.811
600.000000,57.831
608.000000,57.844
615.000000,57.852
622.000000,57.865
630.000000,57.882
640.000000,57.919
650.000000,57.940
