X,Y
1.000000,79.154
1.015000,79.370
1.030000,79.584
1.044000,79.781
1.060000,80.003
1.075000,80.208
1.090000,80.411
1.106000,80.624
1.120000,80.809
1.138000,81.043
1.150000,81.197
1.172000,81.476
1.180000,81.576
1.206000,81.898
1.220000,82.069
1.241000,82.322
1.250000,82.429
1.265000,82.606
1.280000,82.782
1.315000,83.186
1.320000,83.243
1.340000,83.469
1.360000,83.692
1.380000,83.911
1.400000,84.127
1.430000,84.442
1.450000,84.648
1.475000,84.901
1.500000,85.149
1.525000,85.392
1.550000,85.630
1.575000,85.865
1.600000,86.096
1.625000,86.324
1.650000,86.548
1.675000,86.770
1.700000,86.989
1.725000,87.204
1.750000,87.414
1.775000,87.620
1.800000,87.822
1.825000,88.021
1.850000,88.216
1.875000,88.407
1.900000,88.596
1.925000,88.782
1.950000,88.966
1.975000,89.147
2.000000,89.326
2.030000,89.539
2.060000,89.747
2.090000,89.951
2.120000,90.150
2.140000,90.281
2.180000,90.538
2.200000,90.664
2.240000,90.911
2.270000,91.094
2.300000,91.274
2.330000,91.452
2.360000,91.627
2.400000,91.857
2.430000,92.025
2.470000,92.245
2.500000,92.407
2.540000,92.619
2.580000,92.826
2.620000,93.030
2.650000,93.181
2.690000,93.379
2.720000,93.526
2.760000,93.718
2.800000,93.906
2.850000,94.136
2.900000,94.361
2.950000,94.582
3.000000,94.798
3.040000,94.969
3.070000,95.095
3.110000,95.260
3.150000,95.423
3.200000,95.623
3.250000,95.818
3.300000,96.010
3.350000,96.199
3.400000,96.385
3.450000,96.567
3.500000,96.745
3.550000,96.920
3.600000,97.091
3.650000,97.259
3.700000,97.425
3.750000,97.587
3.820000,97.809
3.870000,97.963
3.950000,98.204
4.000000,98.351
4.060000,98.523
4.120000,98.690
4.180000,98.854
4.250000,99.039
4.310000,99.193
4.370000,99.343
4.440000,99.512
4.500000,99.653
4.550000,99.767
4.620000,99.922
4.680000,100.052
4.750000,100.198
4.820000,100.338
4.870000,100.436
4.940000,100.568
5.000000,100.678
5.080000,100.821
5.150000,100.941
5.220000,101.057
5.300000,101.185
5.380000,101.310
5.450000,101.416
5.520000,101.519
5.600000,101.634
5.700000,101.774
5.800000,101.910
5.900000,102.044
6.000000,102.174
6.080000,102.278
6.150000,102.368
6.220000,102.456
6.300000,102.557
6.400000,102.682
6.500000,102.807
6.600000,102.930
6.700000,103.052
6.800000,103.172
6.900000,103.291
7.000000,103.409
7.100000,103.523
7.200000,103.636
7.300000,103.746
7.400000,103.853
7.500000,103.956
7.620000,104.076
7.750000,104.200
7.880000,104.317
8.000000,104.420
8.120000,104.518
8.250000,104.618
8.380000,104.713
8.500000,104.797
8.620000,104.878
8.750000,104.963
8.850000,105.026
9.000000,105.120
9.120000,105.194
9.250000,105.275
9.380000,105.356
9.500000,105.432
9.620000,105.508
9.750000,105.592
9.880000,105.677
10.000000,105.755
10.150000,105.852
10.300000,105.949
10.440000,106.036
10.600000,106.132
10.750000,106.217
10.900000,106.296
11.060000,106.375
11.200000,106.437
11.380000,106.510
11.500000,106.554
11.720000,106.628
11.800000,106.653
12.060000,106.731
12.200000,106.773
12.410000,106.836
12.500000,106.864
12.650000,106.912
12.800000,106.963
13.150000,107.087
13.200000,107.105
13.400000,107.179
13.600000,107.251
13.800000,107.320
14.000000,107.385
14.300000,107.473
14.500000,107.527
14.750000,107.587
15.000000,107.643
15.250000,107.696
15.500000,107.746
15.750000,107.795
16.000000,107.842
16.250000,107.887
16.500000,107.930
16.750000,107.972
17.000000,108.011
17.250000,108.049
17.500000,108.085
17.750000,108.121
18.000000,108.156
18.250000,108.190
18.500000,108.223
