X,Y
1.000000,21.586
1.015000,21.837
1.030000,22.084
1.044000,22.314
1.060000,22.574
1.075000,22.816
1.090000,23.055
1.106000,23.309
1.120000,23.529
1.138000,23.810
1.150000,23.995
1.172000,24.332
1.180000,24.454
1.206000,24.845
1.220000,25.054
1.241000,25.364
1.250000,25.496
1.265000,25.715
1.280000,25.932
1.315000,26.432
1.320000,26.503
1.340000,26.784
1.360000,27.063
1.380000,27.338
1.400000,27.610
1.430000,28.011
1.450000,28.275
1.475000,28.600
1.500000,28.921
1.525000,29.237
1.550000,29.549
1.575000,29.857
1.600000,30.162
1.625000,30.462
1.650000,30.760
1.675000,31.054
1.700000,31.344
1.725000,31.631
1.750000,31.912
1.775000,32.190
1.800000,32.464
1.825000,32.734
1.850000,33.000
1.875000,33.263
1.900000,33.523
1.925000,33.779
1.950000,34.032
1.975000,34.283
2.000000,34.531
2.030000,34.825
2.060000,35.114
2.090000,35.398
2.120000,35.677
2.140000,35.861
2.180000,36.222
2.200000,36.400
2.240000,36.751
2.270000,37.010
2.300000,37.265
2.330000,37.517
2.360000,37.766
2.400000,38.093
2.430000,38.333
2.470000,38.647
2.500000,38.878
2.540000,39.181
2.580000,39.478
2.620000,39.770
2.650000,39.986
2.690000,40.270
2.720000,40.480
2.760000,40.754
2.800000,41.023
2.850000,41.351
2.900000,41.672
2.950000,41.986
3.000000,42.294
3.040000,42.536
3.070000,42.714
3.110000,42.948
3.150000,43.177
3.200000,43.458
3.250000,43.733
3.300000,44.002
3.350000,44.266
3.400000,44.526
3.450000,44.779
3.500000,45.026
3.550000,45.268
3.600000,45.505
3.650000,45.738
3.700000,45.967
3.750000,46.191
3.820000,46.497
3.870000,46.711
3.950000,47.043
4.000000,47.247
4.060000,47.486
4.120000,47.720
4.180000,47.949
4.250000,48.209
4.310000,48.427
4.370000,48.642
4.440000,48.886
4.500000,49.091
4.550000,49.258
4.620000,49.488
4.680000,49.681
4.750000,49.903
4.820000,50.119
4.870000,50.271
4.940000,50.479
5.000000,50.654
5.080000,50.883
5.150000,51.080
5.220000,51.272
5.300000,51.487
5.380000,51.698
5.450000,51.879
5.520000,52.056
5.600000,52.254
5.700000,52.497
5.800000,52.733
5.900000,52.964
6.000000,53.188
6.080000,53.364
6.150000,53.514
6.220000,53.662
6.300000,53.828
6.400000,54.031
6.500000,54.229
6.600000,54.422
6.700000,54.611
6.800000,54.795
6.900000,54.975
7.000000,55.150
7.100000,55.322
7.200000,55.490
7.300000,55.654
7.400000,55.814
7.500000,55.971
7.620000,56.155
7.750000,56.350
7.880000,56.540
8.000000,56.710
8.120000,56.877
8.250000,57.054
8.380000,57.226
8.500000,57.381
8.620000,57.533
8.750000,57.693
8.850000,57.814
9.000000,57.992
9.120000,58.130
9.250000,58.276
9.380000,58.419
9.500000,58.548
9.620000,58.674
9.750000,58.807
9.880000,58.938
10.000000,59.055
10.150000,59.199
10.300000,59.340
10.440000,59.468
10.600000,59.612
10.750000,59.744
10.900000,59.873
11.060000,60.008
11.200000,60.124
11.380000,60.270
11.500000,60.366
11.720000,60.537
11.800000,60.598
12.060000,60.791
12.200000,60.892
12.410000,61.039
12.500000,61.100
12.650000,61.200
12.800000,61.298
13.150000,61.517
13.200000,61.548
13.400000,61.668
13.600000,61.785
13.800000,61.901
14.000000,62.014
14.300000,62.181
14.500000,62.289
14.750000,62.422
15.000000,62.549
15.250000,62.671
15.500000,62.788
15.750000,62.899
16.000000,63.006
16.250000,63.110
16.500000,63.212
16.750000,63.313
17.000000,63.414
17.250000,63.513
17.500000,63.610
17.750000,63.704
18.000000,63.794
18.250000,63.879
18.500000,63.959
18.750000,64.035
19.000000,64.108
19.250000,64.180
19.500000,64.252
19.750000,64.324
20.000000,64.397
20.299999,64.483
20.600000,64.567
20.900000,64.646
21.200001,64.719
21.400000,64.765
21.799999,64.853
22.000000,64.897
22.400000,64.983
22.700001,65.049
23.000000,65.115
23.299999,65.178
23.600000,65.237
24.000000,65.306
24.299999,65.352
24.700001,65.410
25.000000,65.453
25.400000,65.512
25.799999,65.572
26.200001,65.631
26.500000,65.672
26.900000,65.722
27.200001,65.757
27.600000,65.801
28.000000,65.846
28.500000,65.903
29.000000,65.958
29.500000,66.009
30.000000,66.054
30.400000,66.086
30.700001,66.109
31.100000,66.139
31.500000,66.168
32.000000,66.206
32.500000,66.241
33.000000,66.272
33.500000,66.298
34.000000,66.323
34.500000,66.350
35.000000,66.376
35.500000,66.397
36.000000,66.411
36.500000,66.423
37.000000,66.438
37.500000,66.456
38.200001,66.477
38.700001,66.487
39.500000,66.501
40.000000,66.507
40.599998,66.510
41.200001,66.517
41.799999,66.532
42.500000,66.540
43.099998,66.530
43.700001,66.519
44.400002,66.526
45.000000,66.537
45.500000,66.531
46.200001,66.501
46.799999,66.486
47.500000,66.498
48.200001,66.509
48.700001,66.498
49.400002,66.468
50.000000,66.450
50.799999,66.440
51.500000,66.428
52.200001,66.410
53.000000,66.389
53.799999,66.369
54.500000,66.352
55.200001,66.335
56.000000,66.315
57.000000,66.282
58.000000,66.260
59.000000,66.245
60.000000,66.191
60.799999,66.148
61.500000,66.126
62.200001,66.101
63.000000,66.065
64.000000,66.023
65.000000,65.983
66.000000,65.943
67.000000,65.901
68.000000,65.860
69.000000,65.821
70.000000,65.781
71.000000,65.743
72.000000,65.700
73.000000,65.654
74.000000,65.609
75.000000,65.566
76.199997,65.517
77.500000,65.465
78.800003,65.413
80.000000,65.364
81.199997,65.309
82.500000,65.251
83.800003,65.191
85.000000,65.136
86.199997,65.078
87.500000,65.018
88.500000,64.975
90.000000,64.907
91.199997,64.851
92.500000,64.791
93.800003,64.731
95.000000,64.676
96.199997,64.623
97.500000,64.567
98.800003,64.511
100.000000,64.456
101.500000,64.396
103.000000,64.332
104.400002,64.266
106.000000,64.192
107.500000,64.128
109.000000,64.064
110.599998,63.996
112.000000,63.935
113.800003,63.860
115.000000,63.812
117.199997,63.722
118.000000,63.694
120.599998,63.586
122.000000,63.525
124.099998,63.437
125.000000,63.399
126.500000,63.342
128.000000,63.285
131.500000,63.150
132.000000,63.132
134.000000,63.054
136.000000,62.977
138.000000,62.906
140.000000,62.830
143.000000,62.724
145.000000,62.651
147.500000,62.558
150.000000,62.472
152.500000,62.392
155.000000,62.304
157.500000,62.212
160.000000,62.131
162.500000,62.056
165.000000,61.990
167.500000,61.900
170.000000,61.807
172.500000,61.725
175.000000,61.642
177.500000,61.555
180.000000,61.478
182.500000,61.400
185.000000,61.320
187.500000,61.246
190.000000,61.171
192.500000,61.090
195.000000,61.016
197.500000,60.948
200.000000,60.957
203.000000,60.951
206.000000,60.937
209.000000,60.976
212.000000,60.997
214.000000,61.018
218.000000,61.020
220.000000,61.003
224.000000,60.984
227.000000,60.938
230.000000,60.893
233.000000,60.864
236.000000,60.874
240.000000,60.771
243.000000,60.693
247.000000,60.642
250.000000,60.601
254.000000,60.541
258.000000,60.489
262.000000,60.433
265.000000,60.401
269.000000,60.361
272.000000,60.330
276.000000,60.287
280.000000,60.246
285.000000,60.194
290.000000,60.167
295.000000,60.136
300.000000,60.107
304.000000,60.101
307.000000,60.086
311.000000,60.065
315.000000,60.058
320.000000,60.050
325.000000,60.037
330.000000,60.027
335.000000,60.013
340.000000,60.001
345.000000,59.996
350.000000,59.990
355.000000,59.989
360.000000,59.987
365.000000,59.988
370.000000,59.991
375.000000,59.992
382.000000,59.994
387.000000,60.008
395.000000,60.021
400.000000,60.028
406.000000,60.038
412.000000,60.059
418.000000,60.074
425.000000,60.085
431.000000,60.104
437.000000,60.123
444.000000,60.146
450.000000,60.162
455.000000,60.181
462.000000,60.208
468.000000,60.233
475.000000,60.270
482.000000,60.302
487.000000,60.323
494.000000,60.351
500.000000,60.372
508.000000,60.395
515.000000,60.411
522.000000,60.425
530.000000,60.437
538.000000,60.447
545.000000,60.454
552.000000,60.460
560.000000,60.463
570.000000,60.464
580.000000,60.462
590.000000,60.456
600.000000,60.444
608.000000,60.432
615.000000,60.419
622.000000,60.405
630.000000,60.386
640.000000,60.361
650.000000,60.333
660.000000,60.302
670.000000,60.270
680.000000,60.237
690.000000,60.201
700.000000,60.165
710.000000,60.129
720.000000,60.092
730.000000,60.056
740.000000,60.021
750.000000,59.986
762.000000,59.946
775.000000,59.905
788.000000,59.868
800.000000,59.838
812.000000,59.811
825.000000,59.787
838.000000,59.769
850.000000,59.756
862.000000,59.748
875.000000,59.746
885.000000,59.748
900.000000,59.757
912.000000,59.771
925.000000,59.790
938.000000,59.815
950.000000,59.842
962.000000,59.874
975.000000,59.913
988.000000,59.956
1000.000000,59.998
1015.000000,60.054
1030.000000,60.114
1044.000000,60.171
1060.000000,60.239
1075.000000,60.303
1090.000000,60.368
1106.000000,60.436
1120.000000,60.495
1138.000000,60.570
1150.000000,60.618
1172.000000,60.703
1180.000000,60.734
1206.000000,60.828
1220.000000,60.877
1241.000000,60.947
1250.000000,60.975
1265.000000,61.022
1280.000000,61.068
1315.000000,61.170
1320.000000,61.184
1340.000000,61.242
1360.000000,61.298
1380.000000,61.354
1400.000000,61.411
1430.000000,61.497
1450.000000,61.556
1475.000000,61.631
1500.000000,61.709
1525.000000,61.791
1550.000000,61.877
1575.000000,61.968
1600.000000,62.063
1625.000000,62.163
1650.000000,62.268
1675.000000,62.379
1700.000000,62.496
1725.000000,62.618
1750.000000,62.746
1775.000000,62.879
1800.000000,63.017
1825.000000,63.160
1850.000000,63.308
1875.000000,63.459
1900.000000,63.613
1925.000000,63.769
1950.000000,63.926
1975.000000,64.082
2000.000000,64.237
2030.000000,64.418
2060.000000,64.592
2090.000000,64.754
2120.000000,64.903
2140.000000,64.993
2180.000000,65.145
2200.000000,65.206
2240.000000,65.291
2270.000000,65.323
2300.000000,65.327
2330.000000,65.300
2360.000000,65.242
2400.000000,65.123
2430.000000,65.004
2470.000000,64.809
2500.000000,64.642
2540.000000,64.401
2580.000000,64.152
2620.000000,63.910
2650.000000,63.739
2690.000000,63.529
2720.000000,63.383
2760.000000,63.201
2800.000000,63.030
2850.000000,62.824
2900.000000,62.626
2950.000000,62.436
3000.000000,62.257
3040.000000,62.121
3070.000000,62.026
3110.000000,61.906
3150.000000,61.794
3200.000000,61.668
3250.000000,61.557
3300.000000,61.460
3350.000000,61.379
3400.000000,61.313
3450.000000,61.266
3500.000000,61.237
3550.000000,61.228
3600.000000,61.240
3650.000000,61.275
3700.000000,61.334
3750.000000,61.415
3820.000000,61.560
3870.000000,61.678
3950.000000,61.873
4000.000000,61.986
4060.000000,62.099
4120.000000,62.184
4180.000000,62.243
4250.000000,62.290
4310.000000,62.326
4370.000000,62.374
4440.000000,62.457
4500.000000,62.561
4550.000000,62.672
4620.000000,62.865
4680.000000,63.059
4750.000000,63.311
4820.000000,63.573
4870.000000,63.750
4940.000000,63.955
5000.000000,64.053
5080.000000,63.990
5150.000000,63.677
5220.000000,63.103
5300.000000,62.245
5380.000000,61.414
5450.000000,60.870
5520.000000,60.531
5600.000000,60.343
5700.000000,60.295
5800.000000,60.372
5900.000000,60.454
6000.000000,60.568
6080.000000,61.235
6150.000000,61.891
6220.000000,62.396
6300.000000,62.736
6400.000000,62.829
6500.000000,62.711
6600.000000,62.530
