X,Y
1.000000,51.859
1.015000,51.835
1.030000,51.810
1.044000,51.785
1.060000,51.756
1.075000,51.726
1.090000,51.696
1.106000,51.663
1.120000,51.633
1.138000,51.593
1.150000,51.566
1.172000,51.516
1.180000,51.498
1.206000,51.438
1.220000,51.406
1.241000,51.358
1.250000,51.337
1.265000,51.303
1.280000,51.270
1.315000,51.195
1.320000,51.185
1.340000,51.145
1.360000,51.105
1.380000,51.064
1.400000,51.020
1.430000,50.953
1.450000,50.907
1.475000,50.850
1.500000,50.795
1.525000,50.743
1.550000,50.694
1.575000,50.650
1.600000,50.613
1.625000,50.583
1.650000,50.561
1.675000,50.549
1.700000,50.547
1.725000,50.552
1.750000,50.562
1.775000,50.579
1.800000,50.601
1.825000,50.630
1.850000,50.665
1.875000,50.705
1.900000,50.751
1.925000,50.803
1.950000,50.860
1.975000,50.922
2.000000,50.990
2.030000,51.078
2.060000,51.181
2.090000,51.297
2.120000,51.424
2.140000,51.513
2.180000,51.702
2.200000,51.799
2.240000,51.997
2.270000,52.145
2.300000,52.291
2.330000,52.432
2.360000,52.566
2.400000,52.746
2.430000,52.883
2.470000,53.069
2.500000,53.207
2.540000,53.388
2.580000,53.563
2.620000,53.728
2.650000,53.844
2.690000,53.985
2.720000,54.081
2.760000,54.203
2.800000,54.317
2.850000,54.445
2.900000,54.556
2.950000,54.649
3.000000,54.723
3.040000,54.766
3.070000,54.790
3.110000,54.810
3.150000,54.817
3.200000,54.810
3.250000,54.786
3.300000,54.745
3.350000,54.689
3.400000,54.615
3.450000,54.514
3.500000,54.393
3.550000,54.260
3.600000,54.121
3.650000,53.985
3.700000,53.860
3.750000,53.730
3.820000,53.521
3.870000,53.374
3.950000,53.181
4.000000,53.110
4.060000,53.098
4.120000,53.148
4.180000,53.248
4.250000,53.425
4.310000,53.624
4.370000,53.862
4.440000,54.212
4.500000,54.580
4.550000,54.916
4.620000,55.403
4.680000,55.809
4.750000,56.250
4.820000,56.696
4.870000,57.013
4.940000,57.444
5.000000,57.792
5.080000,58.213
5.150000,58.549
5.220000,58.859
5.300000,59.181
