X,Y
1.000000,46.916
1.015000,47.133
1.030000,47.349
1.044000,47.549
1.060000,47.777
1.075000,47.990
1.090000,48.202
1.106000,48.426
1.120000,48.622
1.138000,48.872
1.150000,49.037
1.172000,49.338
1.180000,49.446
1.206000,49.796
1.220000,49.982
1.241000,50.258
1.250000,50.376
1.265000,50.569
1.280000,50.761
1.315000,51.201
1.320000,51.263
1.340000,51.507
1.360000,51.748
1.380000,51.984
1.400000,52.217
1.430000,52.560
1.450000,52.784
1.475000,53.059
1.500000,53.330
1.525000,53.595
1.550000,53.856
1.575000,54.113
1.600000,54.365
1.625000,54.614
1.650000,54.858
1.675000,55.099
1.700000,55.336
1.725000,55.568
1.750000,55.795
1.775000,56.018
1.800000,56.236
1.825000,56.450
1.850000,56.660
1.875000,56.866
1.900000,57.068
1.925000,57.267
1.950000,57.463
1.975000,57.656
2.000000,57.845
2.030000,58.069
2.060000,58.288
2.090000,58.500
2.120000,58.708
2.140000,58.844
2.180000,59.109
2.200000,59.238
2.240000,59.491
2.270000,59.676
2.300000,59.857
2.330000,60.035
2.360000,60.209
2.400000,60.435
2.430000,60.600
2.470000,60.812
2.500000,60.966
2.540000,61.167
2.580000,61.361
2.620000,61.549
2.650000,61.686
2.690000,61.866
2.720000,61.996
2.760000,62.165
2.800000,62.327
2.850000,62.522
2.900000,62.709
2.950000,62.888
3.000000,63.060
3.040000,63.194
3.070000,63.291
3.110000,63.416
3.150000,63.536
3.200000,63.679
3.250000,63.817
3.300000,63.949
3.350000,64.077
3.400000,64.200
3.450000,64.317
3.500000,64.428
3.550000,64.534
3.600000,64.636
3.650000,64.734
3.700000,64.831
3.750000,64.923
3.820000,65.046
3.870000,65.129
3.950000,65.257
4.000000,65.334
4.060000,65.425
4.120000,65.513
4.180000,65.597
4.250000,65.692
4.310000,65.772
4.370000,65.850
4.440000,65.940
4.500000,66.015
4.550000,66.077
4.620000,66.161
4.680000,66.232
4.750000,66.314
4.820000,66.394
4.870000,66.450
4.940000,66.528
5.000000,66.593
5.080000,66.678
5.150000,66.751
5.220000,66.822
5.300000,66.901
5.380000,66.977
5.450000,67.041
5.520000,67.104
5.600000,67.173
5.700000,67.255
5.800000,67.334
5.900000,67.407
6.000000,67.478
6.080000,67.531
6.150000,67.577
6.220000,67.620
6.300000,67.668
6.400000,67.726
6.500000,67.782
6.600000,67.835
6.700000,67.887
6.800000,67.938
6.900000,67.988
7.000000,68.037
7.100000,68.085
7.200000,68.132
7.300000,68.179
7.400000,68.224
7.500000,68.268
7.620000,68.320
7.750000,68.374
7.880000,68.426
8.000000,68.471
8.120000,68.514
8.250000,68.558
8.380000,68.599
8.500000,68.634
8.620000,68.668
8.750000,68.702
8.850000,68.727
9.000000,68.763
9.120000,68.791
9.250000,68.821
9.380000,68.850
9.500000,68.877
9.620000,68.903
9.750000,68.932
9.880000,68.962
10.000000,68.989
10.150000,69.023
10.300000,69.058
10.440000,69.090
10.600000,69.126
10.750000,69.159
10.900000,69.190
11.060000,69.223
11.200000,69.249
11.380000,69.279
11.500000,69.298
11.720000,69.327
11.800000,69.336
12.060000,69.362
12.200000,69.374
12.410000,69.390
12.500000,69.397
12.650000,69.409
12.800000,69.421
13.150000,69.456
13.200000,69.462
13.400000,69.488
13.600000,69.516
13.800000,69.546
14.000000,69.575
14.300000,69.615
14.500000,69.638
14.750000,69.659
15.000000,69.674
15.250000,69.685
15.500000,69.695
15.750000,69.706
16.000000,69.723
16.250000,69.745
16.500000,69.772
16.750000,69.801
17.000000,69.829
17.250000,69.852
17.500000,69.871
17.750000,69.883
18.000000,69.891
18.250000,69.898
18.500000,69.904
18.750000,69.914
19.000000,69.926
19.250000,69.941
19.500000,69.958
19.750000,69.976
20.000000,69.994
20.299999,70.013
20.600000,70.029
20.900000,70.040
21.200001,70.043
21.400000,70.038
21.799999,70.013
22.000000,69.994
22.400000,69.948
22.700001,69.918
23.000000,69.897
23.299999,69.889
23.600000,69.892
24.000000,69.908
24.299999,69.924
24.700001,69.948
25.000000,69.968
25.400000,69.995
25.799999,70.016
26.200001,70.019
26.500000,70.005
26.900000,69.971
27.200001,69.941
27.600000,69.911
28.000000,69.901
28.500000,69.913
29.000000,69.925
29.500000,69.920
30.000000,69.900
30.400000,69.882
30.700001,69.871
31.100000,69.858
31.500000,69.845
32.000000,69.828
32.500000,69.810
33.000000,69.790
33.500000,69.765
34.000000,69.737
34.500000,69.708
35.000000,69.684
35.500000,69.665
36.000000,69.648
36.500000,69.632
37.000000,69.616
37.500000,69.601
38.200001,69.575
38.700001,69.552
39.500000,69.518
40.000000,69.498
40.599998,69.464
41.200001,69.421
