X,Y
1.000000,77.388
1.015000,77.623
1.030000,77.857
1.044000,78.072
1.060000,78.316
1.075000,78.542
1.090000,78.766
1.106000,79.002
1.120000,79.207
1.138000,79.468
1.150000,79.640
1.172000,79.952
1.180000,80.064
1.206000,80.424
1.220000,80.616
1.241000,80.900
1.250000,81.021
1.265000,81.220
1.280000,81.418
1.315000,81.871
1.320000,81.935
1.340000,82.189
1.360000,82.439
1.380000,82.685
1.400000,82.927
1.430000,83.283
1.450000,83.515
1.475000,83.801
1.500000,84.081
1.525000,84.356
1.550000,84.626
1.575000,84.892
1.600000,85.153
1.625000,85.409
1.650000,85.662
1.675000,85.910
1.700000,86.155
1.725000,86.394
1.750000,86.628
1.775000,86.858
1.800000,87.082
1.825000,87.302
1.850000,87.518
1.875000,87.730
1.900000,87.937
1.925000,88.142
1.950000,88.342
1.975000,88.540
2.000000,88.734
2.030000,88.964
2.060000,89.188
2.090000,89.406
2.120000,89.618
2.140000,89.756
2.180000,90.026
2.200000,90.159
2.240000,90.417
2.270000,90.607
2.300000,90.793
2.330000,90.976
2.360000,91.156
2.400000,91.390
2.430000,91.560
2.470000,91.781
2.500000,91.942
2.540000,92.151
2.580000,92.356
2.620000,92.556
2.650000,92.705
2.690000,92.901
2.720000,93.045
2.760000,93.233
2.800000,93.417
2.850000,93.640
2.900000,93.859
2.950000,94.075
3.000000,94.289
3.040000,94.460
3.070000,94.588
3.110000,94.755
3.150000,94.921
3.200000,95.127
3.250000,95.330
3.300000,95.533
3.350000,95.736
3.400000,95.939
3.450000,96.142
3.500000,96.344
3.550000,96.546
3.600000,96.746
3.650000,96.944
3.700000,97.140
3.750000,97.335
3.820000,97.607
3.870000,97.799
3.950000,98.099
4.000000,98.281
4.060000,98.491
4.120000,98.697
4.180000,98.897
4.250000,99.121
4.310000,99.302
4.370000,99.470
4.440000,99.653
4.500000,99.800
4.550000,99.915
4.620000,100.060
4.680000,100.170
4.750000,100.278
4.820000,100.369
4.870000,100.423
4.940000,100.481
5.000000,100.515
5.080000,100.535
5.150000,100.530
5.220000,100.503
5.300000,100.450
5.380000,100.374
5.450000,100.284
5.520000,100.171
5.600000,100.024
5.700000,99.831
5.800000,99.625
5.900000,99.393
6.000000,99.189
6.080000,99.078
6.150000,99.004
6.220000,98.951
6.300000,98.934
6.400000,99.006
6.500000,99.202
6.600000,99.493
6.700000,99.841
6.800000,100.234
6.900000,100.695
7.000000,101.176
7.100000,101.627
7.200000,102.069
7.300000,102.495
7.400000,102.882
7.500000,103.223
7.620000,103.583
7.750000,103.904
7.880000,104.148
8.000000,104.310
8.120000,104.416
8.250000,104.461
8.380000,104.447
8.500000,104.389
8.620000,104.282
8.750000,104.139
8.850000,104.010
9.000000,103.790
9.120000,103.628
9.250000,103.461
9.380000,103.320
9.500000,103.239
9.620000,103.196
9.750000,103.192
9.880000,103.241
10.000000,103.324
10.150000,103.445
10.300000,103.593
10.440000,103.723
10.600000,103.852
10.750000,103.948
10.900000,104.005
11.060000,104.031
11.200000,104.025
11.380000,103.981
11.500000,103.944
11.720000,103.858
11.800000,103.833
12.060000,103.772
12.200000,103.766
12.410000,103.793
12.500000,103.814
12.650000,103.865
12.800000,103.920
13.150000,104.040
13.200000,104.052
13.400000,104.086
13.600000,104.089
13.800000,104.067
14.000000,104.026
14.300000,103.958
14.500000,103.925
14.750000,103.914
15.000000,103.940
15.250000,103.986
15.500000,104.037
15.750000,104.066
16.000000,104.054
16.250000,103.995
16.500000,103.895
16.750000,103.770
17.000000,103.656
17.250000,103.581
17.500000,103.566
17.750000,103.623
18.000000,103.732
18.250000,103.866
18.500000,103.999
18.750000,104.096
19.000000,104.147
19.250000,104.150
19.500000,104.111
19.750000,104.050
20.000000,103.989
20.299999,103.935
20.600000,103.915
20.900000,103.925
21.200001,103.946
21.400000,103.954
21.799999,103.947
22.000000,103.931
22.400000,103.891
22.700001,103.869
23.000000,103.860
23.299999,103.857
23.600000,103.849
24.000000,103.804
24.299999,103.744
24.700001,103.658
25.000000,103.620
25.400000,103.633
25.799999,103.687
26.200001,103.697
26.500000,103.630
26.900000,103.449
27.200001,103.299
27.600000,103.225
28.000000,103.380
28.500000,103.754
29.000000,103.959
29.500000,103.839
30.000000,103.686
30.400000,103.836
30.700001,104.131
31.100000,104.588
31.500000,104.873
32.000000,104.827
32.500000,104.484
33.000000,104.208
33.500000,104.137
34.000000,104.055
34.500000,103.810
35.000000,103.558
35.500000,103.505
36.000000,103.574
36.500000,103.534
37.000000,103.327
37.500000,103.100
38.200001,102.967
38.700001,102.925
39.500000,102.775
40.000000,102.713
40.599998,102.729
41.200001,102.766
41.799999,102.770
42.500000,102.759
43.099998,102.738
43.700001,102.699
44.400002,102.643
45.000000,102.583
45.500000,102.517
46.200001,102.424
46.799999,102.364
47.500000,102.295
48.200001,102.221
48.700001,102.188
49.400002,102.176
50.000000,102.165
50.799999,102.132
51.500000,102.111
52.200001,102.086
53.000000,102.028
53.799999,101.979
54.500000,101.929
55.200001,101.832
56.000000,101.730
57.000000,101.699
58.000000,101.635
59.000000,101.577
60.000000,101.534
60.799999,101.487
61.500000,101.468
62.200001,101.439
63.000000,101.355
64.000000,101.263
65.000000,101.213
66.000000,101.144
67.000000,101.104
68.000000,101.057
69.000000,100.996
70.000000,100.958
71.000000,100.923
72.000000,100.869
73.000000,100.798
74.000000,100.757
75.000000,100.717
76.199997,100.649
77.500000,100.584
78.800003,100.533
80.000000,100.486
81.199997,100.429
82.500000,100.369
83.800003,100.317
85.000000,100.267
86.199997,100.209
87.500000,100.143
88.500000,100.108
90.000000,100.047
91.199997,99.980
92.500000,99.936
93.800003,99.892
95.000000,99.851
96.199997,99.817
97.500000,99.768
98.800003,99.682
100.000000,99.657
101.500000,99.645
103.000000,99.556
104.400002,99.508
106.000000,99.478
107.500000,99.450
109.000000,99.411
110.599998,99.362
112.000000,99.318
113.800003,99.276
115.000000,99.247
117.199997,99.183
118.000000,99.151
120.599998,99.075
122.000000,99.042
124.099998,98.983
125.000000,98.965
126.500000,98.943
128.000000,98.910
131.500000,98.828
132.000000,98.815
134.000000,98.769
136.000000,98.735
138.000000,98.702
140.000000,98.680
143.000000,98.599
145.000000,98.561
147.500000,98.519
150.000000,98.486
152.500000,98.439
155.000000,98.398
157.500000,98.362
160.000000,98.322
162.500000,98.284
165.000000,98.248
167.500000,98.220
170.000000,98.173
172.500000,98.121
175.000000,98.092
177.500000,98.078
180.000000,98.041
182.500000,98.004
185.000000,97.992
187.500000,97.967
190.000000,97.939
192.500000,97.916
195.000000,97.894
197.500000,97.853
200.000000,97.815
203.000000,97.798
206.000000,97.782
209.000000,97.758
212.000000,97.728
214.000000,97.714
218.000000,97.684
220.000000,97.668
224.000000,97.640
227.000000,97.612
230.000000,97.589
233.000000,97.588
236.000000,97.573
240.000000,97.525
243.000000,97.505
247.000000,97.488
250.000000,97.472
254.000000,97.455
258.000000,97.439
262.000000,97.423
265.000000,97.405
269.000000,97.368
272.000000,97.355
276.000000,97.341
280.000000,97.319
285.000000,97.304
290.000000,97.299
295.000000,97.274
300.000000,97.240
304.000000,97.228
307.000000,97.227
311.000000,97.210
315.000000,97.195
320.000000,97.187
325.000000,97.165
330.000000,97.151
335.000000,97.141
340.000000,97.136
345.000000,97.118
350.000000,97.108
355.000000,97.091
360.000000,97.088
365.000000,97.086
370.000000,97.092
375.000000,97.104
382.000000,97.131
387.000000,97.137
395.000000,97.125
400.000000,97.118
406.000000,97.120
412.000000,97.108
418.000000,97.105
425.000000,97.099
431.000000,97.092
437.000000,97.093
444.000000,97.096
450.000000,97.099
455.000000,97.101
462.000000,97.092
468.000000,97.097
475.000000,97.096
482.000000,97.092
487.000000,97.096
494.000000,97.096
500.000000,97.098
508.000000,97.114
515.000000,97.122
522.000000,97.131
530.000000,97.130
538.000000,97.142
545.000000,97.155
552.000000,97.162
560.000000,97.165
570.000000,97.189
580.000000,97.194
590.000000,97.210
600.000000,97.222
608.000000,97.237
615.000000,97.259
622.000000,97.277
630.000000,97.290
640.000000,97.316
650.000000,97.346
660.000000,97.368
670.000000,97.390
680.000000,97.421
690.000000,97.454
700.000000,97.489
710.000000,97.525
720.000000,97.557
730.000000,97.597
740.000000,97.635
750.000000,97.681
762.000000,97.733
775.000000,97.788
