X,Y
1.000000,67.923
1.015000,68.034
1.030000,68.142
1.044000,68.240
1.060000,68.349
1.075000,68.448
1.090000,68.545
1.106000,68.645
1.120000,68.731
1.138000,68.839
1.150000,68.909
1.172000,69.035
1.180000,69.081
1.206000,69.225
1.220000,69.301
1.241000,69.415
1.250000,69.463
1.265000,69.543
1.280000,69.622
1.315000,69.808
1.320000,69.834
1.340000,69.941
1.360000,70.048
1.380000,70.152
1.400000,70.253
1.430000,70.401
1.450000,70.498
1.475000,70.616
1.500000,70.734
1.525000,70.850
1.550000,70.967
1.575000,71.084
1.600000,71.203
1.625000,71.324
1.650000,71.448
1.675000,71.575
1.700000,71.705
1.725000,71.836
1.750000,71.967
1.775000,72.099
1.800000,72.232
1.825000,72.367
1.850000,72.503
1.875000,72.640
1.900000,72.781
1.925000,72.923
1.950000,73.068
1.975000,73.216
2.000000,73.367
2.030000,73.554
2.060000,73.745
2.090000,73.942
2.120000,74.143
2.140000,74.279
2.180000,74.555
2.200000,74.695
2.240000,74.978
2.270000,75.192
2.300000,75.407
2.330000,75.622
2.360000,75.838
2.400000,76.129
2.430000,76.351
2.470000,76.650
2.500000,76.877
2.540000,77.180
2.580000,77.482
2.620000,77.781
2.650000,78.003
2.690000,78.293
2.720000,78.508
2.760000,78.794
2.800000,79.079
2.850000,79.431
2.900000,79.777
2.950000,80.116
3.000000,80.445
3.040000,80.700
3.070000,80.887
3.110000,81.133
3.150000,81.373
3.200000,81.666
3.250000,81.950
3.300000,82.224
3.350000,82.489
3.400000,82.742
3.450000,82.986
3.500000,83.220
3.550000,83.445
3.600000,83.660
3.650000,83.867
3.700000,84.065
3.750000,84.254
3.820000,84.501
3.870000,84.668
3.950000,84.917
4.000000,85.064
4.060000,85.233
4.120000,85.390
4.180000,85.535
4.250000,85.693
4.310000,85.822
4.370000,85.948
4.440000,86.087
4.500000,86.197
4.550000,86.286
4.620000,86.407
4.680000,86.512
4.750000,86.638
4.820000,86.761
4.870000,86.849
4.940000,86.975
5.000000,87.088
5.080000,87.250
5.150000,87.399
5.220000,87.555
5.300000,87.741
5.380000,87.937
5.450000,88.118
5.520000,88.308
5.600000,88.533
5.700000,88.818
5.800000,89.109
5.900000,89.408
6.000000,89.704
6.080000,89.934
6.150000,90.132
6.220000,90.327
6.300000,90.544
6.400000,90.798
6.500000,91.037
6.600000,91.259
6.700000,91.463
6.800000,91.647
6.900000,91.810
7.000000,91.955
7.100000,92.082
7.200000,92.188
7.300000,92.277
7.400000,92.351
7.500000,92.411
7.620000,92.464
7.750000,92.509
7.880000,92.542
8.000000,92.565
8.120000,92.595
8.250000,92.628
8.380000,92.673
8.500000,92.732
8.620000,92.805
8.750000,92.903
8.850000,92.995
9.000000,93.153
9.120000,93.292
9.250000,93.457
9.380000,93.630
9.500000,93.788
9.620000,93.948
9.750000,94.114
9.880000,94.268
10.000000,94.402
10.150000,94.550
10.300000,94.678
10.440000,94.780
10.600000,94.876
10.750000,94.951
10.900000,95.016
11.060000,95.077
11.200000,95.135
11.380000,95.212
11.500000,95.275
11.720000,95.411
11.800000,95.468
12.060000,95.685
12.200000,95.813
12.410000,96.016
12.500000,96.099
12.650000,96.236
12.800000,96.358
13.150000,96.569
13.200000,96.588
13.400000,96.642
13.600000,96.658
13.800000,96.645
14.000000,96.619
14.300000,96.611
14.500000,96.655
14.750000,96.800
15.000000,97.050
15.250000,97.374
15.500000,97.733
15.750000,98.073
16.000000,98.345
16.250000,98.526
16.500000,98.602
16.750000,98.574
17.000000,98.464
17.250000,98.304
17.500000,98.129
17.750000,97.991
18.000000,97.922
18.250000,97.933
18.500000,98.020
18.750000,98.157
19.000000,98.314
19.250000,98.472
19.500000,98.617
19.750000,98.747
20.000000,98.863
20.299999,98.991
20.600000,99.108
20.900000,99.212
21.200001,99.299
21.400000,99.345
21.799999,99.412
22.000000,99.438
22.400000,99.487
22.700001,99.531
23.000000,99.584
23.299999,99.646
23.600000,99.712
24.000000,99.806
24.299999,99.881
24.700001,99.983
25.000000,100.056
25.400000,100.139
25.799999,100.199
26.200001,100.246
26.500000,100.285
26.900000,100.354
27.200001,100.416
27.600000,100.494
28.000000,100.549
28.500000,100.584
29.000000,100.615
29.500000,100.665
30.000000,100.714
30.400000,100.739
30.700001,100.754
31.100000,100.789
31.500000,100.851
32.000000,100.937
32.500000,100.980
33.000000,100.977
33.500000,100.996
34.000000,101.079
34.500000,101.174
35.000000,101.201
35.500000,101.164
36.000000,101.158
36.500000,101.234
37.000000,101.333
37.500000,101.369
38.200001,101.327
38.700001,101.331
39.500000,101.438
40.000000,101.487
40.599998,101.494
41.200001,101.494
41.799999,101.520
42.500000,101.562
43.099998,101.595
43.700001,101.634
44.400002,101.676
45.000000,101.690
45.500000,101.689
46.200001,101.700
46.799999,101.733
47.500000,101.769
48.200001,101.785
48.700001,101.797
49.400002,101.817
50.000000,101.823
50.799999,101.821
51.500000,101.832
52.200001,101.848
53.000000,101.862
53.799999,101.878
54.500000,101.886
55.200001,101.894
56.000000,101.915
57.000000,101.930
58.000000,101.939
59.000000,101.952
60.000000,101.948
60.799999,101.942
61.500000,101.942
62.200001,101.941
63.000000,101.937
64.000000,101.938
65.000000,101.943
66.000000,101.937
67.000000,101.928
68.000000,101.929
69.000000,101.923
70.000000,101.913
71.000000,101.909
72.000000,101.896
73.000000,101.891
74.000000,101.891
75.000000,101.872
76.199997,101.866
77.500000,101.845
78.800003,101.829
80.000000,101.806
81.199997,101.780
82.500000,101.753
83.800003,101.741
85.000000,101.718
86.199997,101.699
87.500000,101.672
88.500000,101.649
90.000000,101.616
91.199997,101.597
92.500000,101.566
93.800003,101.535
95.000000,101.501
96.199997,101.476
97.500000,101.428
98.800003,101.398
100.000000,101.300
101.500000,101.326
103.000000,101.270
104.400002,101.243
106.000000,101.189
107.500000,101.144
109.000000,101.106
110.599998,101.048
112.000000,101.012
113.800003,100.937
115.000000,100.902
117.199997,100.829
118.000000,100.795
120.599998,100.686
122.000000,100.660
124.099998,100.621
125.000000,100.569
126.500000,100.499
