X,Y
1.000000,49.438
1.015000,49.643
1.030000,49.847
1.044000,50.034
1.060000,50.246
1.075000,50.441
1.090000,50.634
1.106000,50.838
1.120000,51.013
1.138000,51.237
1.150000,51.384
1.172000,51.650
1.180000,51.746
1.206000,52.053
1.220000,52.217
1.241000,52.459
1.250000,52.562
1.265000,52.732
1.280000,52.901
1.315000,53.290
1.320000,53.345
1.340000,53.564
1.360000,53.781
1.380000,53.994
1.400000,54.204
1.430000,54.514
1.450000,54.716
1.475000,54.965
1.500000,55.210
1.525000,55.450
1.550000,55.687
1.575000,55.920
1.600000,56.149
1.625000,56.375
1.650000,56.597
1.675000,56.817
1.700000,57.033
1.725000,57.245
1.750000,57.454
1.775000,57.658
1.800000,57.859
1.825000,58.056
1.850000,58.250
1.875000,58.440
1.900000,58.627
1.925000,58.811
1.950000,58.992
1.975000,59.170
2.000000,59.346
2.030000,59.552
2.060000,59.755
2.090000,59.952
2.120000,60.145
2.140000,60.271
2.180000,60.517
2.200000,60.638
2.240000,60.873
2.270000,61.045
2.300000,61.213
2.330000,61.378
2.360000,61.540
2.400000,61.750
2.430000,61.902
2.470000,62.099
2.500000,62.242
2.540000,62.428
2.580000,62.607
2.620000,62.781
2.650000,62.908
2.690000,63.073
2.720000,63.193
2.760000,63.347
2.800000,63.496
2.850000,63.673
2.900000,63.842
2.950000,64.004
3.000000,64.159
3.040000,64.279
3.070000,64.365
3.110000,64.476
3.150000,64.581
3.200000,64.707
3.250000,64.826
3.300000,64.940
3.350000,65.048
3.400000,65.152
3.450000,65.249
3.500000,65.340
3.550000,65.426
3.600000,65.507
3.650000,65.584
3.700000,65.659
3.750000,65.729
3.820000,65.820
3.870000,65.880
3.950000,65.970
4.000000,66.023
4.060000,66.085
4.120000,66.143
4.180000,66.197
4.250000,66.257
4.310000,66.306
4.370000,66.354
4.440000,66.408
4.500000,66.452
4.550000,66.488
4.620000,66.537
4.680000,66.579
4.750000,66.627
4.820000,66.675
4.870000,66.709
4.940000,66.755
5.000000,66.795
5.080000,66.849
5.150000,66.896
5.220000,66.943
5.300000,66.997
5.380000,67.050
5.450000,67.097
5.520000,67.144
5.600000,67.197
5.700000,67.264
5.800000,67.329
5.900000,67.394
6.000000,67.457
6.080000,67.507
6.150000,67.550
6.220000,67.592
6.300000,67.639
6.400000,67.695
6.500000,67.748
6.600000,67.799
6.700000,67.848
6.800000,67.892
6.900000,67.934
7.000000,67.973
7.100000,68.009
7.200000,68.041
7.300000,68.072
7.400000,68.101
7.500000,68.129
7.620000,68.160
7.750000,68.196
7.880000,68.235
8.000000,68.273
8.120000,68.317
8.250000,68.371
8.380000,68.430
8.500000,68.489
8.620000,68.554
8.750000,68.626
8.850000,68.682
9.000000,68.766
9.120000,68.826
9.250000,68.887
9.380000,68.938
9.500000,68.975
9.620000,69.003
9.750000,69.019
9.880000,69.018
10.000000,69.003
10.150000,68.964
10.300000,68.897
10.440000,68.835
10.600000,68.775
10.750000,68.730
10.900000,68.703
11.060000,68.692
11.200000,68.696
11.380000,68.719
11.500000,68.735
11.720000,68.768
11.800000,68.774
12.060000,68.774
12.200000,68.752
12.410000,68.690
12.500000,68.655
12.650000,68.583
12.800000,68.509
13.150000,68.350
13.200000,68.335
13.400000,68.295
13.600000,68.305
13.800000,68.354
14.000000,68.429
14.300000,68.543
14.500000,68.596
14.750000,68.611
15.000000,68.564
15.250000,68.471
15.500000,68.352
15.750000,68.237
16.000000,68.164
16.250000,68.142
16.500000,68.170
16.750000,68.227
17.000000,68.286
17.250000,68.327
17.500000,68.335
17.750000,68.310
18.000000,68.272
18.250000,68.235
18.500000,68.213
18.750000,68.212
19.000000,68.224
19.250000,68.239
19.500000,68.244
19.750000,68.232
20.000000,68.205
20.299999,68.161
20.600000,68.120
20.900000,68.093
21.200001,68.081
21.400000,68.078
21.799999,68.071
22.000000,68.064
22.400000,68.045
22.700001,68.032
23.000000,68.020
23.299999,68.001
23.600000,67.967
24.000000,67.887
24.299999,67.811
24.700001,67.718
25.000000,67.681
25.400000,67.684
25.799999,67.716
26.200001,67.727
26.500000,67.702
26.900000,67.634
27.200001,67.576
27.600000,67.520
28.000000,67.500
28.500000,67.508
29.000000,67.524
29.500000,67.547
30.000000,67.572
30.400000,67.575
30.700001,67.553
31.100000,67.488
31.500000,67.402
32.000000,67.318
32.500000,67.288
33.000000,67.285
33.500000,67.265
34.000000,67.226
34.500000,67.180
35.000000,67.140
35.500000,67.086
36.000000,67.002
36.500000,66.909
37.000000,66.837
37.500000,66.791
38.200001,66.742
38.700001,66.716
39.500000,66.724
40.000000,66.718
40.599998,66.652
41.200001,66.573
41.799999,66.548
42.500000,66.530
43.099998,66.458
43.700001,66.389
44.400002,66.391
45.000000,66.382
45.500000,66.318
46.200001,66.215
46.799999,66.181
47.500000,66.151
48.200001,66.075
48.700001,66.028
49.400002,66.007
50.000000,65.990
50.799999,65.933
51.500000,65.898
52.200001,65.899
53.000000,65.888
53.799999,65.818
54.500000,65.741
55.200001,65.696
56.000000,65.665
57.000000,65.603
58.000000,65.544
59.000000,65.491
60.000000,65.427
60.799999,65.374
61.500000,65.331
62.200001,65.295
63.000000,65.253
64.000000,65.194
65.000000,65.145
66.000000,65.094
67.000000,65.033
68.000000,64.977
69.000000,64.931
70.000000,64.877
71.000000,64.821
72.000000,64.786
73.000000,64.739
74.000000,64.682
75.000000,64.636
76.199997,64.583
77.500000,64.513
78.800003,64.461
80.000000,64.401
81.199997,64.340
82.500000,64.284
83.800003,64.230
85.000000,64.179
86.199997,64.124
87.500000,64.071
88.500000,64.034
90.000000,63.977
91.199997,63.921
92.500000,63.852
93.800003,63.803
95.000000,63.763
96.199997,63.721
97.500000,63.672
98.800003,63.633
100.000000,63.578
101.500000,63.543
103.000000,63.484
104.400002,63.443
106.000000,63.393
107.500000,63.334
109.000000,63.288
110.599998,63.239
112.000000,63.193
113.800003,63.140
115.000000,63.097
117.199997,63.029
118.000000,63.012
120.599998,62.927
122.000000,62.892
124.099998,62.839
125.000000,62.808
126.500000,62.777
128.000000,62.736
131.500000,62.651
132.000000,62.639
134.000000,62.584
136.000000,62.533
138.000000,62.487
140.000000,62.445
143.000000,62.384
145.000000,62.326
147.500000,62.270
150.000000,62.218
152.500000,62.173
155.000000,62.117
157.500000,62.069
160.000000,62.013
162.500000,61.972
165.000000,61.917
167.500000,61.869
170.000000,61.834
172.500000,61.791
175.000000,61.745
177.500000,61.705
180.000000,61.675
182.500000,61.642
185.000000,61.598
187.500000,61.572
190.000000,61.533
192.500000,61.507
195.000000,61.466
197.500000,61.434
200.000000,61.410
203.000000,61.367
206.000000,61.329
209.000000,61.292
212.000000,61.260
214.000000,61.235
218.000000,61.201
220.000000,61.178
224.000000,61.133
227.000000,61.100
230.000000,61.067
233.000000,61.034
236.000000,61.013
240.000000,60.972
243.000000,60.948
247.000000,60.919
250.000000,60.902
254.000000,60.864
258.000000,60.841
262.000000,60.798
265.000000,60.778
269.000000,60.753
272.000000,60.728
276.000000,60.683
280.000000,60.660
285.000000,60.636
290.000000,60.595
295.000000,60.565
300.000000,60.546
304.000000,60.531
307.000000,60.510
311.000000,60.504
315.000000,60.504
320.000000,60.486
325.000000,60.477
330.000000,60.460
335.000000,60.445
340.000000,60.436
345.000000,60.420
350.000000,60.408
355.000000,60.403
360.000000,60.385
365.000000,60.373
370.000000,60.365
375.000000,60.350
382.000000,60.330
387.000000,60.312
395.000000,60.286
400.000000,60.268
406.000000,60.258
412.000000,60.231
418.000000,60.225
425.000000,60.187
431.000000,60.172
437.000000,60.166
444.000000,60.136
450.000000,60.126
455.000000,60.105
462.000000,60.092
468.000000,60.071
475.000000,60.060
482.000000,60.049
487.000000,60.033
494.000000,60.022
500.000000,60.000
508.000000,59.994
515.000000,59.983
522.000000,59.968
530.000000,59.948
538.000000,59.931
545.000000,59.910
552.000000,59.896
560.000000,59.877
570.000000,59.857
580.000000,59.841
590.000000,59.820
600.000000,59.802
608.000000,59.800
615.000000,59.789
622.000000,59.787
630.000000,59.772
640.000000,59.765
650.000000,59.762
660.000000,59.753
670.000000,59.749
680.000000,59.739
690.000000,59.740
700.000000,59.745
710.000000,59.748
720.000000,59.757
730.000000,59.757
740.000000,59.763
750.000000,59.776
762.000000,59.789
775.000000,59.794
788.000000,59.804
800.000000,59.820
812.000000,59.838
825.000000,59.859
838.000000,59.888
850.000000,59.920
862.000000,59.945
875.000000,59.979
885.000000,60.002
900.000000,60.049
912.000000,60.084
925.000000,60.138
938.000000,60.195
950.000000,60.243
962.000000,60.298
975.000000,60.361
988.000000,60.405
1000.000000,60.462
1015.000000,60.536
1030.000000,60.612
1044.000000,60.694
1060.000000,60.769
1075.000000,60.848
1090.000000,60.903
1106.000000,60.961
1120.000000,61.011
1138.000000,61.083
1150.000000,61.122
1172.000000,61.194
1180.000000,61.214
1206.000000,61.297
1220.000000,61.362
1241.000000,61.496
1250.000000,61.546
1265.000000,61.631
1280.000000,61.711
1315.000000,61.891
1320.000000,61.914
1340.000000,62.007
1360.000000,62.141
1380.000000,62.235
1400.000000,62.322
1430.000000,62.455
1450.000000,62.546
1475.000000,62.640
1500.000000,62.740
1525.000000,62.835
1550.000000,62.897
1575.000000,62.958
1600.000000,63.017
