X,Y
1.000000,53.163
1.015000,53.147
1.030000,53.129
1.044000,53.111
1.060000,53.089
1.075000,53.067
1.090000,53.044
1.106000,53.017
1.120000,52.993
1.138000,52.960
1.150000,52.936
1.172000,52.891
1.180000,52.874
1.206000,52.814
1.220000,52.780
1.241000,52.727
1.250000,52.703
1.265000,52.661
1.280000,52.618
1.315000,52.511
1.320000,52.495
1.340000,52.428
1.360000,52.358
1.380000,52.283
1.400000,52.205
1.430000,52.079
1.450000,51.991
1.475000,51.877
1.500000,51.758
1.525000,51.636
1.550000,51.511
1.575000,51.384
1.600000,51.255
1.625000,51.125
1.650000,50.995
1.675000,50.865
1.700000,50.733
1.725000,50.591
1.750000,50.441
1.775000,50.286
1.800000,50.126
1.825000,49.966
1.850000,49.807
1.875000,49.650
1.900000,49.500
1.925000,49.357
1.950000,49.225
1.975000,49.104
2.000000,48.999
2.030000,48.894
2.060000,48.801
2.090000,48.719
2.120000,48.648
2.140000,48.607
2.180000,48.543
2.200000,48.519
2.240000,48.491
2.270000,48.487
2.300000,48.498
2.330000,48.526
2.360000,48.572
2.400000,48.671
2.430000,48.775
2.470000,48.945
2.500000,49.089
2.540000,49.298
2.580000,49.514
2.620000,49.729
2.650000,49.883
2.690000,50.072
2.720000,50.205
2.760000,50.388
2.800000,50.575
2.850000,50.807
2.900000,51.029
2.950000,51.232
3.000000,51.408
3.040000,51.523
3.070000,51.600
3.110000,51.691
3.150000,51.769
3.200000,51.847
3.250000,51.901
3.300000,51.931
3.350000,51.935
3.400000,51.912
3.450000,51.864
3.500000,51.791
3.550000,51.693
3.600000,51.571
3.650000,51.426
3.700000,51.257
3.750000,51.059
3.820000,50.729
3.870000,50.465
3.950000,50.011
4.000000,49.716
4.060000,49.356
4.120000,48.945
4.180000,48.501
4.250000,47.991
4.310000,47.603
4.370000,47.300
4.440000,47.047
4.500000,46.886
4.550000,46.794
4.620000,46.735
4.680000,46.756
4.750000,46.881
4.820000,47.148
4.870000,47.396
4.940000,47.778
5.000000,48.095
5.080000,48.448
5.150000,48.748
5.220000,49.040
5.300000,49.335
5.380000,49.557
5.450000,49.687
5.520000,49.771
5.600000,49.810
5.700000,49.763
5.800000,49.610
5.900000,49.352
6.000000,48.986
6.080000,48.612
6.150000,48.228
6.220000,47.791
6.300000,47.221
6.400000,46.397
6.500000,45.442
6.600000,44.365
6.700000,43.173
6.800000,41.837
6.900000,40.329
7.000000,38.802
7.100000,37.382
7.200000,35.900
7.300000,34.556
7.400000,33.671
7.500000,33.383
7.620000,33.610
7.750000,34.385
7.880000,35.836
8.000000,37.543
8.120000,39.140
8.250000,40.853
8.380000,42.456
8.500000,43.706
8.620000,44.788
8.750000,45.767
8.850000,46.380
9.000000,47.075
9.120000,47.450
9.250000,47.672
9.380000,47.706
9.500000,47.566
9.620000,47.256
9.750000,46.787
9.880000,46.103
10.000000,45.379
10.150000,44.815
10.300000,44.566
10.440000,44.829
10.600000,46.034
10.750000,47.489
10.900000,48.823
11.060000,50.202
11.200000,51.176
11.380000,52.171
11.500000,52.684
11.720000,53.309
11.800000,53.448
12.060000,53.568
12.200000,53.438
12.410000,53.001
12.500000,52.745
12.650000,52.197
12.800000,51.657
13.150000,50.697
13.200000,50.692
13.400000,50.971
13.600000,51.703
13.800000,52.697
14.000000,53.613
14.300000,54.619
14.500000,54.957
14.750000,54.967
15.000000,54.492
15.250000,53.496
15.500000,52.003
15.750000,50.049
16.000000,48.855
16.250000,49.131
16.500000,50.945
16.750000,52.787
17.000000,54.178
17.250000,55.063
17.500000,55.464
17.750000,55.436
18.000000,55.042
18.250000,54.395
18.500000,53.650
18.750000,53.142
