X,Y
20.000000,65.806
20.299999,65.832
20.600000,65.864
20.900000,65.896
21.200001,65.928
21.400000,65.949
21.799999,65.991
22.000000,66.012
22.400000,66.054
22.700001,66.085
23.000000,66.115
23.299999,66.146
23.600000,66.176
24.000000,66.216
24.299999,66.245
24.700001,66.284
25.000000,66.312
25.400000,66.350
25.799999,66.386
26.200001,66.422
26.500000,66.447
26.900000,66.481
27.200001,66.506
27.600000,66.537
28.000000,66.568
28.500000,66.604
29.000000,66.638
29.500000,66.670
30.000000,66.697
30.400000,66.709
30.700001,66.716
31.100000,66.723
31.500000,66.729
32.000000,66.734
32.500000,66.737
33.000000,66.738
33.500000,66.738
34.000000,66.735
34.500000,66.731
35.000000,66.725
35.500000,66.717
36.000000,66.709
36.500000,66.698
37.000000,66.687
37.500000,66.675
38.200001,66.656
38.700001,66.641
39.500000,66.616
40.000000,66.602
40.599998,66.588
41.200001,66.574
41.799999,66.561
42.500000,66.544
43.099998,66.528
43.700001,66.512
44.400002,66.493
45.000000,66.475
45.500000,66.460
46.200001,66.437
46.799999,66.418
47.500000,66.394
48.200001,66.369
48.700001,66.350
49.400002,66.323
50.000000,66.299
50.799999,66.265
51.500000,66.234
52.200001,66.202
53.000000,66.165
53.799999,66.126
54.500000,66.092
55.200001,66.056
56.000000,66.015
57.000000,65.963
58.000000,65.910
59.000000,65.855
60.000000,65.800
60.799999,65.756
61.500000,65.717
62.200001,65.677
63.000000,65.633
64.000000,65.577
65.000000,65.521
66.000000,65.465
67.000000,65.409
68.000000,65.353
69.000000,65.297
70.000000,65.242
71.000000,65.186
72.000000,65.131
73.000000,65.076
74.000000,65.021
75.000000,64.967
76.199997,64.902
77.500000,64.832
78.800003,64.763
80.000000,64.701
81.199997,64.639
82.500000,64.574
83.800003,64.510
85.000000,64.452
86.199997,64.395
87.500000,64.333
88.500000,64.287
90.000000,64.218
91.199997,64.164
92.500000,64.107
93.800003,64.051
95.000000,64.000
96.199997,63.951
97.500000,63.898
98.800003,63.847
100.000000,63.800
101.500000,63.742
103.000000,63.683
104.400002,63.629
106.000000,63.568
107.500000,63.511
109.000000,63.454
110.599998,63.394
112.000000,63.341
113.800003,63.275
115.000000,63.231
117.199997,63.150
118.000000,63.121
120.599998,63.028
122.000000,62.979
124.099998,62.905
125.000000,62.874
126.500000,62.823
128.000000,62.772
131.500000,62.656
132.000000,62.639
134.000000,62.574
136.000000,62.511
138.000000,62.448
140.000000,62.387
143.000000,62.298
145.000000,62.239
147.500000,62.169
150.000000,62.102
152.500000,62.043
155.000000,61.987
157.500000,61.934
160.000000,61.882
162.500000,61.833
165.000000,61.786
167.500000,61.740
170.000000,61.697
172.500000,61.655
175.000000,61.615
177.500000,61.577
180.000000,61.540
182.500000,61.505
185.000000,61.472
187.500000,61.440
190.000000,61.409
192.500000,61.380
195.000000,61.352
197.500000,61.325
200.000000,61.299
203.000000,61.266
206.000000,61.232
209.000000,61.198
212.000000,61.165
214.000000,61.143
218.000000,61.100
220.000000,61.078
224.000000,61.036
227.000000,61.006
230.000000,60.975
233.000000,60.945
236.000000,60.915
240.000000,60.877
243.000000,60.848
247.000000,60.811
250.000000,60.783
254.000000,60.748
258.000000,60.713
262.000000,60.679
265.000000,60.654
269.000000,60.621
272.000000,60.597
276.000000,60.566
280.000000,60.536
285.000000,60.500
290.000000,60.465
295.000000,60.432
300.000000,60.401
304.000000,60.379
307.000000,60.364
311.000000,60.345
315.000000,60.327
320.000000,60.305
325.000000,60.285
330.000000,60.265
335.000000,60.247
