X,Y
1.000000,40.347
1.015000,40.566
1.030000,40.783
1.044000,40.984
1.060000,41.212
1.075000,41.423
1.090000,41.633
1.106000,41.855
1.120000,42.048
1.138000,42.294
1.150000,42.456
1.172000,42.750
1.180000,42.856
1.206000,43.198
1.220000,43.380
1.241000,43.649
1.250000,43.764
1.265000,43.953
1.280000,44.140
1.315000,44.571
1.320000,44.631
1.340000,44.872
1.360000,45.109
1.380000,45.343
1.400000,45.572
1.430000,45.911
1.450000,46.132
1.475000,46.404
1.500000,46.672
1.525000,46.934
1.550000,47.192
1.575000,47.446
1.600000,47.696
1.625000,47.942
1.650000,48.184
1.675000,48.422
1.700000,48.657
1.725000,48.887
1.750000,49.112
1.775000,49.333
1.800000,49.550
1.825000,49.762
1.850000,49.971
1.875000,50.176
1.900000,50.377
1.925000,50.575
1.950000,50.769
1.975000,50.960
2.000000,51.149
2.030000,51.371
2.060000,51.587
2.090000,51.799
2.120000,52.005
2.140000,52.139
2.180000,52.402
2.200000,52.531
2.240000,52.781
2.270000,52.965
2.300000,53.144
2.330000,53.320
2.360000,53.492
2.400000,53.716
2.430000,53.878
2.470000,54.087
2.500000,54.239
2.540000,54.437
2.580000,54.627
2.620000,54.812
2.650000,54.947
2.690000,55.123
2.720000,55.251
2.760000,55.416
2.800000,55.574
2.850000,55.764
2.900000,55.945
2.950000,56.119
3.000000,56.287
3.040000,56.416
3.070000,56.510
3.110000,56.631
3.150000,56.746
3.200000,56.884
3.250000,57.016
3.300000,57.143
3.350000,57.266
3.400000,57.384
3.450000,57.496
3.500000,57.603
3.550000,57.705
3.600000,57.802
3.650000,57.897
3.700000,57.990
3.750000,58.080
3.820000,58.199
3.870000,58.280
3.950000,58.405
4.000000,58.481
4.060000,58.570
4.120000,58.658
4.180000,58.742
4.250000,58.838
4.310000,58.918
4.370000,58.997
4.440000,59.088
4.500000,59.164
4.550000,59.226
4.620000,59.312
4.680000,59.384
4.750000,59.465
4.820000,59.545
4.870000,59.601
4.940000,59.678
5.000000,59.741
5.080000,59.822
5.150000,59.890
5.220000,59.956
5.300000,60.027
5.380000,60.095
5.450000,60.150
5.520000,60.203
5.600000,60.260
5.700000,60.327
5.800000,60.388
5.900000,60.445
6.000000,60.498
6.080000,60.540
6.150000,60.574
6.220000,60.608
6.300000,60.646
6.400000,60.693
6.500000,60.742
6.600000,60.790
6.700000,60.839
6.800000,60.891
6.900000,60.944
7.000000,60.998
7.100000,61.052
7.200000,61.107
7.300000,61.163
7.400000,61.217
7.500000,61.269
7.620000,61.331
7.750000,61.394
7.880000,61.451
8.000000,61.500
8.120000,61.545
8.250000,61.587
8.380000,61.626
8.500000,61.659
8.620000,61.688
8.750000,61.718
8.850000,61.740
9.000000,61.772
9.120000,61.798
9.250000,61.826
9.380000,61.855
9.500000,61.882
9.620000,61.909
9.750000,61.939
9.880000,61.969
10.000000,61.996
10.150000,62.030
10.300000,62.063
10.440000,62.093
10.600000,62.126
10.750000,62.157
10.900000,62.186
11.060000,62.217
11.200000,62.244
11.380000,62.278
11.500000,62.299
11.720000,62.338
11.800000,62.351
12.060000,62.392
12.200000,62.413
12.410000,62.443
12.500000,62.455
12.650000,62.476
12.800000,62.497
13.150000,62.548
13.200000,62.556
13.400000,62.589
13.600000,62.623
13.800000,62.658
14.000000,62.692
14.300000,62.739
14.500000,62.766
14.750000,62.796
15.000000,62.822
15.250000,62.844
15.500000,62.866
15.750000,62.887
16.000000,62.909
16.250000,62.932
16.500000,62.956
16.750000,62.983
17.000000,63.012
17.250000,63.043
17.500000,63.075
17.750000,63.106
18.000000,63.133
18.250000,63.154
18.500000,63.168
18.750000,63.173
19.000000,63.175
19.250000,63.175
19.500000,63.179
19.750000,63.189
