X,Y
1.000000,52.478
1.015000,52.693
1.030000,52.904
1.044000,53.096
1.060000,53.312
1.075000,53.509
1.090000,53.702
1.106000,53.904
1.120000,54.077
1.138000,54.295
1.150000,54.438
1.172000,54.693
1.180000,54.785
1.206000,55.076
1.220000,55.229
1.241000,55.455
1.250000,55.551
1.265000,55.709
1.280000,55.864
1.315000,56.220
1.320000,56.270
1.340000,56.470
1.360000,56.666
1.380000,56.857
1.400000,57.043
1.430000,57.314
1.450000,57.489
1.475000,57.701
1.500000,57.907
1.525000,58.107
1.550000,58.302
1.575000,58.492
1.600000,58.678
1.625000,58.859
1.650000,59.037
1.675000,59.211
1.700000,59.382
1.725000,59.547
1.750000,59.707
1.775000,59.862
1.800000,60.012
1.825000,60.158
1.850000,60.299
1.875000,60.436
1.900000,60.570
1.925000,60.700
1.950000,60.827
1.975000,60.951
2.000000,61.072
2.030000,61.215
2.060000,61.352
2.090000,61.483
2.120000,61.609
2.140000,61.690
2.180000,61.846
2.200000,61.922
2.240000,62.067
2.270000,62.172
2.300000,62.273
2.330000,62.372
2.360000,62.469
2.400000,62.591
2.430000,62.678
2.470000,62.789
2.500000,62.867
2.540000,62.967
2.580000,63.063
2.620000,63.154
2.650000,63.220
2.690000,63.307
2.720000,63.369
2.760000,63.448
2.800000,63.522
2.850000,63.609
2.900000,63.690
2.950000,63.769
3.000000,63.844
3.040000,63.904
3.070000,63.947
3.110000,64.002
3.150000,64.055
3.200000,64.118
3.250000,64.179
3.300000,64.238
3.350000,64.298
3.400000,64.357
3.450000,64.414
3.500000,64.470
3.550000,64.525
3.600000,64.579
3.650000,64.633
3.700000,64.687
3.750000,64.741
3.820000,64.815
3.870000,64.868
3.950000,64.951
4.000000,65.002
4.060000,65.062
4.120000,65.122
4.180000,65.180
4.250000,65.246
4.310000,65.301
4.370000,65.353
4.440000,65.412
4.500000,65.460
4.550000,65.498
4.620000,65.550
4.680000,65.592
4.750000,65.637
4.820000,65.679
4.870000,65.707
4.940000,65.744
5.000000,65.774
5.080000,65.813
5.150000,65.843
5.220000,65.871
5.300000,65.902
5.380000,65.933
5.450000,65.960
5.520000,65.986
5.600000,66.015
5.700000,66.054
5.800000,66.096
5.900000,66.139
6.000000,66.185
6.080000,66.224
6.150000,66.259
6.220000,66.296
6.300000,66.339
6.400000,66.393
6.500000,66.447
6.600000,66.502
6.700000,66.555
6.800000,66.606
6.900000,66.654
7.000000,66.700
7.100000,66.742
7.200000,66.780
7.300000,66.815
7.400000,66.847
7.500000,66.875
7.620000,66.905
7.750000,66.936
7.880000,66.964
8.000000,66.989
8.120000,67.016
8.250000,67.045
8.380000,67.077
8.500000,67.109
8.620000,67.142
8.750000,67.180
8.850000,67.210
9.000000,67.257
9.120000,67.294
9.250000,67.333
9.380000,67.370
9.500000,67.403
9.620000,67.435
9.750000,67.463
9.880000,67.485
10.000000,67.499
10.150000,67.500
10.300000,67.479
10.440000,67.458
10.600000,67.438
10.750000,67.421
10.900000,67.406
11.060000,67.391
11.200000,67.379
11.380000,67.366
11.500000,67.357
11.720000,67.341
11.800000,67.336
12.060000,67.318
12.200000,67.309
12.410000,67.293
12.500000,67.286
12.650000,67.273
12.800000,67.260
13.150000,67.230
13.200000,67.226
13.400000,67.212
13.600000,67.203
13.800000,67.197
14.000000,67.192
14.300000,67.183
14.500000,67.177
14.750000,67.169
15.000000,67.162
15.250000,67.156
15.500000,67.152
15.750000,67.145
16.000000,67.136
16.250000,67.127
16.500000,67.118
16.750000,67.110
17.000000,67.111
17.250000,67.116
17.500000,67.119
17.750000,67.121
18.000000,67.121
18.250000,67.119
18.500000,67.115
18.750000,67.111
19.000000,67.106
19.250000,67.103
19.500000,67.100
19.750000,67.098
20.000000,67.097
20.299999,67.094
20.600000,67.088
20.900000,67.080
21.200001,67.069
21.400000,67.061
21.799999,67.045
22.000000,67.038
22.400000,67.023
22.700001,67.013
23.000000,67.001
23.299999,66.989
23.600000,66.975
24.000000,66.957
24.299999,66.946
24.700001,66.930
25.000000,66.919
25.400000,66.903
25.799999,66.888
26.200001,66.871
26.500000,66.858
26.900000,66.837
27.200001,66.819
27.600000,66.794
28.000000,66.770
28.500000,66.743
29.000000,66.719
29.500000,66.691
30.000000,66.658
30.400000,66.634
30.700001,66.617
31.100000,66.598
31.500000,66.581
32.000000,66.555
32.500000,66.521
33.000000,66.483
33.500000,66.448
34.000000,66.424
34.500000,66.398
35.000000,66.371
35.500000,66.342
36.000000,66.310
36.500000,66.277
37.000000,66.243
37.500000,66.209
38.200001,66.167
38.700001,66.136
39.500000,66.085
40.000000,66.053
40.599998,66.014
41.200001,65.973
41.799999,65.934
42.500000,65.892
43.099998,65.853
43.700001,65.810
44.400002,65.759
45.000000,65.719
45.500000,65.688
46.200001,65.643
46.799999,65.604
47.500000,65.560
48.200001,65.516
