X,Y
20.299999,92.520
20.600000,92.638
20.900000,92.761
21.200001,92.875
21.400000,92.946
21.799999,93.076
22.000000,93.136
22.400000,93.248
22.700001,93.326
23.000000,93.400
23.299999,93.471
23.600000,93.538
24.000000,93.624
24.299999,93.685
24.700001,93.762
25.000000,93.818
25.400000,93.889
25.799999,93.957
26.200001,94.021
26.500000,94.068
26.900000,94.128
27.200001,94.171
27.600000,94.228
28.000000,94.284
28.500000,94.352
29.000000,94.417
29.500000,94.481
30.000000,94.541
30.400000,94.586
30.700001,94.619
31.100000,94.661
31.500000,94.700
32.000000,94.746
32.500000,94.790
33.000000,94.833
33.500000,94.873
34.000000,94.913
34.500000,94.950
35.000000,94.987
35.500000,95.022
36.000000,95.055
36.500000,95.087
37.000000,95.118
37.500000,95.148
38.200001,95.187
38.700001,95.213
39.500000,95.253
40.000000,95.276
40.599998,95.303
41.200001,95.328
41.799999,95.352
42.500000,95.378
43.099998,95.400
43.700001,95.420
44.400002,95.442
45.000000,95.460
45.500000,95.475
46.200001,95.496
46.799999,95.512
47.500000,95.530
48.200001,95.546
48.700001,95.557
49.400002,95.570
50.000000,95.580
50.799999,95.593
51.500000,95.604
52.200001,95.613
53.000000,95.624
53.799999,95.634
54.500000,95.642
55.200001,95.649
56.000000,95.656
57.000000,95.664
58.000000,95.671
59.000000,95.678
60.000000,95.684
60.799999,95.689
61.500000,95.693
62.200001,95.696
63.000000,95.699
64.000000,95.702
65.000000,95.704
66.000000,95.706
67.000000,95.707
68.000000,95.708
69.000000,95.708
70.000000,95.708
71.000000,95.708
72.000000,95.707
73.000000,95.705
74.000000,95.704
75.000000,95.702
76.199997,95.699
77.500000,95.696
78.800003,95.693
80.000000,95.688
81.199997,95.682
82.500000,95.675
83.800003,95.669
85.000000,95.664
86.199997,95.659
87.500000,95.653
88.500000,95.647
90.000000,95.637
91.199997,95.628
92.500000,95.618
93.800003,95.606
95.000000,95.597
96.199997,95.589
97.500000,95.582
98.800003,95.575
100.000000,95.568
101.500000,95.559
103.000000,95.549
104.400002,95.541
106.000000,95.532
107.500000,95.521
109.000000,95.509
110.599998,95.497
112.000000,95.486
113.800003,95.473
115.000000,95.465
117.199997,95.453
118.000000,95.448
120.599998,95.426
122.000000,95.410
124.099998,95.386
125.000000,95.378
126.500000,95.364
128.000000,95.352
131.500000,95.321
132.000000,95.317
134.000000,95.300
136.000000,95.281
138.000000,95.262
140.000000,95.244
143.000000,95.217
145.000000,95.199
147.500000,95.176
150.000000,95.154
152.500000,95.130
155.000000,95.106
157.500000,95.082
160.000000,95.055
162.500000,95.029
165.000000,95.004
167.500000,94.978
170.000000,94.952
172.500000,94.926
175.000000,94.898
177.500000,94.870
180.000000,94.844
182.500000,94.818
185.000000,94.792
187.500000,94.763
190.000000,94.735
192.500000,94.707
195.000000,94.678
197.500000,94.647
200.000000,94.615
203.000000,94.577
206.000000,94.539
209.000000,94.500
212.000000,94.458
214.000000,94.430
218.000000,94.376
220.000000,94.351
224.000000,94.301
227.000000,94.264
230.000000,94.225
233.000000,94.186
236.000000,94.146
240.000000,94.092
243.000000,94.052
247.000000,93.999
250.000000,93.960
254.000000,93.904
258.000000,93.847
262.000000,93.793
265.000000,93.753
269.000000,93.699
272.000000,93.656
276.000000,93.599
280.000000,93.541
285.000000,93.465
290.000000,93.386
295.000000,93.304
300.000000,93.220
304.000000,93.152
307.000000,93.102
311.000000,93.034
315.000000,92.964
320.000000,92.874
325.000000,92.787
330.000000,92.702
335.000000,92.616
340.000000,92.529
345.000000,92.442
350.000000,92.356
355.000000,92.269
360.000000,92.182
365.000000,92.093
370.000000,92.005
375.000000,91.918
382.000000,91.796
387.000000,91.709
395.000000,91.568
400.000000,91.481
406.000000,91.378
412.000000,91.272
418.000000,91.167
425.000000,91.047
431.000000,90.946
437.000000,90.844
444.000000,90.725
450.000000,90.625
455.000000,90.542
462.000000,90.425
468.000000,90.324
475.000000,90.211
482.000000,90.100
487.000000,90.021
494.000000,89.911
500.000000,89.819
508.000000,89.700
515.000000,89.596
522.000000,89.493
530.000000,89.379
538.000000,89.269
545.000000,89.173
552.000000,89.077
560.000000,88.971
570.000000,88.844
580.000000,88.718
590.000000,88.597
600.000000,88.483
608.000000,88.396
615.000000,88.320
622.000000,88.247
630.000000,88.168
640.000000,88.072
650.000000,87.980
660.000000,87.893
670.000000,87.813
680.000000,87.739
690.000000,87.672
700.000000,87.612
710.000000,87.563
720.000000,87.523
730.000000,87.489
740.000000,87.462
750.000000,87.445
762.000000,87.435
775.000000,87.438
788.000000,87.441
800.000000,87.396
812.000000,87.297
825.000000,87.242
838.000000,87.289
850.000000,87.375
862.000000,87.474
875.000000,87.594
885.000000,87.696
900.000000,87.862
912.000000,88.006
925.000000,88.174
938.000000,88.354
950.000000,88.530
962.000000,88.718
975.000000,88.931
988.000000,89.155
1000.000000,89.371
1015.000000,89.651
1030.000000,89.939
1044.000000,90.213
1060.000000,90.527
1075.000000,90.819
1090.000000,91.106
1106.000000,91.405
1120.000000,91.657
1138.000000,91.969
1150.000000,92.167
1172.000000,92.506
1180.000000,92.621
1206.000000,92.963
1220.000000,93.128
1241.000000,93.351
1250.000000,93.437
1265.000000,93.569
1280.000000,93.687
1315.000000,93.912
1320.000000,93.939
1340.000000,94.038
1360.000000,94.122
1380.000000,94.196
1400.000000,94.260
1430.000000,94.346
1450.000000,94.400
1475.000000,94.463
1500.000000,94.523
1525.000000,94.583
1550.000000,94.642
1575.000000,94.701
1600.000000,94.760
1625.000000,94.822
1650.000000,94.884
1675.000000,94.946
1700.000000,95.011
1725.000000,95.078
1750.000000,95.142
1775.000000,95.204
1800.000000,95.262
1825.000000,95.315
1850.000000,95.362
1875.000000,95.403
1900.000000,95.440
1925.000000,95.473
1950.000000,95.500
1975.000000,95.518
2000.000000,95.528
2030.000000,95.527
2060.000000,95.509
2090.000000,95.475
2120.000000,95.426
2140.000000,95.387
2180.000000,95.294
2200.000000,95.239
2240.000000,95.112
2270.000000,95.007
2300.000000,94.895
2330.000000,94.774
2360.000000,94.648
2400.000000,94.474
2430.000000,94.341
2470.000000,94.159
2500.000000,94.020
2540.000000,93.837
2580.000000,93.656
2620.000000,93.473
2650.000000,93.338
2690.000000,93.163
2720.000000,93.037
2760.000000,92.874
2800.000000,92.718
2850.000000,92.538
2900.000000,92.381
2950.000000,92.251
3000.000000,92.151
3040.000000,92.087
3070.000000,92.047
3110.000000,92.005
3150.000000,91.974
3200.000000,91.948
3250.000000,91.932
3300.000000,91.926
3350.000000,91.938
3400.000000,91.976
3450.000000,92.036
3500.000000,92.115
3550.000000,92.211
3600.000000,92.320
3650.000000,92.440
3700.000000,92.571
3750.000000,92.717
3820.000000,92.951
3870.000000,93.136
3950.000000,93.463
4000.000000,93.690
4060.000000,93.984
4120.000000,94.298
4180.000000,94.629
4250.000000,95.030
4310.000000,95.375
4370.000000,95.713
4440.000000,96.088
4500.000000,96.382
4550.000000,96.593
4620.000000,96.819
4680.000000,96.939
4750.000000,96.998
4820.000000,96.978
4870.000000,96.917
4940.000000,96.764
5000.000000,96.571
5080.000000,96.231
5150.000000,95.870
5220.000000,95.465
5300.000000,94.971
5380.000000,94.459
5450.000000,94.004
5520.000000,93.542
5600.000000,92.992
5700.000000,92.184
5800.000000,91.074
5900.000000,90.553
6000.000000,91.990
6080.000000,92.650
6150.000000,92.701
6220.000000,92.604
6300.000000,92.511
6400.000000,92.490
6500.000000,92.573
6600.000000,92.758
6700.000000,93.050
6800.000000,93.450
6900.000000,93.960
7000.000000,94.587
7100.000000,95.339
7200.000000,96.208
7300.000000,97.174
7400.000000,98.183
7500.000000,99.128
7620.000000,99.944
7750.000000,100.164
7880.000000,99.618
8000.000000,98.606
8120.000000,97.370
8250.000000,96.034
8380.000000,94.862
8500.000000,93.973
8620.000000,93.271
8750.000000,92.716
8850.000000,92.434
9000.000000,92.242
9120.000000,92.282
9250.000000,92.532
9380.000000,93.041
9500.000000,93.753
9620.000000,94.675
9750.000000,95.794
9880.000000,96.756
10000.000000,97.147
10150.000000,96.587
10300.000000,94.917
10440.000000,92.773
10600.000000,90.164
10750.000000,87.837
10900.000000,85.664
11060.000000,83.431
11200.000000,81.521
11380.000000,80.221
11500.000000,81.470
11720.000000,84.873
11800.000000,85.394
12060.000000,85.013
12200.000000,84.453
12410.000000,83.929
12500.000000,83.860
12650.000000,83.940
12800.000000,84.247
13150.000000,85.957
13200.000000,86.345
13400.000000,88.342
13600.000000,90.950
13800.000000,93.463
14000.000000,94.634
14300.000000,92.596
14500.000000,89.749
14750.000000,86.182
15000.000000,83.695
15250.000000,82.942
15500.000000,82.721
15750.000000,82.720
16000.000000,83.132
16250.000000,84.032
16500.000000,85.059
16750.000000,85.643
17000.000000,85.240
17250.000000,83.622
17500.000000,81.047
17750.000000,78.055
18000.000000,75.203
18250.000000,72.885
18500.000000,71.270
18750.000000,70.352
19000.000000,69.973
19250.000000,69.831
19500.000000,69.515
19750.000000,68.789
20000.000000,68.075
