X,Y
20.299999,71.864
20.600000,71.963
20.900000,72.065
21.200001,72.159
21.400000,72.217
21.799999,72.322
22.000000,72.370
22.400000,72.458
22.700001,72.519
23.000000,72.576
23.299999,72.629
23.600000,72.679
24.000000,72.742
24.299999,72.787
24.700001,72.844
25.000000,72.885
25.400000,72.938
25.799999,72.989
26.200001,73.039
26.500000,73.075
26.900000,73.122
27.200001,73.157
27.600000,73.202
28.000000,73.245
28.500000,73.297
29.000000,73.345
29.500000,73.391
30.000000,73.433
30.400000,73.466
30.700001,73.489
31.100000,73.519
31.500000,73.548
32.000000,73.583
32.500000,73.616
33.000000,73.649
33.500000,73.679
34.000000,73.708
34.500000,73.734
35.000000,73.759
35.500000,73.782
36.000000,73.803
36.500000,73.823
37.000000,73.840
37.500000,73.856
38.200001,73.875
38.700001,73.888
39.500000,73.907
40.000000,73.919
40.599998,73.932
41.200001,73.944
41.799999,73.954
42.500000,73.965
43.099998,73.973
43.700001,73.980
44.400002,73.987
45.000000,73.991
45.500000,73.994
46.200001,73.996
46.799999,73.997
47.500000,73.997
48.200001,73.995
48.700001,73.994
49.400002,73.991
50.000000,73.988
50.799999,73.984
51.500000,73.978
52.200001,73.970
53.000000,73.960
53.799999,73.948
54.500000,73.937
55.200001,73.927
56.000000,73.916
57.000000,73.901
58.000000,73.884
59.000000,73.865
60.000000,73.845
60.799999,73.829
61.500000,73.815
62.200001,73.801
63.000000,73.784
64.000000,73.760
65.000000,73.734
66.000000,73.706
67.000000,73.677
68.000000,73.650
69.000000,73.624
70.000000,73.598
71.000000,73.573
72.000000,73.547
73.000000,73.519
74.000000,73.488
75.000000,73.457
76.199997,73.420
77.500000,73.378
78.800003,73.333
80.000000,73.291
81.199997,73.251
82.500000,73.208
83.800003,73.161
85.000000,73.117
86.199997,73.074
87.500000,73.028
88.500000,72.993
90.000000,72.940
91.199997,72.897
92.500000,72.851
93.800003,72.803
95.000000,72.758
96.199997,72.712
97.500000,72.664
98.800003,72.618
100.000000,72.577
101.500000,72.526
103.000000,72.474
104.400002,72.425
106.000000,72.368
107.500000,72.315
109.000000,72.263
