X,Y
20.600000,91.641
20.900000,91.697
21.200001,91.750
21.400000,91.781
21.799999,91.835
22.000000,91.858
22.400000,91.898
22.700001,91.924
23.000000,91.947
23.299999,91.969
23.600000,91.989
24.000000,92.014
24.299999,92.031
24.700001,92.052
25.000000,92.068
25.400000,92.087
25.799999,92.106
26.200001,92.124
26.500000,92.137
26.900000,92.153
27.200001,92.166
27.600000,92.182
28.000000,92.198
28.500000,92.217
29.000000,92.235
29.500000,92.252
30.000000,92.267
30.400000,92.278
30.700001,92.286
31.100000,92.294
31.500000,92.302
32.000000,92.310
32.500000,92.318
33.000000,92.326
33.500000,92.334
34.000000,92.342
34.500000,92.351
35.000000,92.360
35.500000,92.369
36.000000,92.378
36.500000,92.387
37.000000,92.395
37.500000,92.403
38.200001,92.412
38.700001,92.418
39.500000,92.427
40.000000,92.432
40.599998,92.438
41.200001,92.443
41.799999,92.447
42.500000,92.450
43.099998,92.452
43.700001,92.452
44.400002,92.452
45.000000,92.450
45.500000,92.448
46.200001,92.445
46.799999,92.441
47.500000,92.436
48.200001,92.429
48.700001,92.424
49.400002,92.415
50.000000,92.407
50.799999,92.396
51.500000,92.387
52.200001,92.376
53.000000,92.364
53.799999,92.351
54.500000,92.338
55.200001,92.325
56.000000,92.310
57.000000,92.290
58.000000,92.270
59.000000,92.250
60.000000,92.229
60.799999,92.213
61.500000,92.198
62.200001,92.183
63.000000,92.167
64.000000,92.147
65.000000,92.129
66.000000,92.110
67.000000,92.091
68.000000,92.070
69.000000,92.048
70.000000,92.026
71.000000,92.003
72.000000,91.980
73.000000,91.955
74.000000,91.929
75.000000,91.901
76.199997,91.864
77.500000,91.820
78.800003,91.771
80.000000,91.722
81.199997,91.671
82.500000,91.616
83.800003,91.561
85.000000,91.512
86.199997,91.464
87.500000,91.411
88.500000,91.370
90.000000,91.306
91.199997,91.254
92.500000,91.197
93.800003,91.139
95.000000,91.088
96.199997,91.038
97.500000,90.986
98.800003,90.936
100.000000,90.890
101.500000,90.831
103.000000,90.768
104.400002,90.708
106.000000,90.638
107.500000,90.573
109.000000,90.510
110.599998,90.445
112.000000,90.390
113.800003,90.323
115.000000,90.279
117.199997,90.197
118.000000,90.167
120.599998,90.068
122.000000,90.016
124.099998,89.939
125.000000,89.908
126.500000,89.858
128.000000,89.811
131.500000,89.704
132.000000,89.689
134.000000,89.629
136.000000,89.570
138.000000,89.511
140.000000,89.453
143.000000,89.370
145.000000,89.320
147.500000,89.262
150.000000,89.207
152.500000,89.151
155.000000,89.094
157.500000,89.036
160.000000,88.976
162.500000,88.917
165.000000,88.857
167.500000,88.797
170.000000,88.735
172.500000,88.672
175.000000,88.609
177.500000,88.545
180.000000,88.481
182.500000,88.417
185.000000,88.353
187.500000,88.289
190.000000,88.226
192.500000,88.164
195.000000,88.102
197.500000,88.041
200.000000,87.980
203.000000,87.906
206.000000,87.832
209.000000,87.760
212.000000,87.688
214.000000,87.641
218.000000,87.543
220.000000,87.494
224.000000,87.398
227.000000,87.331
230.000000,87.270
233.000000,87.213
236.000000,87.160
240.000000,87.096
243.000000,87.054
247.000000,87.005
250.000000,86.972
254.000000,86.929
258.000000,86.881
262.000000,86.830
265.000000,86.790
269.000000,86.736
272.000000,86.695
276.000000,86.638
280.000000,86.578
285.000000,86.496
290.000000,86.407
295.000000,86.315
300.000000,86.226
304.000000,86.157
307.000000,86.106
311.000000,86.039
315.000000,85.973
320.000000,85.890
325.000000,85.809
330.000000,85.730
335.000000,85.657
340.000000,85.591
345.000000,85.532
350.000000,85.476
355.000000,85.421
360.000000,85.364
365.000000,85.304
370.000000,85.243
375.000000,85.179
382.000000,85.090
387.000000,85.027
395.000000,84.933
400.000000,84.877
406.000000,84.812
412.000000,84.748
418.000000,84.685
425.000000,84.612
