X,Y
20.299999,89.355
20.600000,89.435
20.900000,89.516
21.200001,89.587
21.400000,89.629
21.799999,89.703
22.000000,89.735
22.400000,89.791
22.700001,89.829
23.000000,89.863
23.299999,89.894
23.600000,89.923
24.000000,89.959
24.299999,89.985
24.700001,90.016
25.000000,90.039
25.400000,90.068
25.799999,90.097
26.200001,90.125
26.500000,90.145
26.900000,90.172
27.200001,90.193
27.600000,90.219
28.000000,90.245
28.500000,90.275
29.000000,90.302
29.500000,90.325
30.000000,90.344
30.400000,90.357
30.700001,90.366
31.100000,90.377
31.500000,90.387
32.000000,90.400
32.500000,90.413
33.000000,90.427
33.500000,90.441
34.000000,90.456
34.500000,90.471
35.000000,90.485
35.500000,90.499
36.000000,90.513
36.500000,90.525
37.000000,90.537
37.500000,90.549
38.200001,90.564
38.700001,90.574
39.500000,90.590
40.000000,90.600
40.599998,90.612
41.200001,90.622
41.799999,90.631
42.500000,90.641
43.099998,90.650
43.700001,90.657
44.400002,90.666
45.000000,90.673
45.500000,90.679
46.200001,90.687
46.799999,90.694
47.500000,90.701
48.200001,90.707
48.700001,90.712
49.400002,90.718
50.000000,90.722
50.799999,90.728
51.500000,90.733
52.200001,90.737
53.000000,90.742
53.799999,90.747
54.500000,90.752
55.200001,90.756
56.000000,90.760
57.000000,90.764
58.000000,90.767
59.000000,90.770
60.000000,90.773
60.799999,90.776
61.500000,90.777
62.200001,90.778
63.000000,90.778
64.000000,90.776
65.000000,90.775
66.000000,90.774
67.000000,90.773
68.000000,90.774
69.000000,90.777
70.000000,90.779
71.000000,90.780
72.000000,90.779
73.000000,90.779
74.000000,90.778
75.000000,90.777
76.199997,90.776
77.500000,90.773
78.800003,90.768
80.000000,90.764
81.199997,90.760
82.500000,90.757
83.800003,90.754
85.000000,90.750
86.199997,90.745
87.500000,90.741
88.500000,90.739
90.000000,90.736
91.199997,90.732
92.500000,90.724
93.800003,90.716
95.000000,90.710
96.199997,90.705
97.500000,90.698
98.800003,90.690
100.000000,90.682
101.500000,90.673
103.000000,90.667
104.400002,90.663
106.000000,90.655
107.500000,90.644
109.000000,90.630
110.599998,90.617
112.000000,90.608
113.800003,90.598
115.000000,90.591
117.199997,90.580
118.000000,90.577
120.599998,90.563
122.000000,90.550
124.099998,90.529
125.000000,90.520
126.500000,90.507
128.000000,90.495
131.500000,90.465
132.000000,90.462
134.000000,90.449
136.000000,90.438
138.000000,90.424
140.000000,90.407
143.000000,90.380
145.000000,90.360
147.500000,90.337
150.000000,90.314
152.500000,90.294
155.000000,90.275
157.500000,90.256
160.000000,90.233
162.500000,90.209
165.000000,90.184
167.500000,90.159
170.000000,90.135
172.500000,90.110
175.000000,90.085
177.500000,90.059
180.000000,90.034
182.500000,90.009
185.000000,89.983
187.500000,89.954
190.000000,89.925
192.500000,89.896
195.000000,89.867
197.500000,89.840
200.000000,89.814
203.000000,89.781
206.000000,89.742
209.000000,89.699
212.000000,89.654
