X,Y
20.299999,82.274
20.600000,82.436
20.900000,82.609
21.200001,82.773
21.400000,82.877
21.799999,83.072
22.000000,83.164
22.400000,83.341
22.700001,83.467
23.000000,83.588
23.299999,83.706
23.600000,83.820
24.000000,83.967
24.299999,84.074
24.700001,84.212
25.000000,84.313
25.400000,84.444
25.799999,84.572
26.200001,84.696
26.500000,84.787
26.900000,84.905
27.200001,84.991
27.600000,85.103
28.000000,85.211
28.500000,85.340
29.000000,85.465
29.500000,85.586
30.000000,85.705
30.400000,85.799
30.700001,85.868
31.100000,85.960
31.500000,86.051
32.000000,86.160
32.500000,86.265
33.000000,86.366
33.500000,86.463
34.000000,86.555
34.500000,86.643
35.000000,86.728
35.500000,86.810
36.000000,86.890
36.500000,86.967
37.000000,87.042
37.500000,87.115
38.200001,87.214
38.700001,87.282
39.500000,87.387
40.000000,87.449
40.599998,87.521
41.200001,87.589
41.799999,87.655
42.500000,87.728
43.099998,87.789
43.700001,87.848
44.400002,87.915
45.000000,87.970
45.500000,88.014
46.200001,88.074
46.799999,88.123
47.500000,88.177
48.200001,88.228
48.700001,88.263
49.400002,88.311
50.000000,88.349
50.799999,88.398
51.500000,88.438
52.200001,88.475
53.000000,88.517
53.799999,88.558
54.500000,88.592
55.200001,88.627
56.000000,88.664
57.000000,88.708
58.000000,88.748
59.000000,88.785
60.000000,88.820
60.799999,88.847
61.500000,88.870
62.200001,88.891
63.000000,88.913
64.000000,88.936
65.000000,88.956
66.000000,88.973
67.000000,88.990
68.000000,89.006
69.000000,89.022
70.000000,89.037
71.000000,89.050
72.000000,89.060
73.000000,89.067
74.000000,89.073
75.000000,89.078
76.199997,89.082
77.500000,89.084
78.800003,89.086
80.000000,89.087
81.199997,89.086
82.500000,89.082
83.800003,89.076
85.000000,89.070
86.199997,89.063
87.500000,89.055
88.500000,89.048
90.000000,89.035
91.199997,89.023
92.500000,89.007
93.800003,88.991
95.000000,88.977
96.199997,88.962
97.500000,88.945
98.800003,88.925
100.000000,88.906
101.500000,88.881
103.000000,88.855
104.400002,88.829
106.000000,88.799
107.500000,88.771
109.000000,88.741
110.599998,88.711
112.000000,88.686
113.800003,88.654
115.000000,88.631
117.199997,88.587
118.000000,88.573
120.599998,88.537
122.000000,88.519
124.099998,88.486
125.000000,88.471
126.500000,88.448
128.000000,88.423
131.500000,88.352
132.000000,88.341
134.000000,88.297
136.000000,88.256
138.000000,88.214
140.000000,88.173
143.000000,88.108
145.000000,88.056
147.500000,87.986
150.000000,87.914
152.500000,87.842
155.000000,87.767
157.500000,87.688
160.000000,87.601
162.500000,87.508
165.000000,87.420
167.500000,87.332
170.000000,87.239
172.500000,87.143
175.000000,87.044
177.500000,86.946
180.000000,86.853
182.500000,86.771
185.000000,86.700
187.500000,86.640
190.000000,86.592
192.500000,86.556
195.000000,86.535
197.500000,86.526
200.000000,86.528
203.000000,86.546
206.000000,86.585
209.000000,86.637
212.000000,86.689
214.000000,86.718
218.000000,86.754
220.000000,86.761
224.000000,86.759
227.000000,86.748
230.000000,86.728
233.000000,86.701
236.000000,86.665
240.000000,86.603
243.000000,86.551
247.000000,86.477
250.000000,86.420
254.000000,86.341
258.000000,86.255
262.000000,86.170
265.000000,86.108
269.000000,86.027
272.000000,85.966
276.000000,85.887
280.000000,85.807
285.000000,85.706
290.000000,85.604
295.000000,85.502
300.000000,85.403
304.000000,85.325
307.000000,85.266
311.000000,85.189
315.000000,85.114
320.000000,85.024
325.000000,84.931
330.000000,84.840
335.000000,84.749
340.000000,84.658
345.000000,84.569
350.000000,84.482
355.000000,84.392
360.000000,84.301
365.000000,84.214
370.000000,84.129
375.000000,84.042
382.000000,83.921
387.000000,83.837
395.000000,83.703
400.000000,83.623
406.000000,83.532
412.000000,83.449
418.000000,83.365
425.000000,83.267
431.000000,83.182
437.000000,83.095
444.000000,82.996
450.000000,82.911
455.000000,82.841
462.000000,82.745
468.000000,82.664
475.000000,82.574
482.000000,82.483
487.000000,82.418
494.000000,82.325
500.000000,82.247
508.000000,82.146
515.000000,82.062
522.000000,81.981
530.000000,81.887
538.000000,81.792
545.000000,81.713
552.000000,81.636
560.000000,81.552
570.000000,81.450
580.000000,81.347
590.000000,81.250
600.000000,81.158
608.000000,81.085
615.000000,81.024
622.000000,80.964
630.000000,80.899
640.000000,80.821
650.000000,80.748
660.000000,80.679
670.000000,80.615
680.000000,80.558
690.000000,80.501
700.000000,80.447
710.000000,80.399
720.000000,80.358
730.000000,80.322
740.000000,80.288
750.000000,80.259
762.000000,80.235
775.000000,80.215
788.000000,80.202
800.000000,80.201
812.000000,80.205
825.000000,80.218
838.000000,80.242
850.000000,80.273
862.000000,80.312
875.000000,80.361
885.000000,80.409
900.000000,80.510
912.000000,80.617
925.000000,80.690
938.000000,80.652
950.000000,80.577
962.000000,80.476
975.000000,80.307
988.000000,80.233
1000.000000,80.586
1015.000000,81.365
1030.000000,81.848
1044.000000,82.053
1060.000000,82.194
1075.000000,82.300
1090.000000,82.402
1106.000000,82.516
1120.000000,82.613
1138.000000,82.735
1150.000000,82.814
1172.000000,82.950
1180.000000,82.997
1206.000000,83.146
1220.000000,83.221
1241.000000,83.323
1250.000000,83.363
1265.000000,83.428
1280.000000,83.490
1315.000000,83.621
1320.000000,83.638
1340.000000,83.704
1360.000000,83.767
1380.000000,83.826
1400.000000,83.880
1430.000000,83.957
1450.000000,84.007
1475.000000,84.066
1500.000000,84.123
1525.000000,84.181
1550.000000,84.236
1575.000000,84.289
1600.000000,84.345
1625.000000,84.399
1650.000000,84.456
1675.000000,84.524
1700.000000,84.607
1725.000000,84.709
1750.000000,84.820
1775.000000,84.926
1800.000000,85.021
1825.000000,85.105
1850.000000,85.183
1875.000000,85.260
1900.000000,85.343
1925.000000,85.439
1950.000000,85.552
1975.000000,85.682
2000.000000,85.819
2030.000000,85.977
2060.000000,86.119
2090.000000,86.242
2120.000000,86.353
2140.000000,86.423
2180.000000,86.564
2200.000000,86.637
2240.000000,86.792
2270.000000,86.912
2300.000000,87.035
2330.000000,87.167
2360.000000,87.323
2400.000000,87.604
2430.000000,87.878
2470.000000,88.289
2500.000000,88.591
2540.000000,88.949
2580.000000,89.254
2620.000000,89.514
2650.000000,89.684
2690.000000,89.884
2720.000000,90.016
2760.000000,90.170
2800.000000,90.296
2850.000000,90.418
2900.000000,90.507
2950.000000,90.569
3000.000000,90.613
3040.000000,90.640
3070.000000,90.658
3110.000000,90.684
3150.000000,90.714
3200.000000,90.754
3250.000000,90.786
3300.000000,90.801
3350.000000,90.797
3400.000000,90.776
3450.000000,90.743
3500.000000,90.702
3550.000000,90.658
3600.000000,90.613
3650.000000,90.572
3700.000000,90.535
3750.000000,90.506
3820.000000,90.475
3870.000000,90.461
3950.000000,90.453
4000.000000,90.456
4060.000000,90.464
4120.000000,90.475
4180.000000,90.489
4250.000000,90.511
4310.000000,90.536
4370.000000,90.569
4440.000000,90.616
4500.000000,90.665
4550.000000,90.711
4620.000000,90.783
4680.000000,90.852
4750.000000,90.940
4820.000000,91.036
4870.000000,91.108
4940.000000,91.210
5000.000000,91.297
5080.000000,91.411
5150.000000,91.505
5220.000000,91.590
