X,Y
20.299999,97.779
20.600000,97.771
20.900000,97.754
21.200001,97.729
21.400000,97.709
21.799999,97.663
22.000000,97.638
22.400000,97.584
22.700001,97.543
23.000000,97.502
23.299999,97.462
23.600000,97.423
24.000000,97.371
24.299999,97.334
24.700001,97.285
25.000000,97.250
25.400000,97.205
25.799999,97.161
26.200001,97.118
26.500000,97.086
26.900000,97.044
27.200001,97.013
27.600000,96.971
28.000000,96.930
28.500000,96.879
29.000000,96.828
29.500000,96.778
30.000000,96.729
30.400000,96.690
30.700001,96.661
31.100000,96.622
31.500000,96.583
32.000000,96.535
32.500000,96.486
33.000000,96.438
33.500000,96.390
34.000000,96.343
34.500000,96.296
35.000000,96.248
35.500000,96.202
36.000000,96.155
36.500000,96.109
37.000000,96.063
37.500000,96.017
38.200001,95.953
38.700001,95.908
39.500000,95.836
40.000000,95.791
40.599998,95.738
41.200001,95.684
41.799999,95.631
42.500000,95.569
43.099998,95.518
43.700001,95.466
44.400002,95.407
45.000000,95.356
45.500000,95.314
46.200001,95.255
46.799999,95.204
47.500000,95.145
48.200001,95.088
48.700001,95.047
49.400002,94.991
50.000000,94.944
50.799999,94.882
51.500000,94.827
52.200001,94.773
53.000000,94.712
53.799999,94.651
54.500000,94.597
55.200001,94.544
56.000000,94.485
57.000000,94.412
58.000000,94.341
59.000000,94.272
60.000000,94.204
60.799999,94.150
61.500000,94.102
62.200001,94.054
63.000000,94.000
64.000000,93.934
65.000000,93.869
66.000000,93.805
67.000000,93.740
68.000000,93.676
69.000000,93.614
70.000000,93.552
71.000000,93.491
72.000000,93.431
73.000000,93.372
74.000000,93.314
75.000000,93.257
76.199997,93.188
77.500000,93.114
78.800003,93.041
80.000000,92.973
81.199997,92.904
82.500000,92.833
83.800003,92.766
85.000000,92.708
86.199997,92.649
87.500000,92.582
88.500000,92.531
90.000000,92.457
91.199997,92.400
92.500000,92.338
93.800003,92.273
95.000000,92.213
96.199997,92.152
97.500000,92.090
98.800003,92.032
100.000000,91.985
101.500000,91.936
103.000000,91.893
104.400002,91.856
106.000000,91.817
107.500000,91.789
109.000000,91.771
110.599998,91.767
112.000000,91.771
113.800003,91.775
115.000000,91.773
117.199997,91.761
118.000000,91.754
120.599998,91.711
122.000000,91.671
124.099998,91.602
125.000000,91.574
126.500000,91.528
128.000000,91.485
131.500000,91.389
132.000000,91.376
134.000000,91.321
136.000000,91.267
138.000000,91.213
140.000000,91.162
143.000000,91.093
145.000000,91.049
147.500000,90.996
150.000000,90.943
152.500000,90.890
155.000000,90.836
157.500000,90.785
160.000000,90.735
162.500000,90.687
165.000000,90.640
167.500000,90.595
170.000000,90.555
172.500000,90.519
175.000000,90.487
177.500000,90.458
180.000000,90.430
182.500000,90.402
185.000000,90.372
187.500000,90.339
190.000000,90.305
192.500000,90.270
195.000000,90.237
197.500000,90.204
200.000000,90.172
203.000000,90.135
206.000000,90.098
209.000000,90.061
212.000000,90.024
214.000000,89.999
218.000000,89.949
220.000000,89.923
224.000000,89.875
227.000000,89.839
230.000000,89.802
233.000000,89.766
236.000000,89.730
240.000000,89.681
243.000000,89.647
247.000000,89.616
250.000000,89.613
254.000000,89.636
258.000000,89.684
262.000000,89.736
265.000000,89.767
269.000000,89.790
272.000000,89.796
276.000000,89.794
280.000000,89.782
285.000000,89.756
290.000000,89.727
295.000000,89.698
300.000000,89.670
304.000000,89.647
307.000000,89.632
311.000000,89.612
315.000000,89.594
320.000000,89.571
325.000000,89.549
330.000000,89.528
335.000000,89.508
340.000000,89.491
345.000000,89.475
350.000000,89.461
355.000000,89.447
360.000000,89.433
365.000000,89.419
370.000000,89.404
375.000000,89.391
382.000000,89.374
387.000000,89.363
395.000000,89.348
400.000000,89.339
406.000000,89.329
412.000000,89.321
418.000000,89.313
425.000000,89.304
431.000000,89.296
437.000000,89.287
444.000000,89.278
450.000000,89.272
455.000000,89.267
462.000000,89.261
468.000000,89.257
475.000000,89.255
482.000000,89.252
487.000000,89.249
494.000000,89.244
500.000000,89.238
508.000000,89.232
515.000000,89.228
522.000000,89.226
530.000000,89.226
538.000000,89.229
545.000000,89.231
552.000000,89.230
560.000000,89.229
570.000000,89.228
580.000000,89.228
590.000000,89.231
600.000000,89.238
608.000000,89.243
615.000000,89.248
622.000000,89.252
630.000000,89.257
640.000000,89.265
650.000000,89.274
660.000000,89.284
670.000000,89.297
680.000000,89.311
690.000000,89.324
700.000000,89.338
710.000000,89.353
720.000000,89.369
730.000000,89.384
740.000000,89.403
750.000000,89.431
762.000000,89.465
775.000000,89.508
788.000000,89.567
800.000000,89.625
812.000000,89.682
825.000000,89.724
838.000000,89.742
850.000000,89.770
862.000000,89.824
875.000000,89.898
885.000000,89.958
900.000000,90.047
912.000000,90.117
925.000000,90.194
938.000000,90.271
950.000000,90.344
962.000000,90.418
975.000000,90.501
988.000000,90.586
1000.000000,90.667
1015.000000,90.769
1030.000000,90.870
1044.000000,90.962
1060.000000,91.066
1075.000000,91.162
1090.000000,91.257
1106.000000,91.357
1120.000000,91.444
1138.000000,91.552
1150.000000,91.622
1172.000000,91.744
1180.000000,91.787
1206.000000,91.929
1220.000000,92.011
1241.000000,92.135
