X,Y
20.299999,90.859
20.600000,90.936
20.900000,91.013
21.200001,91.078
21.400000,91.116
21.799999,91.177
22.000000,91.203
22.400000,91.244
22.700001,91.269
23.000000,91.290
23.299999,91.309
23.600000,91.324
24.000000,91.343
24.299999,91.356
24.700001,91.372
25.000000,91.383
25.400000,91.398
25.799999,91.413
26.200001,91.428
26.500000,91.438
26.900000,91.451
27.200001,91.459
27.600000,91.470
28.000000,91.478
28.500000,91.485
29.000000,91.489
29.500000,91.491
30.000000,91.490
30.400000,91.489
30.700001,91.487
31.100000,91.486
31.500000,91.484
32.000000,91.483
32.500000,91.482
33.000000,91.481
33.500000,91.480
34.000000,91.478
34.500000,91.474
35.000000,91.469
35.500000,91.463
36.000000,91.456
36.500000,91.449
37.000000,91.440
37.500000,91.431
38.200001,91.417
38.700001,91.407
39.500000,91.389
40.000000,91.379
40.599998,91.365
41.200001,91.351
41.799999,91.337
42.500000,91.320
43.099998,91.306
43.700001,91.291
44.400002,91.273
45.000000,91.257
45.500000,91.242
46.200001,91.219
46.799999,91.198
47.500000,91.173
48.200001,91.146
48.700001,91.127
49.400002,91.100
50.000000,91.077
50.799999,91.048
51.500000,91.024
52.200001,91.002
53.000000,90.979
53.799999,90.958
54.500000,90.940
55.200001,90.922
56.000000,90.900
57.000000,90.870
58.000000,90.837
59.000000,90.801
60.000000,90.765
60.799999,90.736
61.500000,90.712
62.200001,90.688
63.000000,90.659
64.000000,90.619
65.000000,90.574
66.000000,90.525
67.000000,90.474
68.000000,90.422
69.000000,90.373
70.000000,90.327
71.000000,90.285
72.000000,90.244
73.000000,90.204
74.000000,90.166
75.000000,90.127
76.199997,90.080
77.500000,90.026
78.800003,89.972
80.000000,89.923
81.199997,89.874
82.500000,89.821
83.800003,89.770
85.000000,89.726
86.199997,89.682
87.500000,89.635
88.500000,89.598
90.000000,89.540
91.199997,89.489
92.500000,89.430
93.800003,89.370
95.000000,89.321
96.199997,89.276
97.500000,89.230
98.800003,89.182
100.000000,89.137
101.500000,89.079
103.000000,89.021
104.400002,88.962
106.000000,88.892
107.500000,88.830
109.000000,88.779
110.599998,88.730
112.000000,88.688
113.800003,88.634
115.000000,88.599
117.199997,88.542
118.000000,88.521
120.599998,88.417
122.000000,88.351
124.099998,88.264
125.000000,88.230
126.500000,88.175
128.000000,88.118
131.500000,87.984
132.000000,87.965
134.000000,87.891
136.000000,87.820
138.000000,87.753
140.000000,87.683
143.000000,87.573
145.000000,87.501
147.500000,87.424
150.000000,87.354
152.500000,87.282
155.000000,87.211
157.500000,87.146
160.000000,87.083
162.500000,87.016
165.000000,86.950
167.500000,86.884
170.000000,86.817
172.500000,86.750
175.000000,86.681
177.500000,86.607
180.000000,86.533
182.500000,86.463
185.000000,86.398
187.500000,86.339
190.000000,86.283
192.500000,86.229
195.000000,86.176
197.500000,86.124
200.000000,86.071
203.000000,86.006
206.000000,85.940
209.000000,85.870
212.000000,85.797
214.000000,85.746
218.000000,85.645
220.000000,85.596
224.000000,85.505
227.000000,85.441
230.000000,85.382
233.000000,85.326
236.000000,85.275
240.000000,85.211
243.000000,85.166
247.000000,85.110
250.000000,85.069
254.000000,85.017
258.000000,84.967
262.000000,84.920
265.000000,84.887
269.000000,84.846
272.000000,84.821
276.000000,84.794
280.000000,84.769
285.000000,84.733
290.000000,84.696
295.000000,84.662
300.000000,84.633
304.000000,84.610
307.000000,84.592
311.000000,84.567
315.000000,84.544
320.000000,84.521
325.000000,84.507
330.000000,84.492
335.000000,84.475
340.000000,84.458
345.000000,84.445
350.000000,84.434
355.000000,84.426
360.000000,84.421
365.000000,84.419
370.000000,84.419
375.000000,84.422
382.000000,84.430
387.000000,84.435
395.000000,84.438
400.000000,84.440
406.000000,84.442
412.000000,84.443
418.000000,84.449
425.000000,84.458
431.000000,84.466
437.000000,84.476
444.000000,84.488
450.000000,84.501
455.000000,84.512
462.000000,84.528
468.000000,84.542
475.000000,84.560
482.000000,84.579
487.000000,84.593
494.000000,84.612
500.000000,84.628
508.000000,84.645
515.000000,84.655
522.000000,84.667
530.000000,84.684
538.000000,84.702
545.000000,84.718
552.000000,84.736
560.000000,84.760
570.000000,84.791
580.000000,84.816
590.000000,84.841
600.000000,84.865
608.000000,84.883
615.000000,84.900
622.000000,84.920
630.000000,84.944
640.000000,84.975
650.000000,85.008
660.000000,85.041
670.000000,85.076
680.000000,85.107
690.000000,85.135
700.000000,85.165
710.000000,85.195
720.000000,85.226
730.000000,85.256
740.000000,85.287
750.000000,85.318
762.000000,85.360
775.000000,85.413
788.000000,85.474
800.000000,85.534
812.000000,85.595
825.000000,85.664
838.000000,85.733
850.000000,85.801
862.000000,85.874
875.000000,85.958
885.000000,86.025
900.000000,86.127
912.000000,86.211
925.000000,86.306
938.000000,86.404
950.000000,86.500
962.000000,86.599
975.000000,86.707
988.000000,86.814
1000.000000,86.911
1015.000000,87.031
1030.000000,87.152
1044.000000,87.267
1060.000000,87.397
1075.000000,87.516
1090.000000,87.633
1106.000000,87.752
1120.000000,87.852
1138.000000,87.982
1150.000000,88.066
1172.000000,88.215
1180.000000,88.266
1206.000000,88.430
