X,Y
20.299999,82.703
20.600000,82.817
20.900000,82.936
21.200001,83.045
21.400000,83.112
21.799999,83.234
22.000000,83.289
22.400000,83.392
22.700001,83.462
23.000000,83.529
23.299999,83.592
23.600000,83.652
24.000000,83.729
24.299999,83.784
24.700001,83.856
25.000000,83.909
25.400000,83.979
25.799999,84.047
26.200001,84.115
26.500000,84.165
26.900000,84.230
27.200001,84.277
27.600000,84.337
28.000000,84.394
28.500000,84.459
29.000000,84.517
29.500000,84.570
30.000000,84.619
30.400000,84.656
30.700001,84.684
31.100000,84.721
31.500000,84.757
32.000000,84.802
32.500000,84.846
33.000000,84.888
33.500000,84.929
34.000000,84.967
34.500000,85.004
35.000000,85.039
35.500000,85.073
36.000000,85.106
36.500000,85.138
37.000000,85.168
37.500000,85.198
38.200001,85.238
38.700001,85.266
39.500000,85.307
40.000000,85.332
40.599998,85.360
41.200001,85.386
41.799999,85.412
42.500000,85.441
43.099998,85.464
43.700001,85.487
44.400002,85.512
45.000000,85.532
45.500000,85.548
46.200001,85.570
46.799999,85.589
47.500000,85.609
48.200001,85.628
48.700001,85.642
49.400002,85.661
50.000000,85.676
50.799999,85.696
51.500000,85.712
52.200001,85.727
53.000000,85.743
53.799999,85.757
54.500000,85.769
55.200001,85.779
56.000000,85.790
57.000000,85.804
58.000000,85.818
59.000000,85.831
60.000000,85.844
60.799999,85.854
61.500000,85.861
62.200001,85.868
63.000000,85.875
64.000000,85.884
65.000000,85.895
66.000000,85.903
67.000000,85.909
68.000000,85.911
69.000000,85.915
70.000000,85.920
71.000000,85.928
72.000000,85.934
73.000000,85.937
74.000000,85.938
75.000000,85.939
76.199997,85.942
77.500000,85.947
78.800003,85.951
80.000000,85.953
81.199997,85.953
82.500000,85.952
83.800003,85.950
85.000000,85.946
86.199997,85.940
87.500000,85.935
88.500000,85.935
90.000000,85.940
91.199997,85.943
92.500000,85.945
93.800003,85.946
95.000000,85.946
96.199997,85.943
97.500000,85.933
98.800003,85.923
100.000000,85.915
101.500000,85.912
103.000000,85.913
104.400002,85.910
106.000000,85.904
107.500000,85.899
109.000000,85.896
110.599998,85.891
112.000000,85.884
113.800003,85.874
115.000000,85.867
117.199997,85.857
118.000000,85.855
120.599998,85.846
122.000000,85.837
124.099998,85.823
125.000000,85.817
126.500000,85.807
128.000000,85.796
131.500000,85.772
132.000000,85.768
134.000000,85.752
136.000000,85.734
138.000000,85.721
140.000000,85.709
143.000000,85.689
145.000000,85.674
147.500000,85.654
150.000000,85.631
152.500000,85.613
155.000000,85.594
157.500000,85.574
160.000000,85.558
162.500000,85.539
165.000000,85.519
167.500000,85.501
170.000000,85.483
172.500000,85.464
175.000000,85.445
177.500000,85.422
180.000000,85.396
182.500000,85.373
185.000000,85.352
187.500000,85.330
190.000000,85.308
192.500000,85.286
195.000000,85.264
197.500000,85.242
200.000000,85.220
203.000000,85.192
206.000000,85.162
209.000000,85.134
212.000000,85.107
214.000000,85.088
218.000000,85.052
220.000000,85.035
224.000000,84.995
227.000000,84.962
230.000000,84.932
233.000000,84.900
236.000000,84.863
240.000000,84.811
243.000000,84.778
247.000000,84.733
250.000000,84.697
254.000000,84.640
258.000000,84.573
262.000000,84.501
265.000000,84.446
269.000000,84.378
272.000000,84.342
276.000000,84.324
280.000000,84.338
285.000000,84.380
290.000000,84.416
295.000000,84.430
300.000000,84.421
304.000000,84.404
307.000000,84.389
311.000000,84.367
315.000000,84.343
320.000000,84.309
325.000000,84.272
330.000000,84.237
335.000000,84.201
340.000000,84.163
345.000000,84.123
350.000000,84.086
355.000000,84.051
360.000000,84.015
365.000000,83.983
370.000000,83.950
375.000000,83.917
382.000000,83.870
387.000000,83.836
395.000000,83.786
400.000000,83.757
406.000000,83.721
412.000000,83.686
418.000000,83.651
425.000000,83.609
431.000000,83.575
437.000000,83.542
444.000000,83.502
450.000000,83.470
455.000000,83.444
462.000000,83.408
468.000000,83.379
475.000000,83.344
482.000000,83.311
487.000000,83.289
494.000000,83.261
500.000000,83.238
508.000000,83.206
515.000000,83.180
522.000000,83.157
530.000000,83.130
538.000000,83.104
545.000000,83.082
552.000000,83.061
560.000000,83.038
570.000000,83.008
580.000000,82.977
590.000000,82.949
600.000000,82.921
608.000000,82.902
615.000000,82.887
622.000000,82.871
630.000000,82.851
640.000000,82.824
650.000000,82.808
660.000000,82.804
670.000000,82.794
680.000000,82.762
690.000000,82.697
700.000000,82.597
710.000000,82.516
720.000000,82.546
730.000000,82.662
740.000000,82.770
750.000000,82.839
762.000000,82.894
775.000000,82.941
788.000000,82.987
800.000000,83.031
812.000000,83.078
825.000000,83.134
838.000000,83.195
850.000000,83.255
862.000000,83.320
875.000000,83.396
885.000000,83.459
900.000000,83.558
912.000000,83.643
925.000000,83.741
938.000000,83.843
950.000000,83.942
962.000000,84.044
975.000000,84.157
988.000000,84.274
1000.000000,84.385
1015.000000,84.526
1030.000000,84.668
1044.000000,84.803
1060.000000,84.956
1075.000000,85.101
1090.000000,85.245
1106.000000,85.396
1120.000000,85.528
1138.000000,85.696
1150.000000,85.806
1172.000000,86.004
1180.000000,86.074
1206.000000,86.297
1220.000000,86.414
1241.000000,86.585
1250.000000,86.657
1265.000000,86.775
1280.000000,86.891
1315.000000,87.154
1320.000000,87.191
1340.000000,87.337
1360.000000,87.482
1380.000000,87.623
1400.000000,87.763
1430.000000,87.971
1450.000000,88.109
1475.000000,88.280
1500.000000,88.449
1525.000000,88.617
1550.000000,88.783
1575.000000,88.949
1600.000000,89.111
1625.000000,89.272
1650.000000,89.429
1675.000000,89.583
1700.000000,89.734
1725.000000,89.880
1750.000000,90.022
1775.000000,90.159
1800.000000,90.289
1825.000000,90.412
1850.000000,90.529
1875.000000,90.640
1900.000000,90.742
1925.000000,90.839
1950.000000,90.929
1975.000000,91.013
2000.000000,91.091
2030.000000,91.173
2060.000000,91.245
2090.000000,91.307
2120.000000,91.357
2140.000000,91.385
2180.000000,91.428
2200.000000,91.443
2240.000000,91.461
2270.000000,91.464
2300.000000,91.458
2330.000000,91.444
2360.000000,91.422
2400.000000,91.380
2430.000000,91.341
2470.000000,91.280
2500.000000,91.228
2540.000000,91.149
2580.000000,91.061
2620.000000,90.966
2650.000000,90.892
2690.000000,90.788
2720.000000,90.707
2760.000000,90.595
2800.000000,90.480
2850.000000,90.334
2900.000000,90.186
2950.000000,90.037
