X,Y
20.299999,8.562
20.600000,8.987
20.900000,9.507
21.200001,10.057
21.400000,10.420
21.799999,11.102
22.000000,11.405
22.400000,11.906
22.700001,12.174
23.000000,12.341
23.299999,12.404
23.600000,12.368
24.000000,12.180
24.299999,11.955
24.700001,11.582
25.000000,11.279
25.400000,10.894
25.799999,10.578
26.200001,10.374
26.500000,10.310
26.900000,10.344
27.200001,10.446
27.600000,10.634
28.000000,10.806
28.500000,10.855
29.000000,10.572
29.500000,9.856
30.000000,8.726
30.400000,7.716
30.700001,7.134
31.100000,6.951
31.500000,7.542
32.000000,8.827
32.500000,10.069
33.000000,11.000
33.500000,11.599
34.000000,11.918
34.500000,12.016
35.000000,11.953
35.500000,11.790
36.000000,11.593
36.500000,11.436
37.000000,11.382
37.500000,11.465
38.200001,11.786
38.700001,12.094
39.500000,12.571
40.000000,12.801
40.599998,12.979
41.200001,13.064
41.799999,13.094
42.500000,13.133
43.099998,13.224
43.700001,13.399
44.400002,13.708
45.000000,14.041
45.500000,14.338
46.200001,14.737
46.799999,15.021
47.500000,15.256
48.200001,15.402
48.700001,15.480
49.400002,15.599
50.000000,15.730
50.799999,15.937
51.500000,16.130
52.200001,16.347
53.000000,16.671
53.799999,17.073
54.500000,17.414
55.200001,17.651
56.000000,17.735
57.000000,17.606
58.000000,17.436
59.000000,17.476
60.000000,17.739
60.799999,17.987
61.500000,18.177
62.200001,18.360
63.000000,18.609
64.000000,18.984
65.000000,19.327
66.000000,19.544
67.000000,19.634
68.000000,19.659
69.000000,19.689
70.000000,19.783
71.000000,19.976
72.000000,20.254
73.000000,20.555
74.000000,20.815
75.000000,21.023
76.199997,21.236
77.500000,21.394
78.800003,21.457
80.000000,21.536
81.199997,21.722
82.500000,21.971
83.800003,22.168
85.000000,22.478
86.199997,23.211
87.500000,24.382
88.500000,25.195
90.000000,25.760
91.199997,25.548
92.500000,24.916
93.800003,24.357
95.000000,24.191
96.199997,24.312
97.500000,24.584
98.800003,24.862
100.000000,25.022
101.500000,24.996
103.000000,24.858
104.400002,24.922
106.000000,25.186
107.500000,25.328
109.000000,25.455
110.599998,25.790
112.000000,26.145
113.800003,26.418
115.000000,26.411
117.199997,25.895
118.000000,25.554
120.599998,25.277
122.000000,26.080
124.099998,27.140
125.000000,27.362
126.500000,27.523
128.000000,27.574
131.500000,27.980
132.000000,28.095
134.000000,28.662
136.000000,29.109
138.000000,29.232
140.000000,29.255
143.000000,29.334
145.000000,29.481
147.500000,29.960
150.000000,30.434
152.500000,30.693
155.000000,30.929
157.500000,31.178
160.000000,31.441
162.500000,31.617
165.000000,31.765
167.500000,32.044
170.000000,32.482
172.500000,32.926
175.000000,33.310
177.500000,33.575
180.000000,33.678
182.500000,33.769
185.000000,33.906
187.500000,34.103
190.000000,34.340
192.500000,34.592
195.000000,34.857
197.500000,35.113
200.000000,35.341
203.000000,35.590
206.000000,35.838
209.000000,36.081
212.000000,36.323
214.000000,36.513
218.000000,36.931
220.000000,37.150
224.000000,37.624
227.000000,37.920
230.000000,38.103
233.000000,38.246
236.000000,38.478
240.000000,38.847
243.000000,39.071
247.000000,39.389
250.000000,39.645
254.000000,39.992
