X,Y
20.299999,94.624
20.600000,94.736
20.900000,94.853
21.200001,94.959
21.400000,95.024
21.799999,95.142
22.000000,95.195
22.400000,95.294
22.700001,95.361
23.000000,95.423
23.299999,95.482
23.600000,95.538
24.000000,95.607
24.299999,95.657
24.700001,95.720
25.000000,95.766
25.400000,95.824
25.799999,95.880
26.200001,95.935
26.500000,95.974
26.900000,96.024
27.200001,96.060
27.600000,96.106
28.000000,96.149
28.500000,96.199
29.000000,96.246
29.500000,96.290
30.000000,96.331
30.400000,96.363
30.700001,96.386
31.100000,96.416
31.500000,96.446
32.000000,96.481
32.500000,96.515
33.000000,96.547
33.500000,96.577
34.000000,96.605
34.500000,96.631
35.000000,96.654
35.500000,96.676
36.000000,96.695
36.500000,96.712
37.000000,96.727
37.500000,96.741
38.200001,96.759
38.700001,96.771
39.500000,96.790
40.000000,96.801
40.599998,96.814
41.200001,96.826
41.799999,96.836
42.500000,96.846
43.099998,96.853
43.700001,96.859
44.400002,96.865
45.000000,96.869
45.500000,96.873
46.200001,96.879
46.799999,96.883
47.500000,96.888
48.200001,96.892
48.700001,96.894
49.400002,96.896
50.000000,96.895
50.799999,96.892
51.500000,96.888
52.200001,96.884
53.000000,96.879
53.799999,96.875
54.500000,96.874
55.200001,96.873
56.000000,96.873
57.000000,96.873
58.000000,96.871
59.000000,96.867
60.000000,96.859
60.799999,96.851
61.500000,96.844
62.200001,96.836
63.000000,96.827
64.000000,96.816
65.000000,96.807
66.000000,96.800
67.000000,96.795
68.000000,96.790
69.000000,96.783
70.000000,96.775
71.000000,96.764
72.000000,96.751
73.000000,96.738
74.000000,96.725
75.000000,96.712
76.199997,96.699
77.500000,96.685
78.800003,96.670
80.000000,96.655
81.199997,96.639
82.500000,96.621
83.800003,96.603
85.000000,96.587
86.199997,96.570
87.500000,96.552
88.500000,96.537
90.000000,96.515
91.199997,96.497
92.500000,96.478
93.800003,96.460
95.000000,96.443
96.199997,96.424
97.500000,96.404
98.800003,96.386
100.000000,96.368
101.500000,96.346
103.000000,96.321
104.400002,96.297
106.000000,96.268
107.500000,96.241
109.000000,96.216
110.599998,96.191
112.000000,96.173
113.800003,96.153
115.000000,96.140
117.199997,96.112
118.000000,96.100
120.599998,96.060
122.000000,96.040
124.099998,96.008
125.000000,95.994
126.500000,95.971
128.000000,95.950
131.500000,95.908
132.000000,95.902
134.000000,95.876
136.000000,95.847
138.000000,95.818
140.000000,95.789
143.000000,95.748
145.000000,95.722
147.500000,95.693
150.000000,95.659
152.500000,95.618
155.000000,95.574
157.500000,95.532
160.000000,95.491
162.500000,95.448
165.000000,95.402
167.500000,95.355
170.000000,95.309
172.500000,95.264
175.000000,95.221
177.500000,95.181
180.000000,95.138
182.500000,95.093
185.000000,95.049
187.500000,95.010
190.000000,94.974
192.500000,94.939
195.000000,94.903
197.500000,94.867
200.000000,94.828
203.000000,94.775
206.000000,94.720
209.000000,94.663
212.000000,94.606
214.000000,94.567
218.000000,94.489
220.000000,94.450
224.000000,94.378
227.000000,94.331
230.000000,94.286
233.000000,94.242
236.000000,94.197
240.000000,94.138
243.000000,94.090
247.000000,94.020
250.000000,93.963
254.000000,93.888
258.000000,93.814
262.000000,93.739
265.000000,93.684
269.000000,93.615
272.000000,93.564
276.000000,93.493
280.000000,93.418
285.000000,93.322
290.000000,93.227
295.000000,93.129
300.000000,93.031
304.000000,92.956
307.000000,92.903
311.000000,92.834
315.000000,92.767
320.000000,92.687
325.000000,92.600
330.000000,92.504
335.000000,92.405
340.000000,92.311
345.000000,92.219
350.000000,92.129
355.000000,92.039
360.000000,91.953
365.000000,91.870
370.000000,91.788
375.000000,91.701
382.000000,91.572
387.000000,91.478
395.000000,91.334
400.000000,91.247
406.000000,91.148
412.000000,91.053
418.000000,90.956
425.000000,90.836
431.000000,90.729
437.000000,90.624
444.000000,90.501
450.000000,90.395
455.000000,90.311
462.000000,90.201
468.000000,90.111
475.000000,90.002
482.000000,89.892
487.000000,89.813
494.000000,89.703
500.000000,89.605
508.000000,89.473
515.000000,89.365
522.000000,89.263
530.000000,89.147
538.000000,89.033
545.000000,88.936
552.000000,88.838
560.000000,88.718
570.000000,88.556
580.000000,88.400
590.000000,88.252
600.000000,88.112
608.000000,88.013
615.000000,87.934
622.000000,87.855
630.000000,87.763
640.000000,87.653
650.000000,87.548
660.000000,87.447
670.000000,87.350
680.000000,87.256
690.000000,87.162
700.000000,87.068
710.000000,86.978
720.000000,86.891
730.000000,86.811
740.000000,86.739
750.000000,86.678
762.000000,86.621
775.000000,86.581
788.000000,86.561
800.000000,86.556
812.000000,86.561
825.000000,86.576
838.000000,86.620
850.000000,86.711
862.000000,86.839
875.000000,86.979
885.000000,87.082
900.000000,87.253
912.000000,87.414
925.000000,87.617
938.000000,87.846
950.000000,88.078
962.000000,88.324
975.000000,88.602
988.000000,88.887
1000.000000,89.154
1015.000000,89.484
1030.000000,89.806
1044.000000,90.089
1060.000000,90.399
1075.000000,90.703
1090.000000,91.016
1106.000000,91.339
1120.000000,91.606
1138.000000,91.923
1150.000000,92.119
1172.000000,92.445
1180.000000,92.552
1206.000000,92.862
1220.000000,93.004
1241.000000,93.187
1250.000000,93.256
1265.000000,93.359
1280.000000,93.448
1315.000000,93.614
1320.000000,93.634
1340.000000,93.711
1360.000000,93.782
1380.000000,93.848
1400.000000,93.911
1430.000000,93.994
1450.000000,94.042
1475.000000,94.099
1500.000000,94.158
1525.000000,94.218
1550.000000,94.283
1575.000000,94.353
1600.000000,94.421
1625.000000,94.482
1650.000000,94.539
1675.000000,94.596
1700.000000,94.651
1725.000000,94.707
1750.000000,94.761
1775.000000,94.812
1800.000000,94.856
1825.000000,94.895
1850.000000,94.931
1875.000000,94.963
1900.000000,94.988
1925.000000,95.005
1950.000000,95.017
1975.000000,95.026
2000.000000,95.032
2030.000000,95.025
2060.000000,95.003
2090.000000,94.968
2120.000000,94.923
2140.000000,94.887
2180.000000,94.801
2200.000000,94.751
2240.000000,94.632
2270.000000,94.525
2300.000000,94.404
2330.000000,94.277
2360.000000,94.148
2400.000000,93.975
2430.000000,93.845
2470.000000,93.671
2500.000000,93.538
2540.000000,93.353
2580.000000,93.161
2620.000000,92.973
2650.000000,92.834
2690.000000,92.651
2720.000000,92.521
2760.000000,92.363
2800.000000,92.223
2850.000000,92.059
2900.000000,91.918
2950.000000,91.815
3000.000000,91.743
3040.000000,91.696
3070.000000,91.666
3110.000000,91.637
3150.000000,91.624
3200.000000,91.630
3250.000000,91.652
3300.000000,91.680
3350.000000,91.707
3400.000000,91.735
3450.000000,91.772
3500.000000,91.821
3550.000000,91.880
3600.000000,91.948
3650.000000,92.032
3700.000000,92.130
3750.000000,92.239
3820.000000,92.404
3870.000000,92.533
3950.000000,92.752
4000.000000,92.890
4060.000000,93.064
4120.000000,93.254
4180.000000,93.464
4250.000000,93.748
4310.000000,94.030
4370.000000,94.341
4440.000000,94.719
4500.000000,95.045
4550.000000,95.315
4620.000000,95.681
4680.000000,95.965
4750.000000,96.235
4820.000000,96.420
4870.000000,96.491
4940.000000,96.499
5000.000000,96.418
5080.000000,96.197
5150.000000,95.915
5220.000000,95.576
5300.000000,95.139
5380.000000,94.670
5450.000000,94.252
5520.000000,93.836
5600.000000,93.365
5700.000000,92.769
5800.000000,92.138
5900.000000,91.695
6000.000000,92.029
6080.000000,92.180
6150.000000,92.104
6220.000000,91.984
6300.000000,91.878
6400.000000,91.829
6500.000000,91.881
6600.000000,92.027
6700.000000,92.261
6800.000000,92.595
6900.000000,93.051
7000.000000,93.642
7100.000000,94.351
7200.000000,95.153
7300.000000,96.051
7400.000000,97.049
7500.000000,98.118
7620.000000,99.316
7750.000000,100.159
7880.000000,100.222
8000.000000,99.571
8120.000000,98.454
8250.000000,97.044
8380.000000,95.683
8500.000000,94.589
8620.000000,93.695
8750.000000,92.952
8850.000000,92.523
9000.000000,92.112
9120.000000,91.992
9250.000000,92.077
9380.000000,92.386
9500.000000,92.875
