X,Y
20.299999,86.512
20.600000,86.595
20.900000,86.679
21.200001,86.752
21.400000,86.795
21.799999,86.866
22.000000,86.896
22.400000,86.944
22.700001,86.971
23.000000,86.991
23.299999,87.004
23.600000,87.012
24.000000,87.013
24.299999,87.010
24.700001,87.001
25.000000,86.992
25.400000,86.978
25.799999,86.963
26.200001,86.947
26.500000,86.934
26.900000,86.915
27.200001,86.900
27.600000,86.878
28.000000,86.855
28.500000,86.825
29.000000,86.795
29.500000,86.768
30.000000,86.745
30.400000,86.730
30.700001,86.719
31.100000,86.707
31.500000,86.695
32.000000,86.680
32.500000,86.661
33.000000,86.637
33.500000,86.607
34.000000,86.572
34.500000,86.532
35.000000,86.489
35.500000,86.445
36.000000,86.399
36.500000,86.353
37.000000,86.306
37.500000,86.260
38.200001,86.204
38.700001,86.171
39.500000,86.132
40.000000,86.112
40.599998,86.092
41.200001,86.074
41.799999,86.057
42.500000,86.040
43.099998,86.026
43.700001,86.009
44.400002,85.984
45.000000,85.958
45.500000,85.934
46.200001,85.898
46.799999,85.864
47.500000,85.820
48.200001,85.771
48.700001,85.734
49.400002,85.680
50.000000,85.632
50.799999,85.568
51.500000,85.516
52.200001,85.469
53.000000,85.418
53.799999,85.371
54.500000,85.332
55.200001,85.295
56.000000,85.251
57.000000,85.189
58.000000,85.120
59.000000,85.047
60.000000,84.973
60.799999,84.915
61.500000,84.867
62.200001,84.821
63.000000,84.772
64.000000,84.717
65.000000,84.671
66.000000,84.634
67.000000,84.602
68.000000,84.562
69.000000,84.506
70.000000,84.435
71.000000,84.360
72.000000,84.292
73.000000,84.235
74.000000,84.187
75.000000,84.143
76.199997,84.093
77.500000,84.041
78.800003,83.982
80.000000,83.923
81.199997,83.861
82.500000,83.792
83.800003,83.727
85.000000,83.675
86.199997,83.630
87.500000,83.579
88.500000,83.533
90.000000,83.455
91.199997,83.391
92.500000,83.325
93.800003,83.266
95.000000,83.222
96.199997,83.188
97.500000,83.151
98.800003,83.100
100.000000,83.040
101.500000,82.963
103.000000,82.894
104.400002,82.837
106.000000,82.781
107.500000,82.741
109.000000,82.711
110.599998,82.678
112.000000,82.642
113.800003,82.588
115.000000,82.549
117.199997,82.473
118.000000,82.445
120.599998,82.360
122.000000,82.321
124.099998,82.264
125.000000,82.238
126.500000,82.193
128.000000,82.149
131.500000,82.058
132.000000,82.046
134.000000,81.992
136.000000,81.936
138.000000,81.884
140.000000,81.835
143.000000,81.765
145.000000,81.725
147.500000,81.673
150.000000,81.614
152.500000,81.556
155.000000,81.511
157.500000,81.478
160.000000,81.445
162.500000,81.405
165.000000,81.364
167.500000,81.324
170.000000,81.284
172.500000,81.248
175.000000,81.214
177.500000,81.181
180.000000,81.146
182.500000,81.115
185.000000,81.088
187.500000,81.058
190.000000,81.027
192.500000,80.999
195.000000,80.971
197.500000,80.944
200.000000,80.918
203.000000,80.887
206.000000,80.859
209.000000,80.830
212.000000,80.799
214.000000,80.777
218.000000,80.732
220.000000,80.711
224.000000,80.674
227.000000,80.647
230.000000,80.619
233.000000,80.590
236.000000,80.563
240.000000,80.532
243.000000,80.510
247.000000,80.478
250.000000,80.455
254.000000,80.430
258.000000,80.408
262.000000,80.386
265.000000,80.367
269.000000,80.342
272.000000,80.325
276.000000,80.303
280.000000,80.283
285.000000,80.259
290.000000,80.230
295.000000,80.198
300.000000,80.173
304.000000,80.156
307.000000,80.144
311.000000,80.129
315.000000,80.113
320.000000,80.090
325.000000,80.068
330.000000,80.047
335.000000,80.028
340.000000,80.010
345.000000,79.991
350.000000,79.974
355.000000,79.959
360.000000,79.945
365.000000,79.933
370.000000,79.923
375.000000,79.913
382.000000,79.899
387.000000,79.889
395.000000,79.872
400.000000,79.863
406.000000,79.854
412.000000,79.847
418.000000,79.840
425.000000,79.830
431.000000,79.820
437.000000,79.813
444.000000,79.805
450.000000,79.799
455.000000,79.793
462.000000,79.787
468.000000,79.783
475.000000,79.780
482.000000,79.777
487.000000,79.775
494.000000,79.772
500.000000,79.769
508.000000,79.764
515.000000,79.763
522.000000,79.762
530.000000,79.760
538.000000,79.758
545.000000,79.756
552.000000,79.757
560.000000,79.756
570.000000,79.756
580.000000,79.758
590.000000,79.760
600.000000,79.766
608.000000,79.773
615.000000,79.778
622.000000,79.784
630.000000,79.792
640.000000,79.802
650.000000,79.815
660.000000,79.827
670.000000,79.841
680.000000,79.858
690.000000,79.876
700.000000,79.895
710.000000,79.917
720.000000,79.941
730.000000,79.967
740.000000,79.994
750.000000,80.024
762.000000,80.062
775.000000,80.104
788.000000,80.151
800.000000,80.199
812.000000,80.249
825.000000,80.306
838.000000,80.370
850.000000,80.437
862.000000,80.509
875.000000,80.588
885.000000,80.648
900.000000,80.738
912.000000,80.812
925.000000,80.896
938.000000,80.985
950.000000,81.069
962.000000,81.153
975.000000,81.246
988.000000,81.340
1000.000000,81.428
1015.000000,81.534
1030.000000,81.641
