X,Y
20.299999,102.836
20.600000,102.888
20.900000,102.936
21.200001,102.974
21.400000,102.995
21.799999,103.028
22.000000,103.042
22.400000,103.067
22.700001,103.084
23.000000,103.100
23.299999,103.117
23.600000,103.132
24.000000,103.151
24.299999,103.162
24.700001,103.174
25.000000,103.179
25.400000,103.183
25.799999,103.184
26.200001,103.184
26.500000,103.185
26.900000,103.188
27.200001,103.192
27.600000,103.202
28.000000,103.213
28.500000,103.228
29.000000,103.243
29.500000,103.255
30.000000,103.266
30.400000,103.274
30.700001,103.281
31.100000,103.290
31.500000,103.300
32.000000,103.313
32.500000,103.325
33.000000,103.337
33.500000,103.346
34.000000,103.353
34.500000,103.360
35.000000,103.368
35.500000,103.378
36.000000,103.389
36.500000,103.402
37.000000,103.414
37.500000,103.425
38.200001,103.434
38.700001,103.436
39.500000,103.435
40.000000,103.434
40.599998,103.432
41.200001,103.432
41.799999,103.433
42.500000,103.434
43.099998,103.433
43.700001,103.429
44.400002,103.419
45.000000,103.408
45.500000,103.397
46.200001,103.379
46.799999,103.363
47.500000,103.342
48.200001,103.319
48.700001,103.302
49.400002,103.274
50.000000,103.247
50.799999,103.208
51.500000,103.170
52.200001,103.132
53.000000,103.086
53.799999,103.040
54.500000,102.997
55.200001,102.953
56.000000,102.901
57.000000,102.836
58.000000,102.768
59.000000,102.699
60.000000,102.627
60.799999,102.567
61.500000,102.513
62.200001,102.457
63.000000,102.393
64.000000,102.313
65.000000,102.235
66.000000,102.156
67.000000,102.078
68.000000,102.000
69.000000,101.922
70.000000,101.845
71.000000,101.768
72.000000,101.691
73.000000,101.617
74.000000,101.547
75.000000,101.481
76.199997,101.402
77.500000,101.316
78.800003,101.232
80.000000,101.155
81.199997,101.076
82.500000,100.989
83.800003,100.902
85.000000,100.826
86.199997,100.753
87.500000,100.674
88.500000,100.613
90.000000,100.518
91.199997,100.442
92.500000,100.363
93.800003,100.285
95.000000,100.213
96.199997,100.142
97.500000,100.067
98.800003,99.993
100.000000,99.925
101.500000,99.839
103.000000,99.753
104.400002,99.676
106.000000,99.592
107.500000,99.514
109.000000,99.436
110.599998,99.353
112.000000,99.281
113.800003,99.190
115.000000,99.131
117.199997,99.026
118.000000,98.988
120.599998,98.868
122.000000,98.802
124.099998,98.705
125.000000,98.664
126.500000,98.596
128.000000,98.528
131.500000,98.366
132.000000,98.344
134.000000,98.252
136.000000,98.163
138.000000,98.075
140.000000,97.989
143.000000,97.860
145.000000,97.777
147.500000,97.678
150.000000,97.583
152.500000,97.488
155.000000,97.391
157.500000,97.295
160.000000,97.201
162.500000,97.109
165.000000,97.015
167.500000,96.920
170.000000,96.828
172.500000,96.737
175.000000,96.646
177.500000,96.554
180.000000,96.460
182.500000,96.366
185.000000,96.273
187.500000,96.183
