X,Y
20.299999,88.582
20.600000,88.627
20.900000,88.667
21.200001,88.695
21.400000,88.709
21.799999,88.726
22.000000,88.731
22.400000,88.737
22.700001,88.741
23.000000,88.746
23.299999,88.753
23.600000,88.761
24.000000,88.774
24.299999,88.784
24.700001,88.796
25.000000,88.802
25.400000,88.805
25.799999,88.799
26.200001,88.784
26.500000,88.767
26.900000,88.739
27.200001,88.714
27.600000,88.678
28.000000,88.643
28.500000,88.605
29.000000,88.581
29.500000,88.573
30.000000,88.580
30.400000,88.594
30.700001,88.608
31.100000,88.625
31.500000,88.640
32.000000,88.652
32.500000,88.654
33.000000,88.647
33.500000,88.631
34.000000,88.610
34.500000,88.583
35.000000,88.554
35.500000,88.522
36.000000,88.490
36.500000,88.456
37.000000,88.422
37.500000,88.388
38.200001,88.341
38.700001,88.308
39.500000,88.256
40.000000,88.224
40.599998,88.186
41.200001,88.148
41.799999,88.109
42.500000,88.065
43.099998,88.027
43.700001,87.989
44.400002,87.945
45.000000,87.908
45.500000,87.876
46.200001,87.832
46.799999,87.794
47.500000,87.750
48.200001,87.705
48.700001,87.673
49.400002,87.629
50.000000,87.591
50.799999,87.540
51.500000,87.496
52.200001,87.450
53.000000,87.398
53.799999,87.346
54.500000,87.300
55.200001,87.255
56.000000,87.205
57.000000,87.145
58.000000,87.088
59.000000,87.033
60.000000,86.978
60.799999,86.935
61.500000,86.897
62.200001,86.859
63.000000,86.815
64.000000,86.760
65.000000,86.705
66.000000,86.650
67.000000,86.594
68.000000,86.537
69.000000,86.481
70.000000,86.423
71.000000,86.366
72.000000,86.307
73.000000,86.245
74.000000,86.181
75.000000,86.120
76.199997,86.055
77.500000,85.994
78.800003,85.933
80.000000,85.875
81.199997,85.816
82.500000,85.753
83.800003,85.692
85.000000,85.634
86.199997,85.575
87.500000,85.509
88.500000,85.460
90.000000,85.390
91.199997,85.338
92.500000,85.280
93.800003,85.215
95.000000,85.154
96.199997,85.101
97.500000,85.056
98.800003,85.010
100.000000,84.954
101.500000,84.863
103.000000,84.755
104.400002,84.648
106.000000,84.537
107.500000,84.458
109.000000,84.396
110.599998,84.339
112.000000,84.306
113.800003,84.311
115.000000,84.346
117.199997,84.461
118.000000,84.505
120.599998,84.541
122.000000,84.482
124.099998,84.363
125.000000,84.312
126.500000,84.229
128.000000,84.147
131.500000,83.963
132.000000,83.937
134.000000,83.835
136.000000,83.737
138.000000,83.640
140.000000,83.552
143.000000,83.499
145.000000,83.554
147.500000,83.722
150.000000,83.941
152.500000,84.106
155.000000,84.161
157.500000,84.134
160.000000,84.075
162.500000,84.012
165.000000,83.947
167.500000,83.882
170.000000,83.821
172.500000,83.762
175.000000,83.704
177.500000,83.650
180.000000,83.599
182.500000,83.550
185.000000,83.502
187.500000,83.456
190.000000,83.412
192.500000,83.370
195.000000,83.328
197.500000,83.288
200.000000,83.250
203.000000,83.205
206.000000,83.161
209.000000,83.121
212.000000,83.084
214.000000,83.059
218.000000,83.006
220.000000,82.982
224.000000,82.937
227.000000,82.905
230.000000,82.872
233.000000,82.840
236.000000,82.811
240.000000,82.773
243.000000,82.741
