* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:41:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (00) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	52.003	-12.9028
1.015000	52.229	-14.0418
1.030000	52.451	-15.1643
1.044000	52.654	-16.1898
1.060000	52.880	-17.3370
1.075000	53.087	-18.3896
1.090000	53.290	-19.4214
1.106000	53.502	-20.5003
1.120000	53.683	-21.4272
1.138000	53.912	-22.5972
1.150000	54.061	-23.3645
1.172000	54.329	-24.7472
1.180000	54.424	-25.2428
1.206000	54.729	-26.8307
1.220000	54.889	-27.6727
1.241000	55.126	-28.9214
1.250000	55.226	-29.4519
1.265000	55.390	-30.3311
1.280000	55.553	-31.2049
1.315000	55.925	-33.2301
1.320000	55.977	-33.5185
1.340000	56.185	-34.6716
1.360000	56.390	-35.8208
1.380000	56.590	-36.9528
1.400000	56.784	-38.0675
1.430000	57.066	-39.7090
1.450000	57.248	-40.7841
1.475000	57.469	-42.1080
1.500000	57.684	-43.4111
1.525000	57.892	-44.6952
1.550000	58.095	-45.9617
1.575000	58.292	-47.2124
1.600000	58.485	-48.4489
1.625000	58.673	-49.6728
1.650000	58.858	-50.8859
1.675000	59.040	-52.0896
1.700000	59.217	-53.2833
1.725000	59.389	-54.4609
1.750000	59.556	-55.6227
1.775000	59.717	-56.7691
1.800000	59.873	-57.9005
1.825000	60.024	-59.0176
1.850000	60.171	-60.1207
1.875000	60.314	-61.2105
1.900000	60.452	-62.2873
1.925000	60.588	-63.3517
1.950000	60.720	-64.4042
1.975000	60.849	-65.4452
2.000000	60.975	-66.4753
2.030000	61.123	-67.6975
2.060000	61.266	-68.9019
2.090000	61.402	-70.0882
2.120000	61.533	-71.2564
2.140000	61.618	-72.0254
2.180000	61.780	-73.5398
2.200000	61.859	-74.2855
2.240000	62.010	-75.7539
2.270000	62.119	-76.8354
2.300000	62.225	-77.9003
2.330000	62.327	-78.9486
2.360000	62.428	-79.9807
2.400000	62.555	-81.3303
2.430000	62.646	-82.3224
2.470000	62.760	-83.6187
