* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:50:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (10) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	52.478	-21.4120
1.015000	52.693	-22.3644
1.030000	52.904	-23.3066
1.044000	53.096	-24.1749
1.060000	53.312	-25.1545
1.075000	53.509	-26.0611
1.090000	53.702	-26.9569
1.106000	53.904	-27.9009
1.120000	54.077	-28.7177
1.138000	54.295	-29.7559
1.150000	54.438	-30.4409
1.172000	54.693	-31.6831
1.180000	54.785	-32.1307
1.206000	55.076	-33.5711
1.220000	55.229	-34.3385
1.241000	55.455	-35.4797
1.250000	55.551	-35.9656
1.265000	55.709	-36.7713
1.280000	55.864	-37.5725
1.315000	56.220	-39.4271
1.320000	56.270	-39.6906
1.340000	56.470	-40.7418
1.360000	56.666	-41.7871
1.380000	56.857	-42.8210
1.400000	57.043	-43.8435
1.430000	57.314	-45.3565
1.450000	57.489	-46.3521
1.475000	57.701	-47.5824
1.500000	57.907	-48.7976
1.525000	58.107	-49.9986
1.550000	58.302	-51.1861
1.575000	58.492	-52.3609
1.600000	58.678	-53.5236
1.625000	58.859	-54.6750
1.650000	59.037	-55.8160
1.675000	59.211	-56.9471
1.700000	59.382	-58.0682
1.725000	59.547	-59.1767
1.750000	59.707	-60.2725
1.775000	59.862	-61.3558
1.800000	60.012	-62.4269
1.825000	60.158	-63.4858
1.850000	60.299	-64.5328
1.875000	60.436	-65.5680
1.900000	60.570	-66.5916
1.925000	60.700	-67.6038
1.950000	60.827	-68.6047
1.975000	60.951	-69.5946
2.000000	61.072	-70.5736
2.030000	61.215	-71.7342
2.060000	61.352	-72.8787
2.090000	61.483	-74.0068
2.120000	61.609	-75.1184
2.140000	61.690	-75.8505
2.180000	61.846	-77.2927
2.200000	61.922	-78.0029
2.240000	62.067	-79.4015
2.270000	62.172	-80.4313
2.300000	62.273	-81.4448
2.330000	62.372	-82.4419
2.360000	62.469	-83.4226
2.400000	62.591	-84.7043
2.430000	62.678	-85.6462
2.470000	62.789	-86.8763
2.500000	62.867	-87.7798
2.540000	62.967	-88.9592
2.580000	63.063	-90.1101
2.620000	63.154	-91.2327
2.650000	63.220	-92.0562
2.690000	63.307	-93.1301
2.720000	63.369	-93.9164
2.760000	63.448	-94.9377
2.800000	63.522	-95.9294
2.850000	63.609	-97.1291
2.900000	63.690	-98.2871
2.950000	63.769	-99.4059
3.000000	63.844	-100.4881
3.040000	63.904	-101.3287
3.070000	63.947	-101.9410
3.110000	64.002	-102.7322
3.150000	64.055	-103.4971
3.200000	64.118	-104.4197
3.250000	64.179	-105.3098
3.300000	64.238	-106.1719
3.350000	64.298	-107.0110
3.400000	64.357	-107.8260
3.450000	64.414	-108.6062
3.500000	64.470	-109.3559
3.550000	64.525	-110.0805
3.600000	64.579	-110.7852
3.650000	64.633	-111.4755
3.700000	64.687	-112.1567
3.750000	64.741	-112.8243
3.820000	64.815	-113.7259
3.870000	64.868	-114.3512
3.950000	64.951	-115.3290
4.000000	65.002	-115.9315
4.060000	65.062	-116.6508
4.120000	65.122	-117.3596
4.180000	65.180	-118.0569
4.250000	65.246	-118.8573
4.310000	65.301	-119.5337
4.370000	65.353	-120.2023
4.440000	65.412	-120.9747
4.500000	65.460	-121.6292
4.550000	65.498	-122.1677
4.620000	65.550	-122.9085
4.680000	65.592	-123.5289
4.750000	65.637	-124.2347
4.820000	65.679	-124.9260
4.870000	65.707	-125.4096
4.940000	65.744	-126.0691
5.000000	65.774	-126.6157
5.080000	65.813	-127.3138
5.150000	65.843	-127.8986
5.220000	65.871	-128.4598
5.300000	65.902	-129.0725
5.380000	65.933	-129.6547
5.450000	65.960	-130.1361
5.520000	65.986	-130.5908
5.600000	66.015	-131.0843
5.700000	66.054	-131.6725
5.800000	66.096	-132.2302
5.900000	66.139	-132.7505
6.000000	66.185	-133.2531
6.080000	66.224	-133.6551
6.150000	66.259	-134.0008
6.220000	66.296	-134.3410
6.300000	66.339	-134.7293
6.400000	66.393	-135.2241
6.500000	66.447	-135.7305
6.600000	66.502	-136.2438
6.700000	66.555	-136.7644
6.800000	66.606	-137.2950
6.900000	66.654	-137.8365
7.000000	66.700	-138.3797
7.100000	66.742	-138.9161
7.200000	66.780	-139.4525
7.300000	66.815	-139.9828
7.400000	66.847	-140.4954
7.500000	66.875	-140.9888
7.620000	66.905	-141.5596
7.750000	66.936	-142.1421
7.880000	66.964	-142.6818
8.000000	66.989	-143.1481
8.120000	67.016	-143.5892
8.250000	67.045	-144.0332
8.380000	67.077	-144.4571
8.500000	67.109	-144.8405
8.620000	67.142	-145.2115
8.750000	67.180	-145.6153
8.850000	67.210	-145.9309
9.000000	67.257	-146.4087
9.120000	67.294	-146.7996
9.250000	67.333	-147.2342
9.380000	67.370	-147.6742
9.500000	67.403	-148.0819
9.620000	67.435	-148.4933
9.750000	67.463	-148.9334
9.880000	67.485	-149.3643
10.000000	67.499	-149.7549
10.150000	67.500	-150.2247
10.300000	67.479	-150.6743
10.440000	67.458	-151.0775
10.600000	67.438	-151.5168
10.750000	67.421	-151.9140
10.900000	67.406	-152.3012
11.060000	67.391	-152.7051
11.200000	67.379	-153.0584
11.380000	67.366	-153.5110
11.500000	67.357	-153.8153
11.720000	67.341	-154.3778
11.800000	67.336	-154.5830
12.060000	67.318	-155.2524
12.200000	67.309	-155.6095
12.410000	67.293	-156.1392
12.500000	67.286	-156.3617
12.650000	67.273	-156.7271
12.800000	67.260	-157.0846
13.150000	67.230	-157.8863
13.200000	67.226	-157.9975
13.400000	67.212	-158.4352
13.600000	67.203	-158.8650
13.800000	67.197	-159.2889
14.000000	67.192	-159.7103
14.300000	67.183	-160.3423
14.500000	67.177	-160.7648
14.750000	67.169	-161.2950
15.000000	67.162	-161.8246
15.250000	67.156	-162.3487
15.500000	67.152	-162.8625
15.750000	67.145	-163.3600
16.000000	67.136	-163.8371
16.250000	67.127	-164.2943
16.500000	67.118	-164.7339
16.750000	67.110	-165.1616
17.000000	67.111	-165.5857
17.250000	67.116	-166.0108
17.500000	67.119	-166.4399
17.750000	67.121	-166.8728
18.000000	67.121	-167.3036
18.250000	67.119	-167.7271
18.500000	67.115	-168.1381
18.750000	67.111	-168.5330
19.000000	67.106	-168.9139
19.250000	67.103	-169.2849
19.500000	67.100	-169.6514
19.750000	67.098	-170.0209
20.000000	67.097	-170.3965
20.299999	67.094	-170.8551
20.600000	67.088	-171.3174
20.900000	67.080	-171.7745
21.200001	67.069	-172.2182
21.400000	67.061	-172.5042
21.799999	67.045	-173.0556
22.000000	67.038	-173.3241
22.400000	67.023	-173.8545
22.700001	67.013	-174.2514
23.000000	67.001	-174.6477
23.299999	66.989	-175.0406
23.600000	66.975	-175.4263
24.000000	66.957	-175.9252
24.299999	66.946	-176.2878
24.700001	66.930	-176.7587
25.000000	66.919	-177.1053
25.400000	66.903	-177.5620
25.799999	66.888	-178.0160
26.200001	66.871	-178.4698
26.500000	66.858	-178.8096
26.900000	66.837	-179.2564
27.200001	66.819	-179.5807
27.600000	66.794	-179.9910
28.000000	66.770	179.6229
28.500000	66.743	179.1538
29.000000	66.719	178.6693
29.500000	66.691	178.1684
30.000000	66.658	177.6866
30.400000	66.634	177.3322
30.700001	66.617	177.0798
31.100000	66.598	176.7424
31.500000	66.581	176.3846
32.000000	66.555	175.9094
32.500000	66.521	175.4424
33.000000	66.483	175.0258
33.500000	66.448	174.6573
34.000000	66.424	174.3007
34.500000	66.398	173.9308
35.000000	66.371	173.5505
35.500000	66.342	173.1728
36.000000	66.310	172.8042
36.500000	66.277	172.4483
37.000000	66.243	172.1107
37.500000	66.209	171.7920
38.200001	66.167	171.3574
38.700001	66.136	171.0429
39.500000	66.085	170.5386
40.000000	66.053	170.2273
40.599998	66.014	169.8599
41.200001	65.973	169.5110
41.799999	65.934	169.1822
42.500000	65.892	168.7901
43.099998	65.853	168.4381
43.700001	65.810	168.1105
44.400002	65.759	167.7867
45.000000	65.719	167.5258
45.500000	65.688	167.3012
46.200001	65.643	166.9868
46.799999	65.604	166.7245
47.500000	65.560	166.4155
48.200001	65.516	166.1082
48.700001	65.485	165.8953
49.400002	65.441	165.5984
50.000000	65.403	165.3476
50.799999	65.351	165.0419
51.500000	65.309	164.7934
52.200001	65.269	164.5372
53.000000	65.220	164.2412
53.799999	65.170	163.9732
54.500000	65.125	163.7621
55.200001	65.082	163.5461
56.000000	65.029	163.2932
57.000000	64.962	163.0167
58.000000	64.898	162.7582
59.000000	64.837	162.5172
60.000000	64.782	162.2375
60.799999	64.733	161.9938
61.500000	64.687	161.8301
62.200001	64.646	161.6881
63.000000	64.601	161.5048
64.000000	64.542	161.2760
65.000000	64.481	161.0732
66.000000	64.422	160.9042
67.000000	64.369	160.7357
68.000000	64.315	160.5380
69.000000	64.257	160.3578
70.000000	64.202	160.1896
71.000000	64.145	160.0132
72.000000	64.086	159.8847
73.000000	64.035	159.7799
74.000000	63.986	159.6288
75.000000	63.930	159.4989
76.199997	63.873	159.3693
77.500000	63.800	159.1820
78.800003	63.734	159.1130
80.000000	63.676	158.9570
81.199997	63.611	158.8748
82.500000	63.550	158.7755
83.800003	63.486	158.6528
85.000000	63.428	158.5726
86.199997	63.370	158.4662
87.500000	63.309	158.4335
88.500000	63.270	158.3525
90.000000	63.193	158.2980
91.199997	63.145	158.2778
92.500000	63.088	158.2228
93.800003	63.031	158.1583
95.000000	62.977	158.1198
96.199997	62.929	158.0623
97.500000	62.876	158.0365
98.800003	62.830	157.9660
100.000000	62.778	157.9668
101.500000	62.727	157.9758
103.000000	62.668	157.9659
104.400002	62.608	158.0106
106.000000	62.557	157.9989
107.500000	62.496	158.0298
109.000000	62.444	157.9946
110.599998	62.386	158.0436
112.000000	62.338	158.0774
113.800003	62.278	158.0989
115.000000	62.236	158.1068
117.199997	62.160	158.1938
118.000000	62.137	158.1928
120.599998	62.052	158.2194
122.000000	62.010	158.2841
124.099998	61.943	158.3659
125.000000	61.918	158.4000
126.500000	61.872	158.4433
128.000000	61.825	158.4843
131.500000	61.728	158.6400
132.000000	61.716	158.6649
134.000000	61.657	158.7474
136.000000	61.606	158.8526
138.000000	61.554	158.9163
140.000000	61.497	159.0248
143.000000	61.424	159.1753
145.000000	61.371	159.2871
147.500000	61.312	159.4250
150.000000	61.256	159.5538
152.500000	61.194	159.7304
155.000000	61.136	159.8546
157.500000	61.076	160.0197
160.000000	61.020	160.1516
162.500000	60.973	160.2860
165.000000	60.916	160.4590
167.500000	60.868	160.6022
170.000000	60.811	160.7747
172.500000	60.768	160.9167
175.000000	60.724	161.1003
177.500000	60.683	161.2480
180.000000	60.636	161.4279
182.500000	60.601	161.6160
185.000000	60.556	161.7974
187.500000	60.519	161.9612
190.000000	60.483	162.1522
192.500000	60.442	162.3264
195.000000	60.407	162.4810
197.500000	60.369	162.6133
200.000000	60.334	162.8153
203.000000	60.292	163.0145
206.000000	60.248	163.2703
209.000000	60.211	163.4799
212.000000	60.170	163.6795
214.000000	60.154	163.8244
218.000000	60.093	164.0334
220.000000	60.076	164.2279
224.000000	60.027	164.4857
227.000000	59.989	164.7257
230.000000	59.959	164.9513
233.000000	59.922	165.1335
236.000000	59.894	165.3535
240.000000	59.845	165.6338
243.000000	59.824	165.8126
247.000000	59.787	166.1006
250.000000	59.756	166.3340
254.000000	59.721	166.5394
258.000000	59.698	166.8115
262.000000	59.661	167.1164
265.000000	59.635	167.2844
269.000000	59.613	167.5712
272.000000	59.577	167.8044
276.000000	59.552	168.0651
280.000000	59.518	168.2949
285.000000	59.481	168.6325
290.000000	59.446	168.9612
295.000000	59.410	169.3132
300.000000	59.353	169.7122
304.000000	59.355	169.9890
307.000000	59.335	170.2191
311.000000	59.290	170.3236
315.000000	59.261	170.6986
320.000000	59.248	170.8882
325.000000	59.217	171.2491
330.000000	59.177	171.5806
335.000000	59.144	171.8940
340.000000	59.127	172.2257
