* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Nov, 2022 9:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Custom Art FIBAE 5 (Filter) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11.060000	71.154	33.6379
11.200000	71.182	32.7857
11.380000	71.218	31.7099
11.500000	71.240	31.0033
11.720000	71.281	29.7300
11.800000	71.295	29.2728
12.060000	71.339	27.8082
12.200000	71.362	27.0314
12.410000	71.394	25.8818
12.500000	71.407	25.3950
12.650000	71.427	24.5910
12.800000	71.446	23.7981
13.150000	71.484	21.9940
13.200000	71.489	21.7421
13.400000	71.507	20.7504
13.600000	71.523	19.7853
13.800000	71.537	18.8457
14.000000	71.552	17.9308
14.300000	71.572	16.5933
14.500000	71.586	15.7174
14.750000	71.603	14.6312
15.000000	71.617	13.5452
15.250000	71.628	12.4597
15.500000	71.633	11.3792
15.750000	71.631	10.3151
16.000000	71.622	9.2869
16.250000	71.608	8.3068
16.500000	71.591	7.3823
16.750000	71.575	6.5151
17.000000	71.562	5.6910
17.250000	71.553	4.8930
17.500000	71.551	4.1033
17.750000	71.552	3.3017
18.000000	71.556	2.4759
18.250000	71.560	1.6222
18.500000	71.563	0.7399
18.750000	71.562	-0.1659
19.000000	71.556	-1.0859
19.250000	71.544	-2.0095
19.500000	71.526	-2.9247
19.750000	71.501	-3.8138
20.000000	71.471	-4.6616
20.299999	71.433	-5.6120
20.600000	71.397	-6.4871
20.900000	71.367	-7.3052
21.200001	71.346	-8.1029
21.400000	71.336	-8.6444
21.799999	71.317	-9.7750
22.000000	71.305	-10.3595
22.400000	71.269	-11.5208
22.700001	71.234	-12.3307
23.000000	71.198	-13.0616
23.299999	71.168	-13.7249
23.600000	71.149	-14.3646
24.000000	71.137	-15.2803
24.299999	71.128	-16.0508
24.700001	71.099	-17.1569
25.000000	71.060	-17.9708
25.400000	70.993	-18.9366
25.799999	70.926	-19.7386
26.200001	70.875	-20.4584
26.500000	70.845	-21.0108
26.900000	70.807	-21.7941
27.200001	70.774	-22.3927
27.600000	70.727	-23.1478
28.000000	70.687	-23.8477
28.500000	70.656	-24.7693
29.000000	70.623	-25.8933
29.500000	70.548	-27.1189
30.000000	70.431	-28.1143
30.400000	70.334	-28.6097
30.700001	70.277	-28.8383
31.100000	70.235	-29.0729
31.500000	70.225	-29.3596
32.000000	70.240	-29.8928
32.500000	70.276	-30.6769
33.000000	70.311	-31.8364
33.500000	70.298	-33.4181
34.000000	70.185	-35.1081
34.500000	69.973	-36.3175
35.000000	69.753	-36.6421
35.500000	69.636	-36.3441
36.000000	69.647	-36.2000
36.500000	69.709	-36.7080
37.000000	69.737	-37.7162
37.500000	69.709	-38.8078
38.200001	69.630	-40.0816
38.700001	69.576	-40.8489
39.500000	69.502	-41.9761
40.000000	69.462	-42.6500
40.599998	69.415	-43.4868
41.200001	69.354	-44.3038
41.799999	69.284	-44.9816
42.500000	69.220	-45.6564
43.099998	69.173	-46.3016
43.700001	69.115	-46.9930
44.400002	69.036	-47.7440
45.000000	68.970	-48.3705
45.500000	68.912	-48.8936
46.200001	68.830	-49.5759
46.799999	68.772	-50.1496
47.500000	68.709	-50.8999
48.200001	68.639	-51.6490
48.700001	68.593	-52.1402
49.400002	68.541	-52.8761
50.000000	68.488	-53.5693
50.799999	68.402	-54.3659
51.500000	68.342	-54.9279
52.200001	68.297	-55.5569
53.000000	68.235	-56.3578
53.799999	68.162	-57.1041
54.500000	68.099	-57.7214
55.200001	68.038	-58.3298
56.000000	67.970	-59.0151
57.000000	67.888	-59.8718
58.000000	67.809	-60.7095
59.000000	67.732	-61.5318
60.000000	67.656	-62.3371
60.799999	67.597	-62.9577
61.500000	67.547	-63.5001
62.200001	67.497	-64.0542
63.000000	67.435	-64.6854
64.000000	67.357	-65.4426
65.000000	67.284	-66.1786
66.000000	67.215	-66.9254
67.000000	67.144	-67.6816
68.000000	67.072	-68.4021
69.000000	67.003	-69.0931
70.000000	66.938	-69.7595
71.000000	66.877	-70.4518
72.000000	66.808	-71.1463
73.000000	66.743	-71.7744
74.000000	66.682	-72.4440
75.000000	66.615	-73.0852
76.199997	66.546	-73.8505
77.500000	66.460	-74.6995
78.800003	66.380	-75.4815
80.000000	66.308	-76.2048
81.199997	66.243	-76.9337
82.500000	66.168	-77.7252
83.800003	66.098	-78.4875
85.000000	66.027	-79.1885
86.199997	65.961	-79.8325
87.500000	65.890	-80.5665
88.500000	65.838	-81.1093
90.000000	65.760	-82.0286
91.199997	65.693	-82.6744
92.500000	65.631	-83.3921
93.800003	65.570	-84.0853
95.000000	65.507	-84.7088
96.199997	65.445	-85.2955
97.500000	65.380	-85.8919
98.800003	65.297	-86.6417
100.000000	65.227	-86.9175
101.500000	65.200	-87.8569
103.000000	65.115	-88.6024
104.400002	65.059	-89.3108
106.000000	64.989	-90.0720
107.500000	64.928	-90.6965
109.000000	64.861	-91.4041
110.599998	64.791	-92.0793
112.000000	64.734	-92.6926
113.800003	64.664	-93.4827
115.000000	64.618	-93.9852
117.199997	64.537	-94.9041
118.000000	64.506	-95.2493
120.599998	64.407	-96.3378
122.000000	64.356	-96.8746
124.099998	64.283	-97.7234
125.000000	64.254	-98.0754
126.500000	64.198	-98.6282
128.000000	64.151	-99.1950
131.500000	64.026	-100.5004
132.000000	64.010	-100.6797
134.000000	63.948	-101.4380
136.000000	63.891	-102.1392
138.000000	63.826	-102.8413
140.000000	63.769	-103.5543
143.000000	63.681	-104.5513
145.000000	63.619	-105.1719
147.500000	63.549	-106.0257
150.000000	63.479	-106.8055
152.500000	63.413	-107.5574
155.000000	63.351	-108.3433
157.500000	63.284	-109.0812
160.000000	63.217	-109.8039
162.500000	63.160	-110.4985
165.000000	63.103	-111.2458
167.500000	63.045	-111.9056
170.000000	62.987	-112.6166
172.500000	62.931	-113.2580
175.000000	62.880	-113.9025
177.500000	62.827	-114.5751
180.000000	62.774	-115.2371
182.500000	62.720	-115.8333
185.000000	62.673	-116.4283
187.500000	62.619	-117.0521
190.000000	62.577	-117.6241
192.500000	62.532	-118.1608
195.000000	62.487	-118.7294
197.500000	62.439	-119.2782
200.000000	62.395	-119.8200
203.000000	62.353	-120.4833
206.000000	62.301	-121.0947
209.000000	62.251	-121.7311
212.000000	62.201	-122.2581
214.000000	62.174	-122.6458
218.000000	62.109	-123.4299
220.000000	62.085	-123.8218
224.000000	62.022	-124.5609
227.000000	61.973	-125.0919
230.000000	61.932	-125.6031
233.000000	61.898	-126.0926
236.000000	61.854	-126.5606
240.000000	61.809	-127.2068
243.000000	61.767	-127.7075
247.000000	61.718	-128.3418
250.000000	61.682	-128.8387
254.000000	61.629	-129.3411
258.000000	61.577	-129.9331
262.000000	61.540	-130.4988
265.000000	61.499	-130.8719
269.000000	61.457	-131.4160
272.000000	61.422	-131.7921
276.000000	61.382	-132.2390
280.000000	61.344	-132.7570
285.000000	61.293	-133.3412
290.000000	61.243	-133.8921
295.000000	61.191	-134.3828
300.000000	61.146	-134.8994
304.000000	61.106	-135.2808
307.000000	61.077	-135.6401
311.000000	61.042	-135.9459
315.000000	61.010	-136.3251
320.000000	60.965	-136.7316
325.000000	60.919	-137.1519
330.000000	60.884	-137.5159
335.000000	60.838	-137.9034
340.000000	60.799	-138.1803
345.000000	60.765	-138.5294
350.000000	60.723	-138.7206
355.000000	60.699	-139.0527
360.000000	60.668	-139.2651
365.000000	60.646	-139.5214
370.000000	60.632	-139.7936
375.000000	60.607	-139.9175
382.000000	60.586	-140.2355
387.000000	60.594	-140.3649
395.000000	60.620	-140.6746
400.000000	60.663	-141.0834
406.000000	60.704	-141.6922
412.000000	60.697	-142.6361
418.000000	60.627	-143.4226
425.000000	60.536	-144.0521
431.000000	60.456	-144.4935
437.000000	60.386	-144.7272
444.000000	60.306	-144.9524
450.000000	60.250	-145.0570
455.000000	60.205	-145.1467
462.000000	60.161	-145.3278
468.000000	60.122	-145.3499
475.000000	60.081	-145.5194
482.000000	60.038	-145.6248
487.000000	60.014	-145.6993
494.000000	59.981	-145.8033
500.000000	59.942	-145.8463
508.000000	59.901	-145.9113
515.000000	59.876	-145.9898
522.000000	59.841	-146.0232
530.000000	59.804	-146.0377
538.000000	59.769	-146.1028
545.000000	59.741	-146.1130
552.000000	59.713	-146.1777
560.000000	59.679	-146.1375
570.000000	59.645	-146.0412
580.000000	59.607	-146.0513
590.000000	59.565	-145.9539
600.000000	59.531	-145.8366
608.000000	59.503	-145.8237
615.000000	59.480	-145.7142
622.000000	59.458	-145.5585
630.000000	59.432	-145.4589
640.000000	59.405	-145.2857
650.000000	59.378	-145.0851
660.000000	59.350	-144.8704
670.000000	59.331	-144.6381
680.000000	59.307	-144.3754
690.000000	59.290	-144.1229
700.000000	59.274	-143.8291
710.000000	59.257	-143.5360
720.000000	59.242	-143.2279
730.000000	59.234	-142.9180
740.000000	59.221	-142.5463
750.000000	59.219	-142.1678
762.000000	59.212	-141.7501
775.000000	59.211	-141.2988
788.000000	59.219	-140.7916
800.000000	59.228	-140.3331
812.000000	59.248	-139.8166
825.000000	59.258	-139.2158
838.000000	59.288	-138.7048
850.000000	59.316	-138.1727
862.000000	59.338	-137.7229
875.000000	59.391	-137.1582
885.000000	59.418	-136.7409
900.000000	59.472	-136.0865
912.000000	59.530	-135.5824
925.000000	59.583	-135.0798
938.000000	59.642	-134.5407
950.000000	59.706	-134.1195
962.000000	59.766	-133.6301
975.000000	59.846	-133.2229
988.000000	59.920	-132.7590
1000.000000	60.000	-132.4041
1015.000000	60.091	-131.9765
1030.000000	60.194	-131.6147
1044.000000	60.288	-131.2283
1060.000000	60.397	-130.9181
1075.000000	60.506	-130.5856
1090.000000	60.601	-130.3969
1106.000000	60.715	-130.1335
1120.000000	60.805	-129.9222
1138.000000	60.927	-129.7581
1150.000000	61.008	-129.6603
1172.000000	61.150	-129.5076
1180.000000	61.210	-129.4618
1206.000000	61.367	-129.4000
1220.000000	61.450	-129.3463
1241.000000	61.565	-129.3403
1250.000000	61.618	-129.3021
1265.000000	61.697	-129.3507
1280.000000	61.781	-129.3525
1315.000000	61.957	-129.4005
1320.000000	61.987	-129.4122
1340.000000	62.086	-129.4174
1360.000000	62.184	-129.4537
1380.000000	62.274	-129.4695
1400.000000	62.362	-129.4891
1430.000000	62.507	-129.5820
1450.000000	62.597	-129.6323
1475.000000	62.712	-129.6635
1500.000000	62.828	-129.7282
1525.000000	62.944	-129.7958
1550.000000	63.062	-129.8878
1575.000000	63.180	-129.9704
1600.000000	63.302	-130.0790
1625.000000	63.426	-130.2345
1650.000000	63.546	-130.3515
1675.000000	63.674	-130.5645
1700.000000	63.798	-130.7753
1725.000000	63.929	-131.0094
1750.000000	64.060	-131.3206
1775.000000	64.194	-131.7226
1800.000000	64.322	-132.0659
1825.000000	64.448	-132.5029
1850.000000	64.582	-132.9825
1875.000000	64.712	-133.5052
1900.000000	64.845	-134.1049
1925.000000	64.967	-134.7647
1950.000000	65.083	-135.4762
1975.000000	65.205	-136.2329
2000.000000	65.318	-137.0452
2030.000000	65.444	-138.1014
2060.000000	65.568	-139.2609
2090.000000	65.672	-140.4515
2120.000000	65.772	-141.7471
2140.000000	65.827	-142.6243
2180.000000	65.916	-144.5122
2200.000000	65.954	-145.4540
2240.000000	66.003	-147.4154
2270.000000	66.021	-148.9090
2300.000000	66.017	-150.4089
2330.000000	66.002	-151.9156
2360.000000	65.970	-153.3842
2400.000000	65.896	-155.2890
2430.000000	65.833	-156.6578
2470.000000	65.723	-158.4423
2500.000000	65.628	-159.6447
2540.000000	65.486	-161.2732
2580.000000	65.334	-162.6859
2620.000000	65.171	-163.9781
2650.000000	65.046	-164.8646
2690.000000	64.882	-165.9789
2720.000000	64.761	-166.6951
2760.000000	64.603	-167.5898
2800.000000	64.452	-168.3893
2850.000000	64.272	-169.3174
2900.000000	64.115	-170.1403
2950.000000	63.973	-171.0072
3000.000000	63.849	-171.8710
3040.000000	63.762	-172.6126
3070.000000	63.708	-173.2303
3110.000000	63.636	-174.1249
3150.000000	63.560	-175.2245
3200.000000	63.463	-176.8047
3250.000000	63.335	-178.6302
3300.000000	63.149	179.2543
3350.000000	62.875	177.0625
3400.000000	62.482	174.9227
3450.000000	61.950	173.3141
3500.000000	61.312	172.7360
3550.000000	60.600	173.6770
3600.000000	59.950	176.5950
3650.000000	59.499	-178.6834
3700.000000	59.396	-172.8364
3750.000000	59.686	-166.9567
3820.000000	60.600	-160.6335
3870.000000	61.495	-158.1191
3950.000000	63.078	-157.5043
4000.000000	64.071	-159.1379
4060.000000	65.203	-162.9858
4120.000000	66.209	-168.6932
4180.000000	66.994	-176.0037
4250.000000	67.537	174.0920
4310.000000	67.649	165.4205
4370.000000	67.456	157.3922
4440.000000	66.966	149.5751
4500.000000	66.429	144.4197
4550.000000	65.949	141.1330
4620.000000	65.276	137.8624
4680.000000	64.748	136.0991
4750.000000	64.195	135.0073
4820.000000	63.728	134.6793
4870.000000	63.450	134.7538
4940.000000	63.125	135.2637
5000.000000	62.912	136.0543
5080.000000	62.720	137.3681
5150.000000	62.634	138.7458
5220.000000	62.624	140.1148
5300.000000	62.680	141.7577
5380.000000	62.814	143.2688
5450.000000	62.995	144.4844
5520.000000	63.243	145.5106
5600.000000	63.567	146.3214
5700.000000	64.054	146.5343
5800.000000	64.559	145.7178
5900.000000	65.043	143.4774
6000.000000	65.392	139.9330
6080.000000	65.503	136.3632
6150.000000	65.448	132.9373
6220.000000	65.234	129.6450
6300.000000	64.816	126.2952
6400.000000	64.091	123.3031
6500.000000	63.245	121.7841
6600.000000	62.350	121.7117
6700.000000	61.451	123.0905
6800.000000	60.587	125.4196
6900.000000	59.816	128.5972
7000.000000	59.088	132.4891
7100.000000	58.453	136.9557
7200.000000	57.888	141.7870
7300.000000	57.429	146.7430
7400.000000	56.998	151.9058
7500.000000	56.659	157.3217
7620.000000	56.315	164.2317
7750.000000	56.099	171.6909
7880.000000	56.067	179.4046
8000.000000	56.154	-174.1907
8120.000000	56.361	-168.0320
8250.000000	56.683	-162.1983
8380.000000	56.995	-157.0404
8500.000000	57.318	-152.4289
8620.000000	57.715	-148.4364
8750.000000	58.184	-144.0198
8850.000000	58.601	-140.8170
9000.000000	59.323	-136.4862
9120.000000	59.995	-133.2681
9250.000000	60.848	-130.5897
9380.000000	61.795	-128.7858
9500.000000	62.764	-127.8740
9620.000000	63.800	-128.1313
9750.000000	64.971	-130.0568
9880.000000	66.126	-133.9567
10000.000000	67.060	-139.5850
10150.000000	67.815	-149.2895
10300.000000	67.859	-159.8560
10440.000000	67.300	-167.9753
10600.000000	66.288	-173.4711
10750.000000	65.287	-175.0889
10900.000000	64.419	-174.1569
11060.000000	63.690	-171.5599
11200.000000	63.235	-168.2640
11380.000000	62.876	-163.3370
11500.000000	62.762	-159.9996
11720.000000	62.825	-153.5709
11800.000000	62.911	-151.4091
12060.000000	63.572	-145.1709
12200.000000	64.108	-142.7754
12410.000000	65.187	-141.0859
12500.000000	65.738	-141.3446
12650.000000	66.776	-143.9822
12800.000000	67.789	-149.7573
13150.000000	68.650	-177.2065
13200.000000	68.440	178.2431
13400.000000	66.932	162.5429
13600.000000	64.924	152.1731
13800.000000	62.893	145.7262
14000.000000	61.037	141.8716
14300.000000	58.791	138.9902
14500.000000	57.740	137.5893
14750.000000	57.052	135.7129
15000.000000	56.985	131.9427
15250.000000	57.627	125.2489
15500.000000	58.679	113.1121
15750.000000	59.534	94.6985
16000.000000	59.463	76.0993
16250.000000	59.455	60.6127
16500.000000	59.588	43.9948
16750.000000	59.525	26.0233
17000.000000	59.344	8.6346
17250.000000	59.240	-9.8539
17500.000000	59.126	-30.4197
17750.000000	58.949	-53.4069
18000.000000	58.750	-78.7801
18250.000000	58.551	-108.3688
18500.000000	58.221	-143.5050
18750.000000	57.420	174.4088
19000.000000	55.899	126.4655
19250.000000	53.556	74.6790
19500.000000	50.824	17.6746
19750.000000	47.813	-48.0056
20000.000000	44.186	-127.7996
20300.000000	39.453	101.6669
20600.000000	24.100	-140.4952
20900.000000	-25.916	-93.6655
21200.000000	-24.683	-166.7275
21400.000000	-27.378	79.9492
21800.000000	-19.076	-38.2031
22000.000000	-21.089	-61.7109
