* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Oct, 2022 4:08:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris (Foam) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.750000	63.233	-111.0062
8.850000	63.258	-111.6500
9.000000	63.299	-112.4993
9.120000	63.341	-113.1402
9.250000	63.398	-113.7800
9.380000	63.463	-114.4048
9.500000	63.529	-115.0142
9.620000	63.602	-115.6375
9.750000	63.681	-116.3481
9.880000	63.759	-117.1138
10.000000	63.829	-117.8558
10.150000	63.907	-118.8047
10.300000	63.974	-119.7883
10.440000	64.027	-120.6878
10.600000	64.074	-121.6799
10.750000	64.109	-122.5575
10.900000	64.139	-123.3511
11.060000	64.166	-124.1191
11.200000	64.194	-124.7216
11.380000	64.234	-125.4096
11.500000	64.266	-125.8479
11.720000	64.340	-126.6040
11.800000	64.369	-126.8893
12.060000	64.478	-127.8544
12.200000	64.537	-128.4207
12.410000	64.625	-129.3288
12.500000	64.659	-129.7300
12.650000	64.712	-130.4214
12.800000	64.759	-131.1092
13.150000	64.847	-132.6516
13.200000	64.858	-132.8576
13.400000	64.899	-133.6484
13.600000	64.943	-134.3871
13.800000	64.989	-135.0924
14.000000	65.041	-135.7927
14.300000	65.125	-136.8963
14.500000	65.179	-137.6842
14.750000	65.239	-138.7367
15.000000	65.282	-139.8225
15.250000	65.306	-140.8924
15.500000	65.314	-141.9025
15.750000	65.310	-142.8094
16.000000	65.302	-143.5991
16.250000	65.296	-144.2819
16.500000	65.297	-144.8747
16.750000	65.309	-145.4068
17.000000	65.334	-145.9148
17.250000	65.373	-146.4308
17.500000	65.424	-146.9877
17.750000	65.486	-147.6257
18.000000	65.551	-148.3761
18.250000	65.611	-149.2432
18.500000	65.660	-150.2178
18.750000	65.688	-151.2548
19.000000	65.692	-152.2767
19.250000	65.677	-153.2204
19.500000	65.646	-154.0279
19.750000	65.615	-154.6635
20.000000	65.594	-155.1613
20.299999	65.593	-155.6541
20.600000	65.619	-156.1554
20.900000	65.662	-156.7664
21.200001	65.703	-157.5111
21.400000	65.722	-158.0539
21.799999	65.737	-159.1192
22.000000	65.738	-159.5960
22.400000	65.739	-160.4203
22.700001	65.751	-160.9816
23.000000	65.774	-161.5732
23.299999	65.798	-162.2424
23.600000	65.814	-162.9865
24.000000	65.812	-164.0072
24.299999	65.796	-164.7252
24.700001	65.767	-165.5866
25.000000	65.746	-166.1938
25.400000	65.716	-167.0030
25.799999	65.672	-167.7883
26.200001	65.616	-168.4367
26.500000	65.577	-168.7804
26.900000	65.554	-169.1049
27.200001	65.566	-169.3557
27.600000	65.608	-169.8805
28.000000	65.649	-170.6901
28.500000	65.653	-171.9205
29.000000	65.599	-172.9727
29.500000	65.533	-173.5992
30.000000	65.509	-173.9280
30.400000	65.529	-174.1971
30.700001	65.558	-174.5003
31.100000	65.592	-175.0746
31.500000	65.602	-175.7701
32.000000	65.569	-176.5634
32.500000	65.512	-177.0341
33.000000	65.486	-177.2466
33.500000	65.506	-177.5629
34.000000	65.527	-178.2433
34.500000	65.496	-179.1337
35.000000	65.417	-179.8676
35.500000	65.337	179.6749
36.000000	65.287	179.2638
36.500000	65.246	178.6916
37.000000	65.183	178.0572
37.500000	65.105	177.5830
38.200001	65.033	177.1830
38.700001	65.016	176.8409
39.500000	64.982	176.0702
40.000000	64.942	175.6478
40.599998	64.896	175.3198
41.200001	64.870	175.0567
41.799999	64.848	174.6930
42.500000	64.791	174.2147
43.099998	64.727	173.9538
43.700001	64.683	173.7053
44.400002	64.625	173.1062
45.000000	64.527	172.6041
45.500000	64.453	172.4296
46.200001	64.428	172.0999
46.799999	64.410	171.3252
47.500000	64.331	170.6086
48.200001	64.365	170.3230
48.700001	64.471	169.3867
49.400002	64.430	166.8416
50.000000	64.108	165.6227
50.799999	63.777	167.4119
51.500000	63.931	169.0449
52.200001	64.099	168.6613
53.000000	64.051	168.1334
53.799999	64.010	168.3520
54.500000	63.990	168.2015
55.200001	63.911	168.0240
56.000000	63.833	168.0384
57.000000	63.762	167.7099
58.000000	63.680	167.2487
59.000000	63.605	166.6626
60.000000	63.521	166.2379
60.799999	63.477	165.9968
61.500000	63.437	165.7871
62.200001	63.395	165.6614
63.000000	63.352	165.5612
64.000000	63.291	165.4278
65.000000	63.230	165.3329
66.000000	63.172	165.1317
67.000000	63.106	164.9218
68.000000	63.059	164.6850
69.000000	63.002	164.3197
70.000000	62.925	164.1309
71.000000	62.875	164.1223
72.000000	62.844	163.9696
73.000000	62.792	163.7114
74.000000	62.721	163.5156
75.000000	62.653	163.4138
76.199997	62.579	163.3109
77.500000	62.513	163.2971
78.800003	62.453	163.1473
80.000000	62.379	163.1541
81.199997	62.335	163.1138
82.500000	62.268	162.8273
83.800003	62.186	162.7129
85.000000	62.144	162.6418
86.199997	62.102	162.4226
87.500000	62.016	162.3477
88.500000	61.970	162.4897
90.000000	61.899	162.4280
91.199997	61.841	162.4075
92.500000	61.775	162.1760
93.800003	61.707	162.1438
95.000000	61.678	162.1808
96.199997	61.636	162.2208
97.500000	61.573	162.4517
98.800003	61.456	163.1690
100.000000	61.529	164.0669
101.500000	61.538	162.8913
103.000000	61.373	162.3813
104.400002	61.267	162.2478
106.000000	61.219	162.1654
107.500000	61.184	162.2322
109.000000	61.142	162.2575
110.599998	61.077	162.3792
112.000000	61.005	162.4597
113.800003	60.928	162.6255
115.000000	60.888	162.7195
117.199997	60.829	162.7505
118.000000	60.798	162.7886
120.599998	60.725	162.8697
122.000000	60.670	162.8151
124.099998	60.600	162.9871
125.000000	60.579	163.0475
126.500000	60.539	163.1607
128.000000	60.500	163.3029
131.500000	60.390	163.4902
132.000000	60.373	163.5367
134.000000	60.312	163.7360
136.000000	60.257	163.8770
138.000000	60.197	163.8878
140.000000	60.141	163.9764
143.000000	60.089	164.2060
145.000000	60.045	164.4564
147.500000	59.957	164.5438
150.000000	59.823	164.8068
152.500000	59.810	165.1488
155.000000	59.815	165.1914
157.500000	59.752	165.3329
160.000000	59.693	165.5884
162.500000	59.637	165.8021
165.000000	59.587	166.1196
167.500000	59.549	166.5324
170.000000	59.501	166.6683
172.500000	59.431	166.7728
175.000000	59.367	167.0566
177.500000	59.337	167.2906
180.000000	59.299	167.3727
182.500000	59.252	167.6774
185.000000	59.210	167.9468
187.500000	59.160	168.1715
190.000000	59.112	168.3839
192.500000	59.080	168.5831
195.000000	59.054	168.7821
197.500000	59.018	169.0529
200.000000	58.987	169.4776
203.000000	58.958	169.8169
206.000000	58.914	169.8519
209.000000	58.864	170.1983
212.000000	58.839	170.5369
214.000000	58.807	170.6827
218.000000	58.747	170.9873
220.000000	58.727	171.1206
224.000000	58.674	171.5926
227.000000	58.642	171.8818
230.000000	58.606	172.0913
233.000000	58.581	172.4545
236.000000	58.541	172.8432
240.000000	58.509	173.1754
243.000000	58.488	173.4662
247.000000	58.402	173.9708
250.000000	58.319	174.2235
254.000000	58.353	174.4671
258.000000	58.356	174.9366
262.000000	58.307	175.2394
265.000000	58.300	175.4929
269.000000	58.271	175.8407
272.000000	58.233	176.1709
276.000000	58.207	176.5505
280.000000	58.175	176.9245
285.000000	58.135	177.3908
290.000000	58.115	177.9880
295.000000	58.077	178.3613
300.000000	57.986	178.6581
304.000000	58.004	179.1101
307.000000	58.020	179.4035
311.000000	58.010	179.7451
315.000000	57.988	-179.8551
320.000000	57.963	-179.4121
325.000000	57.956	-179.0051
330.000000	57.934	-178.5783
335.000000	57.906	-178.1364
340.000000	57.876	-177.6316
345.000000	57.844	-177.1770
350.000000	57.786	-176.9660
355.000000	57.814	-176.4701
360.000000	57.813	-176.0849
365.000000	57.783	-175.6474
370.000000	57.758	-175.1981
375.000000	57.759	-174.7769
382.000000	57.744	-174.1303
387.000000	57.721	-173.7627
395.000000	57.698	-173.1876
400.000000	57.629	-173.1959
406.000000	57.672	-172.2982
412.000000	57.683	-171.5392
418.000000	57.668	-171.1052
425.000000	57.655	-170.5597
431.000000	57.645	-170.0402
437.000000	57.635	-169.5842
444.000000	57.637	-169.0185
450.000000	57.641	-168.5040
455.000000	57.628	-168.1229
462.000000	57.616	-167.5566
468.000000	57.615	-167.0725
475.000000	57.602	-166.4685
482.000000	57.597	-165.8713
487.000000	57.598	-165.5683
494.000000	57.601	-165.0003
500.000000	57.599	-164.4468
508.000000	57.617	-163.8853
515.000000	57.620	-163.4065
522.000000	57.619	-162.7854
530.000000	57.632	-162.0953
538.000000	57.622	-161.5899
545.000000	57.629	-161.0846
552.000000	57.649	-160.5076
560.000000	57.652	-159.7847
570.000000	57.652	-158.9611
580.000000	57.687	-158.2380
590.000000	57.693	-157.6051
600.000000	57.700	-156.7290
608.000000	57.723	-156.1666
615.000000	57.739	-155.6349
622.000000	57.747	-155.0409
630.000000	57.749	-154.4787
640.000000	57.792	-153.5931
650.000000	57.846	-152.7145
660.000000	57.873	-152.1480
670.000000	57.899	-151.4416
680.000000	57.914	-150.6568
690.000000	57.948	-149.7985
700.000000	57.989	-149.0793
710.000000	58.033	-148.3479
720.000000	58.073	-147.6270
730.000000	58.110	-146.8555
740.000000	58.167	-146.1320
750.000000	58.207	-145.3470
762.000000	58.255	-144.5545
775.000000	58.325	-143.6289
788.000000	58.394	-142.6866
800.000000	58.462	-141.8250
812.000000	58.531	-140.9287
825.000000	58.608	-139.9733
838.000000	58.688	-139.0675
850.000000	58.793	-138.2456
862.000000	58.859	-137.4743
875.000000	58.949	-136.6643
885.000000	59.025	-135.9845
900.000000	59.140	-135.0777
912.000000	59.238	-134.3273
925.000000	59.347	-133.5204
938.000000	59.455	-132.7354
950.000000	59.554	-132.0843
962.000000	59.654	-131.4854
975.000000	59.770	-130.7897
988.000000	59.887	-130.1295
1000.000000	60.001	-129.5406
1015.000000	60.140	-128.8086
1030.000000	60.278	-128.1592
1044.000000	60.408	-127.5613
1060.000000	60.558	-126.9428
1075.000000	60.696	-126.4104
1090.000000	60.840	-125.8543
1106.000000	60.992	-125.2987
1120.000000	61.114	-124.8745
1138.000000	61.283	-124.2495
1150.000000	61.393	-123.8760
1172.000000	61.588	-123.3245
1180.000000	61.657	-123.1198
1206.000000	61.875	-122.4509
1220.000000	61.996	-122.1117
1241.000000	62.184	-121.6007
1250.000000	62.259	-121.3823
1265.000000	62.391	-121.0437
1280.000000	62.519	-120.6967
1315.000000	62.812	-119.9491
1320.000000	62.857	-119.8417
1340.000000	63.031	-119.4775
1360.000000	63.201	-119.0616
1380.000000	63.372	-118.6446
1400.000000	63.543	-118.2713
1430.000000	63.814	-117.7772
1450.000000	63.995	-117.4554
1475.000000	64.224	-117.0096
1500.000000	64.452	-116.6692
1525.000000	64.685	-116.3229
1550.000000	64.925	-115.9827
1575.000000	65.177	-115.7483
1600.000000	65.425	-115.5468
1625.000000	65.686	-115.3818
1650.000000	65.941	-115.2596
1675.000000	66.208	-115.2178
1700.000000	66.481	-115.2376
1725.000000	66.757	-115.3208
1750.000000	67.038	-115.4868
1775.000000	67.323	-115.7061
1800.000000	67.611	-116.0313
1825.000000	67.905	-116.4494
1850.000000	68.197	-116.9720
1875.000000	68.493	-117.6275
1900.000000	68.790	-118.3821
1925.000000	69.085	-119.2461
1950.000000	69.374	-120.2688
1975.000000	69.664	-121.4181
2000.000000	69.946	-122.7125
2030.000000	70.271	-124.4470
2060.000000	70.578	-126.3984
2090.000000	70.864	-128.5307
2120.000000	71.124	-130.8759
2140.000000	71.280	-132.5495
2180.000000	71.540	-136.0805
2200.000000	71.642	-137.9211
2240.000000	71.788	-141.7092
2270.000000	71.847	-144.6026
2300.000000	71.861	-147.4874
2330.000000	71.829	-150.2969
2360.000000	71.757	-153.0276
2400.000000	71.602	-156.4223
2430.000000	71.450	-158.7730
2470.000000	71.206	-161.6256
2500.000000	71.000	-163.5390
2540.000000	70.706	-165.7803
2580.000000	70.391	-167.6869
2620.000000	70.070	-169.2872
2650.000000	69.825	-170.2830
2690.000000	69.504	-171.3743
2720.000000	69.266	-172.0202
2760.000000	68.957	-172.6899
2800.000000	68.657	-173.1774
2850.000000	68.299	-173.5363
2900.000000	67.961	-173.6419
2950.000000	67.642	-173.5586
3000.000000	67.346	-173.3336
3040.000000	67.125	-173.0468
3070.000000	66.965	-172.7849
3110.000000	66.766	-172.3673
3150.000000	66.579	-171.8852
3200.000000	66.360	-171.2486
3250.000000	66.163	-170.5348
3300.000000	65.981	-169.7553
3350.000000	65.816	-168.9304
3400.000000	65.664	-168.0785
3450.000000	65.527	-167.2212
3500.000000	65.405	-166.3102
3550.000000	65.294	-165.4024
3600.000000	65.197	-164.4864
3650.000000	65.116	-163.5967
3700.000000	65.041	-162.6724
3750.000000	64.976	-161.7751
3820.000000	64.899	-160.5142
3870.000000	64.855	-159.6270
3950.000000	64.803	-158.2269
4000.000000	64.778	-157.3513
4060.000000	64.752	-156.3089
4120.000000	64.744	-155.2437
4180.000000	64.744	-154.1515
4250.000000	64.759	-152.8197
4310.000000	64.794	-151.6462
4370.000000	64.856	-150.4243
4440.000000	64.969	-148.9846
4500.000000	65.109	-147.7708
4550.000000	65.265	-146.8154
4620.000000	65.542	-145.7162
4680.000000	65.832	-145.1187
4750.000000	66.223	-145.0055
4820.000000	66.641	-145.6858
4870.000000	66.932	-146.7243
4940.000000	67.291	-148.9379
5000.000000	67.523	-151.4541
5080.000000	67.682	-155.4037
5150.000000	67.664	-159.0579
5220.000000	67.512	-162.5819
5300.000000	67.197	-166.1510
5380.000000	66.769	-169.0522
5450.000000	66.343	-170.9891
5520.000000	65.889	-172.3601
5600.000000	65.358	-173.3043
5700.000000	64.706	-173.6733
5800.000000	64.089	-173.2876
5900.000000	63.523	-172.3154
6000.000000	63.020	-170.8185
6080.000000	62.674	-169.4315
6150.000000	62.411	-168.1570
6220.000000	62.177	-166.8620
6300.000000	61.925	-165.4209
6400.000000	61.616	-163.5121
6500.000000	61.335	-161.3654
6600.000000	61.100	-158.9186
6700.000000	60.933	-156.2663
6800.000000	60.830	-153.4855
6900.000000	60.813	-150.7802
7000.000000	60.869	-148.1944
7100.000000	60.984	-145.8140
7200.000000	61.150	-143.5531
7300.000000	61.391	-141.4841
7400.000000	61.706	-139.6910
7500.000000	62.097	-138.2547
7620.000000	62.686	-137.2668
7750.000000	63.455	-137.5469
7880.000000	64.293	-139.9886
8000.000000	64.969	-144.4490
8120.000000	65.428	-150.8285
8250.000000	65.531	-159.2050
8380.000000	65.141	-167.5804
8500.000000	64.404	-173.8705
8620.000000	63.464	-178.0658
8750.000000	62.388	179.6989
8850.000000	61.598	179.3381
9000.000000	60.535	-179.6685
9120.000000	59.810	-178.1041
9250.000000	59.081	-176.1341
9380.000000	58.252	-173.0957
9500.000000	57.541	-167.2172
9620.000000	57.398	-159.6804
9750.000000	57.722	-153.5573
9880.000000	58.070	-149.1131
10000.000000	58.448	-144.9597
10150.000000	59.160	-139.8622
10300.000000	60.146	-135.6686
10440.000000	61.283	-132.9819
10600.000000	62.790	-131.6478
10750.000000	64.392	-132.3193
10900.000000	66.173	-135.3423
11060.000000	68.167	-142.1698
11200.000000	69.798	-151.7960
11380.000000	71.419	-168.7856
11500.000000	72.061	177.9714
11720.000000	72.318	153.3408
11800.000000	72.200	144.8717
12060.000000	71.411	118.4519
12200.000000	70.707	103.8405
12410.000000	68.929	81.5031
12500.000000	67.782	72.3925
12650.000000	65.104	62.2292
12800.000000	62.234	63.3693
13150.000000	60.445	69.5756
13200.000000	60.391	68.8051
13400.000000	60.113	63.6989
13600.000000	59.716	57.0573
13800.000000	59.412	50.0001
14000.000000	59.221	41.0884
14300.000000	58.747	24.7211
14500.000000	58.282	12.9404
14750.000000	57.688	-1.9446
15000.000000	57.284	-19.1611
15250.000000	56.417	-40.2637
15500.000000	54.700	-60.3945
15750.000000	52.720	-68.9429
16000.000000	53.367	-78.5659
16250.000000	53.916	-106.4536
16500.000000	52.013	-135.1864
16750.000000	49.831	-150.1592
17000.000000	48.683	-166.1339
17250.000000	48.102	-177.2097
17500.000000	49.179	166.3229
17750.000000	50.826	140.1487
18000.000000	52.430	104.1855
18250.000000	53.427	56.1389
18500.000000	52.430	3.3998
18750.000000	51.614	-42.6028
19000.000000	51.539	-104.9421
19250.000000	49.595	-179.2898
19500.000000	45.389	108.4874
19750.000000	40.917	44.8043
20000.000000	38.349	-40.8558
20300.000000	33.971	-174.6753
20600.000000	28.822	-95.6772
20900.000000	15.036	157.7290
21200.000000	-5.472	46.5039
21400.000000	-21.151	-165.3652
21800.000000	-43.459	-18.3867
22000.000000	-44.140	-5.8359
