* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Nov, 2022 9:46:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Custom Art FIBAE 5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.000000	71.684	62.7935
8.120000	71.768	61.7534
8.250000	71.853	60.6370
8.380000	71.931	59.5407
8.500000	71.999	58.5551
8.620000	72.061	57.5913
8.750000	72.126	56.5739
8.850000	72.174	55.8125
9.000000	72.243	54.7008
9.120000	72.297	53.8302
9.250000	72.355	52.9088
9.380000	72.412	52.0019
9.500000	72.464	51.1700
9.620000	72.517	50.3465
9.750000	72.573	49.4569
9.880000	72.627	48.5663
10.000000	72.677	47.7454
10.150000	72.737	46.7197
10.300000	72.795	45.6935
10.440000	72.846	44.7406
10.600000	72.901	43.6578
10.750000	72.950	42.6522
10.900000	72.997	41.6599
11.060000	73.044	40.6154
11.200000	73.084	39.7160
11.380000	73.133	38.5785
11.500000	73.165	37.8313
11.720000	73.222	36.4845
11.800000	73.242	36.0011
12.060000	73.307	34.4530
12.200000	73.341	33.6324
12.410000	73.391	32.4185
12.500000	73.412	31.9043
12.650000	73.445	31.0552
12.800000	73.478	30.2162
13.150000	73.552	28.2969
13.200000	73.561	28.0271
13.400000	73.600	26.9583
13.600000	73.636	25.9063
13.800000	73.670	24.8718
14.000000	73.701	23.8556
14.300000	73.743	22.3709
14.500000	73.767	21.4103
14.750000	73.794	20.2456
15.000000	73.818	19.1216
15.250000	73.841	18.0341
15.500000	73.863	16.9770
15.750000	73.885	15.9409
16.000000	73.906	14.9143
16.250000	73.926	13.8912
16.500000	73.944	12.8678
16.750000	73.958	11.8439
17.000000	73.968	10.8252
17.250000	73.974	9.8175
17.500000	73.976	8.8259
17.750000	73.976	7.8554
18.000000	73.973	6.9055
18.250000	73.970	5.9729
18.500000	73.966	5.0534
18.750000	73.963	4.1404
19.000000	73.958	3.2307
19.250000	73.952	2.3252
19.500000	73.944	1.4266
19.750000	73.934	0.5428
20.000000	73.922	-0.3188
20.299999	73.906	-1.3180
20.600000	73.891	-2.2792
20.900000	73.879	-3.2116
21.200001	73.871	-4.1308
21.400000	73.866	-4.7441
21.799999	73.857	-5.9793
22.000000	73.851	-6.5993
22.400000	73.835	-7.8306
22.700001	73.818	-8.7318
23.000000	73.798	-9.6064
23.299999	73.777	-10.4540
23.600000	73.756	-11.2792
24.000000	73.727	-12.3549
24.299999	73.706	-13.1496
24.700001	73.677	-14.2030
25.000000	73.655	-14.9975
25.400000	73.623	-16.0737
25.799999	73.582	-17.1617
26.200001	73.531	-18.2204
26.500000	73.488	-18.9623
26.900000	73.433	-19.8658
27.200001	73.399	-20.4998
27.600000	73.367	-21.3600
28.000000	73.339	-22.2984
28.500000	73.287	-23.5430
29.000000	73.213	-24.6447
29.500000	73.151	-25.4752
30.000000	73.138	-26.2718
30.400000	73.148	-27.1279
30.700001	73.144	-27.9258
31.100000	73.097	-29.0547
31.500000	73.005	-29.9782
32.000000	72.888	-30.5677
32.500000	72.856	-30.7809
33.000000	72.916	-31.3587
33.500000	72.973	-32.6751
34.000000	72.932	-34.3530
34.500000	72.794	-35.7381
35.000000	72.638	-36.5082
35.500000	72.537	-36.8887
36.000000	72.501	-37.3274
36.500000	72.490	-38.0566
37.000000	72.470	-39.0455
37.500000	72.420	-40.1776
38.200001	72.287	-41.7066
38.700001	72.164	-42.5110
39.500000	72.014	-43.2461
40.000000	71.975	-43.7135
40.599998	71.941	-44.5593
41.200001	71.879	-45.5376
41.799999	71.798	-46.4123
42.500000	71.711	-47.3266
43.099998	71.640	-48.1147
43.700001	71.566	-48.8755
44.400002	71.487	-49.7231
45.000000	71.423	-50.4639
45.500000	71.368	-51.0833
46.200001	71.294	-51.9409
46.799999	71.229	-52.6911
47.500000	71.145	-53.5344
48.200001	71.065	-54.2791
48.700001	71.020	-54.8216
49.400002	70.952	-55.6833
50.000000	70.876	-56.4058
50.799999	70.776	-57.1960
51.500000	70.708	-57.8733
52.200001	70.639	-58.6276
53.000000	70.551	-59.4508
53.799999	70.470	-60.2268
54.500000	70.401	-60.9314
55.200001	70.330	-61.6373
56.000000	70.247	-62.4251
57.000000	70.140	-63.3598
58.000000	70.042	-64.2423
59.000000	69.946	-65.1528
60.000000	69.845	-66.0371
60.799999	69.767	-66.7071
61.500000	69.702	-67.2982
62.200001	69.634	-67.8957
63.000000	69.555	-68.5379
64.000000	69.466	-69.3218
65.000000	69.371	-70.1550
66.000000	69.276	-70.8859
67.000000	69.193	-71.6642
68.000000	69.097	-72.4440
69.000000	69.010	-73.1275
70.000000	68.928	-73.8770
71.000000	68.840	-74.5942
72.000000	68.756	-75.3070
73.000000	68.669	-75.9810
74.000000	68.593	-76.6423
75.000000	68.512	-77.3650
76.199997	68.409	-78.1270
77.500000	68.309	-78.9553
78.800003	68.208	-79.7498
80.000000	68.120	-80.5198
81.199997	68.028	-81.2465
82.500000	67.933	-82.0852
83.800003	67.834	-82.8180
85.000000	67.750	-83.5653
86.199997	67.655	-84.1799
87.500000	67.576	-84.9250
88.500000	67.494	-85.5157
90.000000	67.386	-86.3118
91.199997	67.299	-86.9370
92.500000	67.225	-87.6336
93.800003	67.136	-88.3725
95.000000	67.066	-88.9220
96.199997	66.985	-89.5399
97.500000	66.910	-90.0755
98.800003	66.789	-90.6989
100.000000	66.749	-90.8241
101.500000	66.681	-92.0693
103.000000	66.565	-92.7391
104.400002	66.478	-93.4056
106.000000	66.401	-94.1579
107.500000	66.321	-94.7709
109.000000	66.243	-95.4128
110.599998	66.152	-96.1094
112.000000	66.075	-96.6806
113.800003	65.979	-97.4406
115.000000	65.921	-97.9859
117.199997	65.811	-98.7871
118.000000	65.775	-99.1192
120.599998	65.646	-100.1415
122.000000	65.582	-100.6573
124.099998	65.481	-101.4858
125.000000	65.440	-101.8074
126.500000	65.376	-102.3347
128.000000	65.310	-102.8968
131.500000	65.156	-104.1050
132.000000	65.137	-104.2865
134.000000	65.053	-104.9789
136.000000	64.975	-105.6232
138.000000	64.891	-106.2678
140.000000	64.814	-106.9403
143.000000	64.701	-107.8736
145.000000	64.626	-108.5120
147.500000	64.535	-109.2763
150.000000	64.457	-110.0210
152.500000	64.362	-110.7136
155.000000	64.274	-111.4767
157.500000	64.199	-112.1967
160.000000	64.126	-112.8869
162.500000	64.040	-113.4950
165.000000	63.962	-114.1388
167.500000	63.885	-114.8459
170.000000	63.817	-115.4760
172.500000	63.745	-116.0863
175.000000	63.678	-116.7028
177.500000	63.619	-117.2531
180.000000	63.554	-117.8903
182.500000	63.487	-118.4553
185.000000	63.417	-119.0576
187.500000	63.359	-119.5727
190.000000	63.301	-120.1024
192.500000	63.241	-120.6917
195.000000	63.179	-121.1584
197.500000	63.124	-121.7252
200.000000	63.061	-122.3190
203.000000	63.005	-122.8705
206.000000	62.951	-123.4230
209.000000	62.887	-123.9889
212.000000	62.828	-124.5366
214.000000	62.788	-124.8840
218.000000	62.710	-125.6085
220.000000	62.674	-125.9487
224.000000	62.601	-126.6433
227.000000	62.545	-127.1417
230.000000	62.492	-127.6393
233.000000	62.448	-128.1154
236.000000	62.385	-128.5864
240.000000	62.325	-129.1756
243.000000	62.274	-129.6480
247.000000	62.220	-130.1906
250.000000	62.163	-130.6067
254.000000	62.117	-131.2296
258.000000	62.049	-131.7316
262.000000	61.995	-132.2097
265.000000	61.959	-132.6482
269.000000	61.908	-133.1236
272.000000	61.863	-133.5144
276.000000	61.818	-134.0002
280.000000	61.765	-134.4214
285.000000	61.702	-134.9740
290.000000	61.636	-135.4882
295.000000	61.580	-135.9679
300.000000	61.537	-136.4688
304.000000	61.476	-136.9057
307.000000	61.445	-137.2222
311.000000	61.405	-137.5519
315.000000	61.361	-137.8389
320.000000	61.314	-138.3179
325.000000	61.262	-138.6514
330.000000	61.223	-139.0734
335.000000	61.169	-139.4275
340.000000	61.116	-139.7554
345.000000	61.066	-139.9979
350.000000	61.014	-140.3238
355.000000	60.993	-140.6003
360.000000	60.936	-140.7636
365.000000	60.895	-140.9132
370.000000	60.877	-140.9286
375.000000	60.863	-140.9457
382.000000	60.867	-140.9877
387.000000	60.885	-141.2176
395.000000	60.968	-141.7112
400.000000	61.018	-142.4945
406.000000	61.017	-143.3498
412.000000	60.955	-144.3187
418.000000	60.874	-145.0814
425.000000	60.756	-145.6873
431.000000	60.684	-145.9398
437.000000	60.613	-146.1385
444.000000	60.534	-146.3383
450.000000	60.482	-146.4315
455.000000	60.434	-146.5483
462.000000	60.379	-146.7000
468.000000	60.348	-146.8093
475.000000	60.301	-146.9375
482.000000	60.261	-147.0298
487.000000	60.220	-147.1400
494.000000	60.181	-147.2396
500.000000	60.137	-147.2892
508.000000	60.103	-147.3647
515.000000	60.079	-147.5386
522.000000	60.040	-147.5264
530.000000	60.008	-147.6566
538.000000	59.965	-147.7382
545.000000	59.933	-147.6927
552.000000	59.905	-147.7111
560.000000	59.849	-147.7075
570.000000	59.817	-147.6700
580.000000	59.774	-147.6654
590.000000	59.732	-147.4950
600.000000	59.690	-147.5753
608.000000	59.673	-147.4612
615.000000	59.634	-147.3940
622.000000	59.607	-147.3229
630.000000	59.584	-147.3076
640.000000	59.560	-147.1886
650.000000	59.517	-147.0369
660.000000	59.485	-146.8812
670.000000	59.451	-146.4965
680.000000	59.427	-146.3748
690.000000	59.388	-146.2106
700.000000	59.360	-145.9402
710.000000	59.313	-145.7684
720.000000	59.304	-145.4597
730.000000	59.280	-145.1281
740.000000	59.241	-144.8123
750.000000	59.211	-144.4435
762.000000	59.190	-143.9443
775.000000	59.159	-143.4672
788.000000	59.165	-142.7716
800.000000	59.144	-142.2141
812.000000	59.158	-141.6073
825.000000	59.160	-140.8295
838.000000	59.188	-140.0931
850.000000	59.223	-139.4146
862.000000	59.250	-138.8712
875.000000	59.303	-138.3300
885.000000	59.347	-137.7507
900.000000	59.430	-137.0150
912.000000	59.475	-136.6172
925.000000	59.539	-135.9892
938.000000	59.608	-135.4767
950.000000	59.691	-135.0347
962.000000	59.753	-134.4742
975.000000	59.829	-134.0546
988.000000	59.915	-133.7034
1000.000000	60.000	-133.2896
1015.000000	60.099	-132.8808
1030.000000	60.223	-132.4800
1044.000000	60.303	-132.2081
1060.000000	60.413	-131.8910
1075.000000	60.519	-131.5130
1090.000000	60.633	-131.2506
1106.000000	60.738	-131.0920
1120.000000	60.840	-130.8396
1138.000000	60.952	-130.7660
1150.000000	61.036	-130.6079
1172.000000	61.179	-130.5157
1180.000000	61.239	-130.4855
1206.000000	61.401	-130.4129
1220.000000	61.484	-130.3893
1241.000000	61.600	-130.3239
1250.000000	61.660	-130.3942
1265.000000	61.740	-130.4129
1280.000000	61.827	-130.4893
1315.000000	61.999	-130.5424
1320.000000	62.037	-130.4617
1340.000000	62.125	-130.5062
1360.000000	62.231	-130.5641
1380.000000	62.322	-130.6394
1400.000000	62.409	-130.6413
1430.000000	62.559	-130.7415
1450.000000	62.653	-130.8110
1475.000000	62.757	-130.8517
1500.000000	62.877	-130.9261
1525.000000	62.988	-130.9960
1550.000000	63.109	-131.1286
1575.000000	63.224	-131.1866
1600.000000	63.353	-131.3772
1625.000000	63.466	-131.4742
1650.000000	63.588	-131.5954
1675.000000	63.716	-131.8015
1700.000000	63.844	-132.0611
1725.000000	63.974	-132.3143
1750.000000	64.103	-132.6672
1775.000000	64.245	-132.9308
1800.000000	64.365	-133.3976
1825.000000	64.505	-133.8294
1850.000000	64.632	-134.2872
1875.000000	64.762	-134.8124
1900.000000	64.885	-135.4308
1925.000000	65.011	-136.0645
1950.000000	65.137	-136.7847
1975.000000	65.252	-137.5371
2000.000000	65.363	-138.3457
2030.000000	65.495	-139.4097
2060.000000	65.617	-140.5648
2090.000000	65.723	-141.8312
2120.000000	65.817	-143.0494
2140.000000	65.868	-143.9883
2180.000000	65.957	-145.8485
2200.000000	65.998	-146.7491
2240.000000	66.052	-148.7339
2270.000000	66.068	-150.1896
2300.000000	66.070	-151.7577
2330.000000	66.051	-153.2199
2360.000000	66.019	-154.6581
2400.000000	65.951	-156.5971
2430.000000	65.891	-157.9593
2470.000000	65.780	-159.7479
2500.000000	65.682	-161.0601
2540.000000	65.544	-162.5540
2580.000000	65.396	-163.9916
2620.000000	65.244	-165.3907
2650.000000	65.115	-166.2182
2690.000000	64.951	-167.2678
2720.000000	64.827	-168.0688
2760.000000	64.678	-168.9813
2800.000000	64.512	-169.8032
2850.000000	64.351	-170.7435
2900.000000	64.184	-171.6514
2950.000000	64.042	-172.4798
3000.000000	63.920	-173.4658
3040.000000	63.835	-174.2514
3070.000000	63.767	-174.8964
3110.000000	63.697	-175.8685
3150.000000	63.618	-177.0013
3200.000000	63.509	-178.6648
3250.000000	63.359	179.4520
3300.000000	63.149	177.3430
3350.000000	62.849	175.2073
3400.000000	62.441	173.0641
3450.000000	61.900	171.5736
3500.000000	61.246	171.1379
3550.000000	60.535	172.3353
3600.000000	59.879	175.2920
3650.000000	59.425	-179.7746
3700.000000	59.341	-173.7413
3750.000000	59.651	-167.7419
3820.000000	60.597	-161.4035
3870.000000	61.535	-158.9019
3950.000000	63.138	-158.5278
4000.000000	64.131	-160.1858
4060.000000	65.282	-164.1353
4120.000000	66.280	-169.9555
4180.000000	67.055	-177.3301
4250.000000	67.589	172.7888
4310.000000	67.696	164.1318
4370.000000	67.501	156.1459
4440.000000	67.011	148.4322
4500.000000	66.477	143.3548
4550.000000	66.007	140.0772
4620.000000	65.353	136.9052
4680.000000	64.838	135.2036
4750.000000	64.297	134.0880
4820.000000	63.861	133.6891
4870.000000	63.578	133.8883
4940.000000	63.273	134.4590
5000.000000	63.079	135.1817
5080.000000	62.924	136.4176
5150.000000	62.840	137.6745
5220.000000	62.831	139.0025
5300.000000	62.915	140.4218
5380.000000	63.070	142.0292
5450.000000	63.256	143.1234
5520.000000	63.516	144.0517
5600.000000	63.858	144.7175
5700.000000	64.355	144.7379
5800.000000	64.901	143.5912
5900.000000	65.387	141.0844
6000.000000	65.715	137.1028
6080.000000	65.806	133.1850
6150.000000	65.717	129.5478
6220.000000	65.430	126.1533
6300.000000	64.952	122.6907
6400.000000	64.159	119.7747
6500.000000	63.259	118.5757
6600.000000	62.307	118.8661
6700.000000	61.404	120.3351
6800.000000	60.518	122.9112
6900.000000	59.707	126.4778
7000.000000	59.017	130.5908
7100.000000	58.378	135.1728
7200.000000	57.831	140.3152
7300.000000	57.341	145.3299
7400.000000	56.933	150.7354
7500.000000	56.580	156.4149
7620.000000	56.270	163.2979
7750.000000	56.043	171.1666
7880.000000	56.003	179.2438
8000.000000	56.160	-174.1918
8120.000000	56.367	-167.6139
8250.000000	56.735	-161.6923
8380.000000	57.118	-156.6906
8500.000000	57.510	-152.0197
8620.000000	57.918	-147.8662
8750.000000	58.455	-143.5422
8850.000000	58.884	-140.4938
9000.000000	59.651	-136.4701
9120.000000	60.370	-133.4843
9250.000000	61.285	-130.9909
9380.000000	62.262	-129.3767
9500.000000	63.272	-128.9731
9620.000000	64.350	-129.6802
9750.000000	65.548	-132.5570
9880.000000	66.657	-137.6441
10000.000000	67.478	-144.4786
10150.000000	67.920	-155.1034
10300.000000	67.610	-165.0794
10440.000000	66.834	-171.6884
10600.000000	65.748	-175.3035
10750.000000	64.785	-175.6270
10900.000000	63.976	-173.9141
11060.000000	63.299	-170.3955
11200.000000	62.887	-166.8098
11380.000000	62.581	-161.4306
11500.000000	62.492	-157.8391
11720.000000	62.608	-151.1639
11800.000000	62.724	-148.9779
12060.000000	63.420	-142.3202
12200.000000	63.978	-139.6961
12410.000000	65.097	-137.8319
12500.000000	65.620	-137.9641
12650.000000	66.689	-140.6000
12800.000000	67.706	-146.3860
13150.000000	68.580	-173.4831
13200.000000	68.379	-177.9997
13400.000000	66.855	166.5149
13600.000000	64.847	156.3115
13800.000000	62.828	150.1979
14000.000000	60.991	146.3505
14300.000000	58.766	143.8938
14500.000000	57.757	142.8964
14750.000000	57.084	141.0998
15000.000000	57.064	137.4123
15250.000000	57.657	130.9347
15500.000000	58.729	118.5938
15750.000000	59.489	101.0316
16000.000000	59.537	82.7328
16250.000000	59.564	67.2175
16500.000000	59.707	50.9460
16750.000000	59.722	33.1848
17000.000000	59.481	15.4298
17250.000000	59.397	-2.3071
17500.000000	59.331	-22.8556
17750.000000	59.180	-45.7621
18000.000000	59.028	-71.1642
18250.000000	58.809	-101.0612
18500.000000	58.486	-136.3691
18750.000000	57.649	-178.9202
19000.000000	55.916	133.1145
19250.000000	53.552	81.9839
19500.000000	50.735	25.8720
19750.000000	47.774	-40.0861
20000.000000	44.147	-119.3241
20300.000000	39.360	109.4762
20600.000000	23.235	-132.6370
20900.000000	-19.588	-178.2795
21200.000000	-16.111	86.3398
21400.000000	-21.337	65.0527
21800.000000	-11.582	117.5547
22000.000000	-9.736	55.2422
