* Measurement data measured by REW V5.20.7
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 2:40:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Elsa R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	34.412	-35.1511
1.015000	34.525	-35.3823
1.030000	34.632	-35.6056
1.044000	34.727	-35.8090
1.060000	34.831	-36.0339
1.075000	34.923	-36.2358
1.090000	35.010	-36.4272
1.106000	35.099	-36.6182
1.120000	35.173	-36.7726
1.138000	35.264	-36.9515
1.150000	35.323	-37.0572
1.172000	35.426	-37.2197
1.180000	35.462	-37.2680
1.206000	35.576	-37.3812
1.220000	35.636	-37.4123
1.241000	35.725	-37.4161
1.250000	35.763	-37.4010
1.265000	35.825	-37.3525
1.280000	35.888	-37.2732
1.315000	36.038	-36.9593
1.320000	36.059	-36.8989
1.340000	36.149	-36.6158
1.360000	36.238	-36.2617
1.380000	36.320	-35.8314
1.400000	36.394	-35.3301
1.430000	36.496	-34.4577
1.450000	36.559	-33.8040
1.475000	36.637	-32.9159
1.500000	36.714	-31.9592
1.525000	36.796	-30.9450
1.550000	36.883	-29.8845
1.575000	36.981	-28.7888
1.600000	37.090	-27.6691
1.625000	37.216	-26.5364
1.650000	37.359	-25.4018
1.675000	37.525	-24.2766
1.700000	37.713	-23.1357
1.725000	37.918	-21.8936
1.750000	38.139	-20.5657
1.775000	38.374	-19.1733
1.800000	38.623	-17.7381
1.825000	38.883	-16.2813
1.850000	39.153	-14.8246
1.875000	39.432	-13.3894
1.900000	39.719	-11.9971
1.925000	40.011	-10.6693
1.950000	40.309	-9.4275
1.975000	40.610	-8.2931
2.000000	40.913	-7.2875
2.030000	41.279	-6.2728
2.060000	41.662	-5.4011
2.090000	42.062	-4.6455
2.120000	42.475	-3.9997
2.140000	42.756	-3.6268
2.180000	43.327	-3.0113
2.200000	43.615	-2.7649
2.240000	44.188	-2.3850
2.270000	44.612	-2.1916
2.300000	45.027	-2.0695
2.330000	45.429	-2.0124
2.360000	45.814	-2.0147
2.400000	46.315	-2.1695
2.430000	46.685	-2.4089
2.470000	47.170	-2.8692
2.500000	47.527	-3.3047
2.540000	47.994	-3.9826
2.580000	48.447	-4.7454
2.620000	48.887	-5.5645
2.650000	49.207	-6.1984
2.690000	49.620	-7.0469
2.720000	49.918	-7.7013
2.760000	50.303	-8.6493
2.800000	50.673	-9.6700
2.850000	51.116	-11.0258
2.900000	51.539	-12.4433
2.950000	51.943	-13.8937
3.000000	52.328	-15.3482
3.040000	52.625	-16.4982
3.070000	52.839	-17.3730
3.110000	53.112	-18.5646
3.150000	53.373	-19.7777
3.200000	53.683	-21.3115
3.250000	53.975	-22.8500
3.300000	54.253	-24.3769
3.350000	54.517	-25.8764
3.400000	54.768	-27.3477
3.450000	55.001	-28.8209
3.500000	55.218	-30.2875
3.550000	55.421	-31.7369
3.600000	55.611	-33.1583
3.650000	55.791	-34.5407
3.700000	55.961	-35.8736
3.750000	56.121	-37.1651
3.820000	56.321	-38.9242
3.870000	56.451	-40.1369
3.950000	56.642	-41.9836
4.000000	56.754	-43.0695
4.060000	56.884	-44.2937
4.120000	57.001	-45.4386
4.180000	57.107	-46.5093
4.250000	57.222	-47.6679
4.310000	57.319	-48.5860
4.370000	57.418	-49.4376
4.440000	57.534	-50.3291
4.500000	57.629	-51.0018
4.550000	57.708	-51.5126
4.620000	57.821	-52.1745
4.680000	57.924	-52.7137
4.750000	58.054	-53.3192
4.820000	58.191	-53.8508
4.870000	58.292	-54.2006
4.940000	58.440	-54.6791
5.000000	58.570	-55.1061
5.080000	58.752	-55.7339
5.150000	58.920	-56.2981
5.220000	59.094	-56.8798
5.300000	59.296	-57.5904
5.380000	59.494	-58.3769
5.450000	59.665	-59.1381
5.520000	59.838	-59.9552
5.600000	60.032	-60.9464
5.700000	60.261	-62.2531
5.800000	60.470	-63.6417
5.900000	60.665	-65.1249
6.000000	60.840	-66.6366
6.080000	60.964	-67.8250
6.150000	61.059	-68.8770
6.220000	61.144	-69.9347
6.300000	61.230	-71.1186
6.400000	61.321	-72.5067
6.500000	61.392	-73.8054
6.600000	61.445	-75.0231
6.700000	61.490	-76.1153
6.800000	61.531	-77.0497
6.900000	61.561	-77.8440
7.000000	61.593	-78.5140
7.100000	61.638	-79.0686
7.200000	61.690	-79.4733
7.300000	61.752	-79.7779
7.400000	61.831	-80.0564
7.500000	61.931	-80.3009
7.620000	62.074	-80.5422
7.750000	62.248	-80.8906
7.880000	62.447	-81.3570
8.000000	62.646	-81.8836
8.120000	62.842	-82.5530
8.250000	63.059	-83.4465
8.380000	63.267	-84.4633
8.500000	63.442	-85.4926
8.620000	63.604	-86.6210
8.750000	63.760	-87.8619
8.850000	63.865	-88.8179
9.000000	63.999	-90.2565
9.120000	64.091	-91.3316
9.250000	64.174	-92.4249
9.380000	64.247	-93.4331
9.500000	64.312	-94.2612
9.620000	64.373	-94.9967
9.750000	64.438	-95.7185
9.880000	64.507	-96.3605
10.000000	64.571	-96.8922
10.150000	64.646	-97.5489
10.300000	64.716	-98.1843
10.440000	64.784	-98.8039
