* Measurement data measured by REW V5.20.7
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 2:55:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Ceres R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	37.039	161.3145
1.015000	37.012	160.2014
1.030000	36.981	159.0474
1.044000	36.947	157.9351
1.060000	36.903	156.6230
1.075000	36.857	155.3541
1.090000	36.809	154.0482
1.106000	36.755	152.6156
1.120000	36.706	151.3289
1.138000	36.642	149.6302
1.150000	36.600	148.4706
1.172000	36.523	146.2894
1.180000	36.496	145.4789
1.206000	36.414	142.7828
1.220000	36.374	141.2926
1.241000	36.321	139.0085
1.250000	36.302	138.0121
1.265000	36.274	136.3286
1.280000	36.253	134.6172
1.315000	36.233	130.5196
1.320000	36.234	129.9227
1.340000	36.249	127.5072
1.360000	36.280	125.0231
1.380000	36.320	122.4081
1.400000	36.369	119.6747
1.430000	36.460	115.3898
1.450000	36.531	112.4347
1.475000	36.633	108.6599
1.500000	36.749	104.8261
1.525000	36.879	100.9666
1.550000	37.023	97.1143
1.575000	37.180	93.3026
1.600000	37.351	89.5647
1.625000	37.536	85.9336
1.650000	37.735	82.4425
1.675000	37.947	79.1246
1.700000	38.178	75.9719
1.725000	38.434	72.8861
1.750000	38.714	69.8625
1.775000	39.014	66.9030
1.800000	39.331	64.0092
1.825000	39.660	61.1832
1.850000	40.000	58.4266
1.875000	40.345	55.7412
1.900000	40.692	53.1289
1.925000	41.039	50.5914
1.950000	41.381	48.1305
1.975000	41.715	45.7481
2.000000	42.037	43.4460
2.030000	42.406	40.7950
2.060000	42.770	38.2951
2.090000	43.135	35.9406
2.120000	43.498	33.7159
2.140000	43.739	32.2971
2.180000	44.216	29.5931
2.200000	44.451	28.2988
2.240000	44.915	25.8019
2.270000	45.254	23.9916
2.300000	45.585	22.2172
2.330000	45.907	20.4631
2.360000	46.219	18.7150
2.400000	46.621	16.4600
2.430000	46.912	14.8455
2.470000	47.290	12.7824
2.500000	47.565	11.2937
2.540000	47.921	9.3741
2.580000	48.266	7.5146
2.620000	48.600	5.6993
2.650000	48.843	4.3574
2.690000	49.160	2.5813
2.720000	49.391	1.2664
2.760000	49.688	-0.4380
2.800000	49.973	-2.0915
2.850000	50.315	-4.0958
2.900000	50.641	-6.0412
2.950000	50.954	-7.9387
3.000000	51.255	-9.7996
3.040000	51.487	-11.2686
3.070000	51.656	-12.3523
3.110000	51.873	-13.7694
3.150000	52.080	-15.1567
3.200000	52.329	-16.8521
3.250000	52.565	-18.5079
3.300000	52.791	-20.1281
3.350000	53.008	-21.7165
3.400000	53.215	-23.2744
3.450000	53.411	-24.7959
3.500000	53.596	-26.2815
3.550000	53.771	-27.7322
3.600000	53.936	-29.1487
3.650000	54.094	-30.5319
3.700000	54.245	-31.8827
3.750000	54.388	-33.2013
3.820000	54.572	-34.9922
3.870000	54.694	-36.2311
3.950000	54.875	-38.1425
4.000000	54.979	-39.2919
4.060000	55.098	-40.6249
4.120000	55.207	-41.9093
4.180000	55.306	-43.1447
4.250000	55.411	-44.5219
4.310000	55.494	-45.6457
4.370000	55.573	-46.7157
4.440000	55.656	-47.8962
4.500000	55.720	-48.8512
4.550000	55.768	-49.6068
4.620000	55.831	-50.6029
4.680000	55.883	-51.3994
4.750000	55.942	-52.2601
4.820000	55.994	-53.0438
4.870000	56.029	-53.5591
4.940000	56.077	-54.2224
5.000000	56.118	-54.7408
5.080000	56.177	-55.3632
5.150000	56.229	-55.8291
5.220000	56.281	-56.2302
5.300000	56.344	-56.6270
5.380000	56.415	-56.9783
5.450000	56.483	-57.2411
5.520000	56.555	-57.4509
5.600000	56.644	-57.6501
5.700000	56.767	-57.8811
5.800000	56.905	-58.1060
5.900000	57.055	-58.2979
6.000000	57.217	-58.5035
6.080000	57.352	-58.7089
6.150000	57.477	-58.9068
6.220000	57.607	-59.1202
6.300000	57.760	-59.3928
6.400000	57.952	-59.7931
6.500000	58.147	-60.2642
6.600000	58.346	-60.7960
6.700000	58.543	-61.3827
6.800000	58.734	-62.0255
6.900000	58.923	-62.7299
7.000000	59.107	-63.4747
7.100000	59.284	-64.2404
7.200000	59.453	-65.0427
7.300000	59.615	-65.8674
7.400000	59.770	-66.6876
7.500000	59.917	-67.5031
7.620000	60.083	-68.4813
7.750000	60.254	-69.5015
7.880000	60.415	-70.4745
8.000000	60.556	-71.3313
8.120000	60.695	-72.1326
8.250000	60.840	-72.9384
8.380000	60.984	-73.6874
8.500000	61.119	-74.3290
8.620000	61.254	-74.9214
8.750000	61.404	-75.5312
8.850000	61.523	-75.9790
9.000000	61.704	-76.6185
9.120000	61.853	-77.1293
9.250000	62.019	-77.6772
9.380000	62.187	-78.2313
9.500000	62.343	-78.7626
9.620000	62.502	-79.3073
9.750000	62.669	-79.9189
9.880000	62.830	-80.5580
10.000000	62.973	-81.1688
10.150000	63.130	-81.9557
10.300000	63.262	-82.7720
10.440000	63.376	-83.5452
10.600000	63.499	-84.4413
10.750000	63.605	-85.2802
10.900000	63.702	-86.1047
11.060000	63.794	-86.9644
11.200000	63.866	-87.6802
11.380000	63.948	-88.5538
11.500000	63.998	-89.0935
11.720000	64.079	-89.9968
11.800000	64.107	-90.2966
12.060000	64.198	-91.1628
12.200000	64.249	-91.5759
12.410000	64.329	-92.1320
12.500000	64.364	-92.3605
12.650000	64.426	-92.7227
12.800000	64.490	-93.0817
13.150000	64.648	-93.9361
13.200000	64.671	-94.0627
13.400000	64.765	-94.5801
13.600000	64.862	-95.1140
13.800000	64.959	-95.6628
14.000000	65.056	-96.2214
14.300000	65.201	-97.0939
14.500000	65.298	-97.7135
14.750000	65.420	-98.5527
15.000000	65.538	-99.4879
15.250000	65.647	-100.5072
15.500000	65.740	-101.5818
15.750000	65.808	-102.6534
16.000000	65.854	-103.6312
16.250000	65.889	-104.4646
16.500000	65.922	-105.1270
16.750000	65.970	-105.6309
17.000000	66.048	-106.0707
17.250000	66.153	-106.5337
17.500000	66.276	-107.0967
17.750000	66.402	-107.8159
18.000000	66.517	-108.6562
18.250000	66.613	-109.5531
18.500000	66.687	-110.4315
18.750000	66.745	-111.1990
19.000000	66.800	-111.8280
19.250000	66.862	-112.3401
19.500000	66.938	-112.7789
19.750000	67.032	-113.2348
20.000000	67.133	-113.7618
20.299999	67.254	-114.5051
20.600000	67.359	-115.3326
20.900000	67.445	-116.1595
21.200001	67.517	-116.9111
21.400000	67.562	-117.3582
21.799999	67.657	-118.1893
22.000000	67.707	-118.6087
22.400000	67.800	-119.4905
22.700001	67.857	-120.1581
23.000000	67.903	-120.7644
23.299999	67.946	-121.2698
23.600000	68.000	-121.6967
24.000000	68.101	-122.3107
24.299999	68.186	-122.9323
24.700001	68.273	-124.0029
25.000000	68.299	-124.8347
25.400000	68.288	-125.6685
25.799999	68.283	-125.9788
26.200001	68.358	-126.0001
26.500000	68.479	-126.1819
26.900000	68.671	-127.0330
27.200001	68.785	-128.1556
27.600000	68.836	-129.9195
28.000000	68.767	-131.3884
28.500000	68.620	-132.0690
29.000000	68.594	-131.6832
29.500000	68.761	-131.3826
30.000000	69.005	-132.0771
30.400000	69.158	-133.2863
30.700001	69.222	-134.3506
31.100000	69.239	-135.6986
31.500000	69.203	-136.7314
32.000000	69.141	-137.4167
32.500000	69.131	-137.5475
33.000000	69.218	-137.6156
33.500000	69.370	-138.1754
34.000000	69.500	-139.3861
34.500000	69.529	-140.8583
35.000000	69.470	-141.9791
35.500000	69.400	-142.4568
36.000000	69.394	-142.5468
36.500000	69.461	-142.7349
37.000000	69.553	-143.2780
37.500000	69.618	-144.0715
38.200001	69.657	-145.0723
38.700001	69.688	-145.5375
39.500000	69.807	-146.4146
40.000000	69.864	-147.3495
40.599998	69.835	-148.3976
