* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Aug, 2022 7:36:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DROP x Etymotic ERX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.600000	56.512	-106.2430
3.650000	56.480	-107.2260
3.700000	56.454	-108.0863
3.750000	56.429	-108.8097
3.820000	56.387	-109.5979
3.870000	56.358	-110.0241
3.950000	56.328	-110.5173
4.000000	56.326	-110.7348
4.060000	56.348	-110.9199
4.120000	56.388	-110.9307
4.180000	56.445	-110.7991
4.250000	56.533	-110.5589
4.310000	56.629	-110.3586
4.370000	56.745	-110.2375
4.440000	56.913	-110.1574
4.500000	57.085	-110.0774
4.550000	57.241	-110.0338
4.620000	57.472	-110.0554
4.680000	57.674	-110.1951
4.750000	57.909	-110.5413
4.820000	58.160	-111.0441
4.870000	58.345	-111.4871
4.940000	58.602	-112.2135
5.000000	58.815	-112.9249
5.080000	59.076	-113.9941
5.150000	59.294	-115.0844
5.220000	59.503	-116.2921
5.300000	59.723	-117.7610
5.380000	59.917	-119.2630
5.450000	60.064	-120.6161
5.520000	60.192	-122.0396
5.600000	60.317	-123.6985
5.700000	60.438	-125.7271
5.800000	60.517	-127.6743
5.900000	60.556	-129.5987
6.000000	60.561	-131.4009
6.080000	60.546	-132.6898
6.150000	60.514	-133.7350
6.220000	60.465	-134.7034
6.300000	60.397	-135.6882
6.400000	60.307	-136.6886
6.500000	60.202	-137.4160
6.600000	60.085	-137.9024
6.700000	59.977	-138.1731
6.800000	59.890	-138.2163
6.900000	59.813	-138.0027
7.000000	59.757	-137.6533
7.100000	59.733	-137.2796
7.200000	59.742	-136.7987
7.300000	59.776	-136.2806
7.400000	59.829	-135.8584
7.500000	59.904	-135.5598
7.620000	60.021	-135.3071
7.750000	60.150	-135.2285
7.880000	60.277	-135.4033
8.000000	60.391	-135.7270
8.120000	60.484	-136.1322
8.250000	60.563	-136.7070
8.380000	60.621	-137.3212
8.500000	60.652	-137.8454
8.620000	60.663	-138.3632
8.750000	60.664	-138.8429
8.850000	60.657	-139.1290
9.000000	60.636	-139.4558
9.120000	60.625	-139.6368
9.250000	60.617	-139.7310
9.380000	60.615	-139.7761
9.500000	60.626	-139.8201
9.620000	60.647	-139.8449
9.750000	60.673	-139.9066
9.880000	60.702	-140.0354
10.000000	60.729	-140.1969
10.150000	60.743	-140.4616
10.300000	60.732	-140.8067
10.440000	60.715	-141.1452
10.600000	60.687	-141.5410
10.750000	60.657	-141.8911
10.900000	60.625	-142.1756
11.060000	60.591	-142.4258
11.200000	60.571	-142.5932
11.380000	60.557	-142.7520
11.500000	60.560	-142.8751
11.720000	60.589	-143.1286
11.800000	60.606	-143.2674
12.060000	60.680	-143.8923
12.200000	60.719	-144.3555
12.410000	60.771	-145.2042
12.500000	60.786	-145.5928
12.650000	60.800	-146.2919
12.800000	60.801	-146.9720
13.150000	60.759	-148.3582
13.200000	60.750	-148.5135
13.400000	60.715	-149.0313
13.600000	60.699	-149.3769
13.800000	60.705	-149.6037
14.000000	60.740	-149.7881
14.300000	60.835	-150.2021
14.500000	60.912	-150.6396
14.750000	61.006	-151.4218
15.000000	61.071	-152.3699
15.250000	61.100	-153.3425
15.500000	61.093	-154.2068
15.750000	61.057	-154.8192
16.000000	61.020	-155.1372
16.250000	61.001	-155.2332
16.500000	61.012	-155.2088
16.750000	61.054	-155.2326
17.000000	61.116	-155.4247
17.250000	61.176	-155.7880
17.500000	61.212	-156.2857
17.750000	61.215	-156.7973
18.000000	61.190	-157.1886
18.250000	61.154	-157.4077
18.500000	61.120	-157.4381
18.750000	61.110	-157.3579
19.000000	61.123	-157.3084
19.250000	61.152	-157.3722
19.500000	61.183	-157.6060
19.750000	61.196	-157.9746
20.000000	61.184	-158.3559
20.299999	61.145	-158.6930
20.600000	61.102	-158.7869
20.900000	61.092	-158.6824
21.200001	61.133	-158.5954
21.400000	61.185	-158.6906
21.799999	61.295	-159.4008
22.000000	61.327	-159.9783
22.400000	61.315	-161.2736
22.700001	61.243	-162.0149
23.000000	61.153	-162.3649
23.299999	61.086	-162.3389
23.600000	61.070	-162.1286
24.000000	61.122	-161.9968
24.299999	61.181	-162.1447
24.700001	61.237	-162.5339
25.000000	61.262	-162.7841
25.400000	61.307	-162.9899
25.799999	61.383	-163.3070
26.200001	61.450	-164.0141
26.500000	61.451	-164.7249
26.900000	61.365	-165.4512
27.200001	61.266	-165.5161
27.600000	61.189	-164.9290
28.000000	61.245	-164.1894
28.500000	61.433	-164.3044
29.000000	61.513	-165.5893
29.500000	61.399	-166.6470
30.000000	61.274	-166.5249
30.400000	61.293	-166.1215
30.700001	61.359	-166.1443
31.100000	61.429	-166.7632
31.500000	61.407	-167.5480
32.000000	61.315	-167.7939
32.500000	61.337	-167.3315
33.000000	61.492	-167.5732
33.500000	61.562	-168.9237
34.000000	61.434	-169.9506
34.500000	61.278	-169.3268
35.000000	61.381	-167.9849
35.500000	61.694	-168.1485
36.000000	61.878	-170.2243
36.500000	61.736	-172.5462
37.000000	61.385	-173.2205
37.500000	61.137	-171.8772
38.200001	61.250	-169.7776
38.700001	61.448	-169.8562
39.500000	61.531	-171.4907
40.000000	61.445	-172.2380
40.599998	61.318	-172.4271
41.200001	61.246	-172.0247
41.799999	61.282	-171.4622
42.500000	61.442	-171.4651
43.099998	61.559	-172.3752
43.700001	61.554	-173.5956
44.400002	61.429	-174.3878
45.000000	61.336	-174.3665
45.500000	61.306	-174.2011
46.200001	61.304	-174.1194
46.799999	61.305	-174.1717
47.500000	61.300	-174.2762
48.200001	61.292	-174.3316
48.700001	61.299	-174.2957
49.400002	61.354	-174.3864
50.000000	61.405	-174.8645
50.799999	61.383	-175.7497
51.500000	61.302	-176.0682
52.200001	61.263	-175.9250
53.000000	61.292	-175.8532
53.799999	61.318	-176.1247
54.500000	61.306	-176.2887
55.200001	61.311	-176.2645
56.000000	61.350	-176.4396
57.000000	61.341	-176.9690
58.000000	61.296	-177.1484
59.000000	61.281	-177.2538
60.000000	61.276	-177.4798
60.799999	61.262	-177.7349
61.500000	61.244	-177.8761
62.200001	61.240	-178.0195
63.000000	61.228	-178.3019
64.000000	61.194	-178.5018
65.000000	61.197	-178.6478
66.000000	61.191	-179.0921
67.000000	61.129	-179.3360
68.000000	61.129	-179.2685
69.000000	61.123	-179.7524
70.000000	61.063	-179.7003
71.000000	61.110	-179.8106
72.000000	61.078	179.7809
73.000000	61.085	179.6837
74.000000	61.049	179.2286
75.000000	61.021	179.3670
76.199997	61.017	178.9660
77.500000	60.991	179.1861
78.800003	60.996	178.6956
80.000000	60.969	178.8290
81.199997	60.989	178.3969
82.500000	60.930	178.3298
83.800003	60.942	178.0506
85.000000	60.867	178.0437
86.199997	60.910	178.1199
87.500000	60.861	177.6544
88.500000	60.839	177.7033
90.000000	60.794	177.4536
91.199997	60.788	177.5640
92.500000	60.770	177.2379
93.800003	60.757	177.5623
95.000000	60.791	176.9414
96.199997	60.658	177.1511
97.500000	60.733	177.1556
98.800003	60.611	177.0565
100.000000	60.650	177.2424
101.500000	60.586	176.8883
103.000000	60.608	177.3252
104.400002	60.600	176.1851
106.000000	60.557	177.6412
107.500000	60.575	176.7037
109.000000	60.647	177.4273
110.599998	60.614	177.1108
112.000000	60.660	177.0776
113.800003	60.693	176.5847
115.000000	60.612	176.4213
117.199997	60.662	176.2087
118.000000	60.650	175.9166
120.599998	60.550	175.9222
122.000000	60.584	175.6227
124.099998	60.497	175.4801
125.000000	60.499	175.5969
126.500000	60.509	175.3594
128.000000	60.440	175.1488
131.500000	60.407	175.1298
132.000000	60.403	175.0993
134.000000	60.365	174.9613
136.000000	60.340	175.0642
138.000000	60.259	174.9332
140.000000	60.313	175.0016
143.000000	60.245	175.0016
145.000000	60.216	174.5753
147.500000	60.190	174.8556
150.000000	60.133	174.6994
152.500000	60.127	174.7689
155.000000	60.074	174.6151
157.500000	60.046	174.7669
160.000000	60.037	174.7604
162.500000	59.987	174.6447
165.000000	59.949	174.8336
167.500000	59.943	174.6668
170.000000	59.875	174.7199
172.500000	59.884	174.8525
175.000000	59.847	174.7305
177.500000	59.804	174.8574
180.000000	59.800	174.9911
182.500000	59.778	174.9702
185.000000	59.748	175.0324
187.500000	59.718	175.1497
190.000000	59.700	175.1978
192.500000	59.684	175.2323
195.000000	59.669	175.2796
197.500000	59.657	175.3454
200.000000	59.648	175.4207
203.000000	59.621	175.4390
206.000000	59.594	175.3905
209.000000	59.567	175.4622
212.000000	59.548	175.6199
214.000000	59.524	175.6351
218.000000	59.481	175.7569
220.000000	59.464	175.8086
224.000000	59.444	176.0305
227.000000	59.415	176.1589
230.000000	59.390	176.2430
233.000000	59.369	176.4293
236.000000	59.346	176.5602
240.000000	59.342	176.6412
243.000000	59.326	176.8751
247.000000	59.305	177.0286
250.000000	59.303	177.0927
254.000000	59.290	177.1380
258.000000	59.274	177.2961
262.000000	59.259	177.3745
265.000000	59.242	177.4706
269.000000	59.223	177.5536
272.000000	59.199	177.7018
276.000000	59.177	177.8106
280.000000	59.152	177.9842
285.000000	59.128	178.1367
290.000000	59.101	178.3393
295.000000	59.074	178.5412
300.000000	59.049	178.7300
304.000000	59.032	178.9190
307.000000	59.014	179.0029
311.000000	58.996	179.2076
315.000000	58.976	179.3886
320.000000	58.952	179.5712
325.000000	58.931	179.8201
330.000000	58.908	-179.9476
335.000000	58.884	-179.7497
340.000000	58.869	-179.5443
345.000000	58.855	-179.2955
350.000000	58.838	-179.0872
355.000000	58.827	-178.8578
360.000000	58.812	-178.6049
365.000000	58.792	-178.3880
370.000000	58.781	-178.1544
375.000000	58.772	-177.9175
382.000000	58.758	-177.6116
387.000000	58.744	-177.3411
395.000000	58.722	-177.0272
400.000000	58.707	-176.7938
406.000000	58.691	-176.4571
412.000000	58.680	-176.1803
418.000000	58.665	-175.9097
425.000000	58.645	-175.5754
431.000000	58.629	-175.2783
437.000000	58.612	-174.9946
444.000000	58.602	-174.6357
450.000000	58.596	-174.3420
455.000000	58.584	-174.1247
462.000000	58.575	-173.7087
468.000000	58.566	-173.4110
475.000000	58.559	-173.0975
482.000000	58.547	-172.7324
487.000000	58.538	-172.5050
494.000000	58.531	-172.1410
500.000000	58.526	-171.8048
508.000000	58.518	-171.4127
515.000000	58.502	-171.0418
522.000000	58.509	-170.6697
530.000000	58.504	-170.2626
538.000000	58.493	-169.8194
545.000000	58.493	-169.4698
552.000000	58.487	-169.1695
560.000000	58.480	-168.6785
570.000000	58.473	-168.1526
580.000000	58.481	-167.5983
590.000000	58.475	-167.0468
600.000000	58.476	-166.5104
608.000000	58.476	-166.0651
615.000000	58.477	-165.6788
622.000000	58.479	-165.2612
630.000000	58.483	-164.8525
640.000000	58.498	-164.2292
650.000000	58.504	-163.7327
660.000000	58.512	-163.1198
670.000000	58.522	-162.5498
680.000000	58.533	-161.9267
690.000000	58.551	-161.3543
700.000000	58.574	-160.7566
710.000000	58.593	-160.1551
720.000000	58.609	-159.5465
730.000000	58.640	-158.9540
740.000000	58.660	-158.3506
750.000000	58.694	-157.7342
762.000000	58.731	-156.9996
775.000000	58.768	-156.1807
788.000000	58.798	-155.4081
800.000000	58.845	-154.6607
812.000000	58.890	-153.8878
825.000000	58.937	-153.1089
838.000000	58.991	-152.3162
850.000000	59.048	-151.5925
862.000000	59.106	-150.8891
875.000000	59.177	-150.1304
885.000000	59.223	-149.5357
900.000000	59.313	-148.6926
912.000000	59.385	-148.0415
925.000000	59.459	-147.3834
938.000000	59.548	-146.6771
950.000000	59.633	-146.1382
962.000000	59.715	-145.5262
975.000000	59.811	-144.9407
988.000000	59.903	-144.3981
1000.000000	60.001	-143.9863
1015.000000	60.121	-143.3792
1030.000000	60.235	-142.8954
1044.000000	60.352	-142.4678
1060.000000	60.484	-142.0081
1075.000000	60.599	-141.6377
1090.000000	60.699	-141.3628
1106.000000	60.810	-141.0579
1120.000000	60.902	-140.8551
1138.000000	61.022	-140.6363
1150.000000	61.099	-140.5057
1172.000000	61.235	-140.3762
1180.000000	61.284	-140.3216
1206.000000	61.433	-140.2741
1220.000000	61.545	-140.2424
1241.000000	61.731	-140.2769
1250.000000	61.806	-140.2765
1265.000000	61.936	-140.3473
1280.000000	62.056	-140.3953
1315.000000	62.337	-140.6078
1320.000000	62.375	-140.5720
1340.000000	62.522	-140.7078
1360.000000	62.714	-140.8451
1380.000000	62.860	-140.9889
1400.000000	63.004	-141.1546
1430.000000	63.216	-141.3613
1450.000000	63.355	-141.5356
1475.000000	63.519	-141.6870
1500.000000	63.684	-141.9395
1525.000000	63.849	-142.1359
1550.000000	63.963	-142.4041
1575.000000	64.079	-142.6922
1600.000000	64.194	-142.9711
1625.000000	64.307	-143.3197
1650.000000	64.408	-143.7000
1675.000000	64.507	-144.1474
1700.000000	64.584	-144.6566
1725.000000	64.647	-145.1888
1750.000000	64.676	-145.7142
1775.000000	64.680	-146.1089
1800.000000	64.673	-146.2287
1825.000000	64.679	-146.1285
1850.000000	64.711	-145.9075
1875.000000	64.778	-145.6527
1900.000000	64.869	-145.5244
1925.000000	64.966	-145.4843
1950.000000	65.056	-145.5332
1975.000000	65.140	-145.7080
2000.000000	65.211	-145.7974
2030.000000	65.289	-145.8368
2060.000000	65.390	-145.7450
2090.000000	65.507	-145.7215
2120.000000	65.652	-145.7637
2140.000000	65.749	-145.8433
2180.000000	65.951	-146.2511
2200.000000	66.051	-146.5552
2240.000000	66.239	-147.2726
2270.000000	66.370	-147.9039
2300.000000	66.491	-148.6191
2330.000000	66.600	-149.3777
2360.000000	66.695	-150.1689
2400.000000	66.810	-151.3389
2430.000000	66.882	-152.2203
2470.000000	66.953	-153.4482
2500.000000	66.989	-154.3771
2540.000000	67.019	-155.5418
2580.000000	67.021	-156.6241
2620.000000	67.018	-157.5477
2650.000000	67.019	-158.1419
2690.000000	67.035	-158.8936
2720.000000	67.057	-159.5186
2760.000000	67.084	-160.4383
2800.000000	67.098	-161.4557
2850.000000	67.103	-162.7818
2900.000000	67.083	-164.1994
2950.000000	67.033	-165.6253
3000.000000	66.954	-167.0204
3040.000000	66.872	-168.0634
3070.000000	66.809	-168.8345
3110.000000	66.712	-169.7686
3150.000000	66.611	-170.6350
3200.000000	66.472	-171.6823
3250.000000	66.325	-172.6558
3300.000000	66.171	-173.5508
3350.000000	66.004	-174.3149
3400.000000	65.827	-175.0049
3450.000000	65.649	-175.5722
3500.000000	65.477	-176.0278
3550.000000	65.319	-176.4026
3600.000000	65.159	-176.7050
3650.000000	65.004	-177.0498
3700.000000	64.852	-177.3401
3750.000000	64.700	-177.5866
3820.000000	64.493	-177.9963
3870.000000	64.346	-178.2133
3950.000000	64.118	-178.5379
4000.000000	63.976	-178.7208
4060.000000	63.803	-178.9021
4120.000000	63.631	-179.0862
4180.000000	63.438	-179.1053
4250.000000	63.225	-179.1668
4310.000000	63.037	-179.1434
4370.000000	62.857	-179.0063
4440.000000	62.642	-178.8076
4500.000000	62.453	-178.5472
4550.000000	62.305	-178.3681
4620.000000	62.097	-177.9406
4680.000000	61.943	-177.5270
4750.000000	61.752	-177.0716
4820.000000	61.574	-176.6160
4870.000000	61.438	-176.2474
4940.000000	61.245	-175.7285
5000.000000	61.075	-175.3217
5080.000000	60.855	-174.6070
5150.000000	60.663	-173.9848
5220.000000	60.474	-173.1687
5300.000000	60.268	-172.3526
5380.000000	60.060	-171.3857
5450.000000	59.922	-170.4445
5520.000000	59.735	-169.6370
5600.000000	59.562	-168.6912
5700.000000	59.339	-167.4444
5800.000000	59.134	-166.0986
5900.000000	58.932	-164.7579
6000.000000	58.749	-163.3768
6080.000000	58.601	-162.1942
6150.000000	58.471	-161.2398
6220.000000	58.366	-160.2157
6300.000000	58.254	-159.0012
6400.000000	58.118	-157.4846
6500.000000	57.996	-155.8399
6600.000000	57.899	-154.2855
6700.000000	57.842	-152.7692
6800.000000	57.777	-151.2811
6900.000000	57.765	-149.8467
7000.000000	57.821	-148.3563
7100.000000	57.892	-146.9733
7200.000000	57.973	-145.6819
7300.000000	58.080	-144.3551
7400.000000	58.193	-143.2255
7500.000000	58.341	-142.2088
7620.000000	58.534	-141.0367
7750.000000	58.841	-139.8902
7880.000000	59.043	-138.9343
8000.000000	59.271	-138.5467
8120.000000	59.522	-138.3911
8250.000000	59.800	-138.8579
8380.000000	60.078	-139.6253
8500.000000	60.280	-140.7508
8620.000000	60.463	-141.9385
8750.000000	60.623	-143.5198
8850.000000	60.760	-144.7059
9000.000000	60.939	-146.5434
9120.000000	61.113	-148.2462
9250.000000	61.342	-150.2349
9380.000000	61.575	-152.6402
9500.000000	61.834	-155.1337
9620.000000	62.132	-158.0709
9750.000000	62.495	-161.9059
9880.000000	62.883	-166.7818
10000.000000	63.242	-172.2163
10150.000000	63.631	179.2939
10300.000000	63.816	168.7779
10440.000000	63.685	157.5887
10600.000000	63.031	144.1807
10750.000000	61.953	132.7155
10900.000000	60.583	123.4272
11060.000000	58.971	115.8469
11200.000000	57.548	111.0313
11380.000000	55.831	106.8011
11500.000000	54.760	104.8797
11720.000000	52.977	102.3138
11800.000000	52.385	102.0050
12060.000000	50.623	100.8377
12200.000000	49.802	100.5948
12410.000000	48.762	100.2155
12500.000000	48.438	99.8753
12650.000000	47.883	100.4015
12800.000000	47.295	99.7313
13150.000000	46.484	98.4125
13200.000000	46.392	97.9073
13400.000000	45.879	96.8965
13600.000000	45.779	97.2445
13800.000000	46.015	95.6922
14000.000000	46.465	92.5695
14300.000000	47.418	86.7315
14500.000000	48.245	81.1235
14750.000000	49.744	70.9026
15000.000000	51.559	55.9686
15250.000000	53.600	33.1816
15500.000000	54.988	-0.5187
15750.000000	54.624	-37.9860
16000.000000	52.969	-71.2898
16250.000000	51.585	-98.2446
16500.000000	50.515	-124.2604
16750.000000	49.990	-154.1335
17000.000000	49.515	170.6120
17250.000000	48.143	128.8416
17500.000000	45.379	87.3840
17750.000000	41.834	52.7861
18000.000000	38.325	20.9241
18250.000000	34.999	-9.6294
18500.000000	32.381	-41.7327
18750.000000	29.706	-70.0441
19000.000000	28.059	-101.4600
19250.000000	25.963	-151.1494
19500.000000	26.026	163.1013
19750.000000	23.578	93.3542
20000.000000	22.865	6.3239
20300.000000	17.127	-112.7881
20600.000000	7.481	-7.4751
20900.000000	-20.754	168.8975
21200.000000	-14.190	146.2715
21400.000000	-17.613	88.4766
21800.000000	-18.406	-53.0703
22000.000000	-14.390	-20.8672

