* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:27:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DH3 (12) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	40.933	34.7337
1.015000	41.149	33.2998
1.030000	41.363	31.9069
1.044000	41.563	30.6456
1.060000	41.791	29.2475
1.075000	42.004	27.9766
1.090000	42.216	26.7420
1.106000	42.442	25.4626
1.120000	42.639	24.3727
1.138000	42.891	23.0092
1.150000	43.058	22.1219
1.172000	43.362	20.5365
1.180000	43.471	19.9721
1.206000	43.825	18.1768
1.220000	44.014	17.2319
1.241000	44.294	15.8385
1.250000	44.412	15.2488
1.265000	44.609	14.2741
1.280000	44.803	13.3076
1.315000	45.247	11.0725
1.320000	45.310	10.7543
1.340000	45.556	9.4808
1.360000	45.798	8.2129
1.380000	46.036	6.9768
1.400000	46.271	5.7719
1.430000	46.615	4.0186
1.450000	46.841	2.8826
1.475000	47.118	1.4957
1.500000	47.390	0.1420
1.525000	47.657	-1.1830
1.550000	47.919	-2.4833
1.575000	48.177	-3.7631
1.600000	48.430	-5.0266
1.625000	48.679	-6.2780
1.650000	48.925	-7.5213
1.675000	49.166	-8.7609
1.700000	49.403	-9.9944
1.725000	49.635	-11.2061
1.750000	49.863	-12.3967
1.775000	50.085	-13.5674
1.800000	50.303	-14.7199
1.825000	50.517	-15.8555
1.850000	50.726	-16.9759
1.875000	50.931	-18.0824
1.900000	51.133	-19.1766
1.925000	51.331	-20.2599
1.950000	51.526	-21.3339
1.975000	51.717	-22.4000
2.000000	51.906	-23.4596
2.030000	52.128	-24.7239
2.060000	52.345	-25.9728
2.090000	52.556	-27.2046
2.120000	52.761	-28.4203
2.140000	52.895	-29.2221
2.180000	53.157	-30.8062
2.200000	53.285	-31.5891
2.240000	53.534	-33.1374
2.270000	53.716	-34.2844
2.300000	53.895	-35.4203
2.330000	54.069	-36.5458
2.360000	54.241	-37.6616
2.400000	54.462	-39.1317
2.430000	54.623	-40.2198
2.470000	54.831	-41.6517
2.500000	54.982	-42.7117
2.540000	55.177	-44.1067
2.580000	55.366	-45.4811
2.620000	55.549	-46.8353
2.650000	55.683	-47.8379
2.690000	55.857	-49.1576
2.720000	55.984	-50.1345
2.760000	56.147	-51.4196
2.800000	56.304	-52.6846
2.850000	56.491	-54.2374
2.900000	56.670	-55.7583
2.950000	56.842	-57.2471
3.000000	57.008	-58.7036
3.040000	57.136	-59.8453
3.070000	57.229	-60.6880
3.110000	57.348	-61.7935
3.150000	57.462	-62.8785
3.200000	57.599	-64.2057
3.250000	57.729	-65.5007
3.300000	57.855	-66.7636
3.350000	57.976	-67.9944
3.400000	58.093	-69.1925
3.450000	58.204	-70.3568
3.500000	58.309	-71.4885
3.550000	58.410	-72.5885
3.600000	58.506	-73.6579
3.650000	58.600	-74.6980
3.700000	58.691	-75.7096
3.750000	58.780	-76.6905
3.820000	58.897	-78.0094
3.870000	58.977	-78.9158
3.950000	59.100	-80.3110
4.000000	59.175	-81.1522
4.060000	59.264	-82.1332
4.120000	59.350	-83.0747
4.180000	59.433	-83.9785
4.250000	59.527	-84.9924
4.310000	59.607	-85.8328
4.370000	59.686	-86.6523
4.440000	59.777	-87.5778
4.500000	59.854	-88.3396
4.550000	59.917	-88.9559
4.620000	60.004	-89.7960
4.680000	60.078	-90.5001
4.750000	60.164	-91.3064
4.820000	60.249	-92.0877
4.870000	60.309	-92.6319
4.940000	60.392	-93.3779
5.000000	60.462	-94.0059
5.080000	60.555	-94.8308
5.150000	60.635	-95.5366
5.220000	60.714	-96.2275
5.300000	60.802	-97.0014
5.380000	60.889	-97.7611
5.450000	60.963	-98.4145
5.520000	61.036	-99.0558
5.600000	61.118	-99.7748
5.700000	61.219	-100.6538
5.800000	61.316	-101.5110
5.900000	61.411	-102.3457
6.000000	61.504	-103.1599
6.080000	61.577	-103.7977
6.150000	61.639	-104.3447
6.220000	61.701	-104.8818
6.300000	61.770	-105.4851
6.400000	61.855	-106.2265
6.500000	61.939	-106.9523
6.600000	62.022	-107.6627
6.700000	62.102	-108.3615
6.800000	62.182	-109.0511
6.900000	62.259	-109.7293
7.000000	62.335	-110.3978
7.100000	62.410	-111.0582
7.200000	62.482	-111.7104
7.300000	62.552	-112.3537
7.400000	62.621	-112.9873
7.500000	62.687	-113.6117
7.620000	62.764	-114.3484
7.750000	62.844	-115.1284
7.880000	62.921	-115.8887
8.000000	62.990	-116.5735
8.120000	63.056	-117.2411
8.250000	63.126	-117.9442
8.380000	63.194	-118.6289
8.500000	63.255	-119.2458
8.620000	63.315	-119.8474
8.750000	63.378	-120.4857
8.850000	63.426	-120.9680
9.000000	63.496	-121.6764
9.120000	63.550	-122.2321
9.250000	63.607	-122.8235
9.380000	63.662	-123.4023
9.500000	63.712	-123.9247
9.620000	63.762	-124.4361
9.750000	63.810	-124.9751
9.880000	63.854	-125.4971
10.000000	63.888	-125.9646
10.150000	63.915	-126.5282
10.300000	63.922	-127.0680
10.440000	63.927	-127.5552
10.600000	63.938	-128.0916
10.750000	63.949	-128.5809
10.900000	63.963	-129.0625
11.060000	63.980	-129.5691
11.200000	63.995	-130.0142
11.380000	64.016	-130.5872
11.500000	64.030	-130.9731
11.720000	64.054	-131.6879
11.800000	64.062	-131.9489
12.060000	64.090	-132.8022
12.200000	64.103	-133.2584
12.410000	64.120	-133.9369
12.500000	64.127	-134.2225
12.650000	64.136	-134.6924
12.800000	64.143	-135.1521
13.150000	64.157	-136.1815
13.200000	64.159	-136.3234
13.400000	64.167	-136.8789
13.600000	64.178	-137.4147
13.800000	64.192	-137.9316
14.000000	64.204	-138.4301
14.300000	64.223	-139.1482
14.500000	64.237	-139.6113
14.750000	64.255	-140.1779
15.000000	64.277	-140.7414
15.250000	64.305	-141.3083
15.500000	64.335	-141.8826
15.750000	64.362	-142.4649
16.000000	64.386	-143.0487
16.250000	64.407	-143.6270
16.500000	64.425	-144.1937
16.750000	64.439	-144.7439
17.000000	64.461	-145.2787
17.250000	64.484	-145.8018
17.500000	64.507	-146.3165
17.750000	64.528	-146.8263
18.000000	64.548	-147.3294
18.250000	64.566	-147.8226
18.500000	64.582	-148.3026
18.750000	64.599	-148.7669
19.000000	64.616	-149.2201
19.250000	64.634	-149.6690
19.500000	64.654	-150.1219
19.750000	64.673	-150.5884
20.000000	64.691	-151.0688
