* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 1 Feb, 2022 7:35:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Odin S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.690000	45.578	39.4081
2.720000	45.827	38.2156
2.760000	46.150	36.6440
2.800000	46.465	35.0925
2.850000	46.847	33.1800
2.900000	47.218	31.2956
2.950000	47.579	29.4374
3.000000	47.931	27.6035
3.040000	48.207	26.1527
3.070000	48.409	25.0756
3.110000	48.673	23.6542
3.150000	48.931	22.2498
3.200000	49.244	20.5168
3.250000	49.548	18.8085
3.300000	49.845	17.1237
3.350000	50.134	15.4615
3.400000	50.417	13.8221
3.450000	50.691	12.2072
3.500000	50.957	10.6161
3.550000	51.216	9.0482
3.600000	51.468	7.5029
3.650000	51.714	5.9794
3.700000	51.955	4.4772
3.750000	52.189	2.9971
3.820000	52.507	0.9634
3.870000	52.726	-0.4628
3.950000	53.066	-2.7012
4.000000	53.273	-4.0742
4.060000	53.515	-5.6966
4.120000	53.750	-7.2882
4.180000	53.978	-8.8500
4.250000	54.236	-10.6366
4.310000	54.450	-12.1398
4.370000	54.661	-13.6191
4.440000	54.900	-15.3126
4.500000	55.098	-16.7347
4.550000	55.260	-17.9005
4.620000	55.480	-19.5060
4.680000	55.665	-20.8599
4.750000	55.876	-22.4146
4.820000	56.081	-23.9379
4.870000	56.224	-25.0079
4.940000	56.419	-26.4833
5.000000	56.583	-27.7294
5.080000	56.797	-29.3669
5.150000	56.979	-30.7731
5.220000	57.156	-32.1553
5.300000	57.353	-33.7094
5.380000	57.545	-35.2396
5.450000	57.709	-36.5590
5.520000	57.869	-37.8580
5.600000	58.047	-39.3199
5.700000	58.262	-41.1163
5.800000	58.470	-42.8800
5.900000	58.670	-44.6090
6.000000	58.863	-46.3049
6.080000	59.012	-47.6389
6.150000	59.139	-48.7891
6.220000	59.263	-49.9235
6.300000	59.400	-51.2007
6.400000	59.567	-52.7688
6.500000	59.727	-54.3049
6.600000	59.882	-55.8092
6.700000	60.031	-57.2827
6.800000	60.175	-58.7253
6.900000	60.314	-60.1365
7.000000	60.448	-61.5182
7.100000	60.579	-62.8723
7.200000	60.705	-64.1969
7.300000	60.827	-65.4939
7.400000	60.946	-66.7666
7.500000	61.062	-68.0146
7.620000	61.196	-69.4794
7.750000	61.337	-71.0320
7.880000	61.473	-72.5495
8.000000	61.594	-73.9197
8.120000	61.712	-75.2646
8.250000	61.835	-76.6921
8.380000	61.953	-78.0903
8.500000	62.059	-79.3564
8.620000	62.161	-80.5984
8.750000	62.267	-81.9175
8.850000	62.347	-82.9135
9.000000	62.462	-84.3773
9.120000	62.550	-85.5233
9.250000	62.643	-86.7391
9.380000	62.733	-87.9298
9.500000	62.813	-89.0082
9.620000	62.891	-90.0657
9.750000	62.974	-91.1912
9.880000	63.054	-92.2966
10.000000	63.126	-93.2991
10.150000	63.213	-94.5322
10.300000	63.297	-95.7425
10.440000	63.372	-96.8527
10.600000	63.455	-98.0995
10.750000	63.529	-99.2456
10.900000	63.600	-100.3694
11.060000	63.672	-101.5424
11.200000	63.732	-102.5443
11.380000	63.805	-103.7997
11.500000	63.852	-104.6145
11.720000	63.935	-106.0627
11.800000	63.965	-106.5758
12.060000	64.058	-108.1931
12.200000	64.108	-109.0386
12.410000	64.182	-110.2761
12.500000	64.214	-110.7994
12.650000	64.267	-111.6609
12.800000	64.318	-112.5140
13.150000	64.435	-114.4797
13.200000	64.451	-114.7579
13.400000	64.513	-115.8634
13.600000	64.570	-116.9518
13.800000	64.623	-118.0193
14.000000	64.672	-119.0590
14.300000	64.740	-120.5566
14.500000	64.783	-121.5120
14.750000	64.835	-122.6581
15.000000	64.887	-123.7626
15.250000	64.941	-124.8385
15.500000	64.996	-125.8977
15.750000	65.051	-126.9519
16.000000	65.103	-128.0052
16.250000	65.153	-129.0542
16.500000	65.197	-130.0934
16.750000	65.237	-131.1132
17.000000	65.273	-132.1042
17.250000	65.306	-133.0627
17.500000	65.336	-133.9873
17.750000	65.366	-134.8807
18.000000	65.396	-135.7502
18.250000	65.427	-136.6021
18.500000	65.457	-137.4423
18.750000	65.487	-138.2759
19.000000	65.515	-139.1039
19.250000	65.542	-139.9249
19.500000	65.566	-140.7362
19.750000	65.587	-141.5325
20.000000	65.605	-142.3085
20.299999	65.625	-143.2083
20.600000	65.643	-144.0710
20.900000	65.662	-144.8998
21.200001	65.683	-145.7037
21.400000	65.697	-146.2324
21.799999	65.728	-147.2882
22.000000	65.743	-147.8199
22.400000	65.770	-148.8887
22.700001	65.786	-149.6841
23.000000	65.798	-150.4603
23.299999	65.806	-151.2068
23.600000	65.814	-151.9202
24.000000	65.825	-152.8291
24.299999	65.835	-153.4933
24.700001	65.850	-154.3733
25.000000	65.861	-155.0320
25.400000	65.873	-155.9008
25.799999	65.884	-156.7468
26.200001	65.894	-157.5695
26.500000	65.902	-158.1797
26.900000	65.914	-158.9974
27.200001	65.920	-159.6160
27.600000	65.925	-160.4360
28.000000	65.924	-161.2296
28.500000	65.920	-162.1598
29.000000	65.919	-163.0325
29.500000	65.923	-163.8866
30.000000	65.929	-164.7528
30.400000	65.931	-165.4540
30.700001	65.931	-165.9777
31.100000	65.927	-166.6635
31.500000	65.921	-167.3256
32.000000	65.912	-168.1140
32.500000	65.905	-168.8668
33.000000	65.901	-169.6078
33.500000	65.898	-170.3566
34.000000	65.892	-171.1074
34.500000	65.882	-171.8400
35.000000	65.872	-172.5472
35.500000	65.862	-173.2415
36.000000	65.850	-173.9298
36.500000	65.836	-174.5966
37.000000	65.823	-175.2296
37.500000	65.813	-175.8497
38.200001	65.801	-176.7553
38.700001	65.786	-177.4130
39.500000	65.755	-178.3762
40.000000	65.741	-178.9389
40.599998	65.727	-179.6459
41.200001	65.706	179.6317
41.799999	65.680	178.9663
42.500000	65.658	178.2422
43.099998	65.643	177.5853
43.700001	65.620	176.9189
44.400002	65.590	176.2172
45.000000	65.572	175.6368
45.500000	65.556	175.1191
46.200001	65.523	174.3975
46.799999	65.491	173.8651
47.500000	65.465	173.2924
48.200001	65.447	172.6519
48.700001	65.427	172.1689
49.400002	65.394	171.5320
50.000000	65.369	171.0125
50.799999	65.335	170.3035
51.500000	65.300	169.6992
52.200001	65.267	169.1385
53.000000	65.233	168.5145
53.799999	65.200	167.9026
54.500000	65.174	167.3821
55.200001	65.149	166.8419
56.000000	65.113	166.2052
57.000000	65.059	165.4947
58.000000	65.013	164.8385
59.000000	64.965	164.1390
60.000000	64.915	163.4799
60.799999	64.880	162.9393
61.500000	64.845	162.4382
62.200001	64.804	161.9761
63.000000	64.765	161.5125
64.000000	64.729	160.8869
65.000000	64.682	160.2341
66.000000	64.636	159.6600
67.000000	64.589	159.0687
68.000000	64.539	158.5523
69.000000	64.501	158.0207
70.000000	64.450	157.4293
71.000000	64.396	156.9388
72.000000	64.352	156.4351
73.000000	64.305	155.9150
74.000000	64.256	155.3899
75.000000	64.203	154.9293
76.199997	64.158	154.3866
77.500000	64.095	153.7165
78.800003	64.034	153.1492
80.000000	63.973	152.5996
81.199997	63.917	152.1798
82.500000	63.872	151.6328
83.800003	63.814	151.0804
85.000000	63.758	150.5367
86.199997	63.689	150.1373
87.500000	63.646	149.6298
88.500000	63.589	149.1981
90.000000	63.523	148.6968
91.199997	63.470	148.2546
92.500000	63.414	147.7656
93.800003	63.354	147.3672
95.000000	63.307	146.9401
96.199997	63.254	146.5582
97.500000	63.197	146.0577
98.800003	63.121	145.7725
100.000000	63.102	145.4902
101.500000	63.034	144.8838
103.000000	62.973	144.4555
104.400002	62.896	144.2430
106.000000	62.876	143.6523
107.500000	62.786	143.2281
109.000000	62.717	142.7698
110.599998	62.670	142.3726
112.000000	62.606	141.9627
113.800003	62.544	141.4779
115.000000	62.493	141.2153
117.199997	62.415	140.7363
118.000000	62.377	140.4853
120.599998	62.280	139.8839
122.000000	62.219	139.6084
124.099998	62.167	138.9789
125.000000	62.114	138.8417
126.500000	62.079	138.7195
128.000000	62.025	138.3197
131.500000	61.881	137.5828
132.000000	61.865	137.5408
134.000000	61.803	137.0933
136.000000	61.744	136.6861
138.000000	61.691	136.3089
140.000000	61.624	136.0178
143.000000	61.524	135.5613
145.000000	61.446	135.2657
147.500000	61.399	134.7072
150.000000	61.188	134.4682
152.500000	61.228	134.0117
155.000000	61.142	133.5358
157.500000	61.088	133.2108
160.000000	61.028	132.8174
162.500000	60.983	132.6112
165.000000	60.899	132.1936
167.500000	60.823	131.7845
170.000000	60.775	131.4249
172.500000	60.706	131.0646
175.000000	60.636	131.2225
177.500000	60.556	130.5630
180.000000	60.526	130.1194
182.500000	60.466	129.8604
185.000000	60.395	129.5933
187.500000	60.357	129.3646
190.000000	60.277	128.8968
192.500000	60.232	128.7094
195.000000	60.182	128.4781
197.500000	60.118	128.1741
200.000000	60.083	127.9214
203.000000	60.031	127.5629
206.000000	59.942	127.2230
209.000000	59.920	127.0981
212.000000	59.796	126.9137
214.000000	59.778	126.3832
218.000000	59.722	126.1435
220.000000	59.704	125.9176
224.000000	59.632	125.4315
227.000000	59.568	125.2537
230.000000	59.519	125.1168
233.000000	59.481	124.8009
236.000000	59.425	124.4830
240.000000	59.364	124.2562
243.000000	59.321	124.0081
247.000000	59.272	123.6018
250.000000	59.205	123.0583
254.000000	59.180	123.0064
258.000000	59.120	122.7402
262.000000	59.065	122.3871
265.000000	59.046	122.1117
269.000000	58.981	121.9863
272.000000	58.928	121.8276
276.000000	58.886	121.2043
280.000000	58.854	121.1949
285.000000	58.794	120.7553
290.000000	58.702	120.5118
295.000000	58.700	119.9662
300.000000	58.661	119.6161
304.000000	58.620	119.3207
307.000000	58.594	119.1145
311.000000	58.542	118.8656
315.000000	58.516	118.7283
320.000000	58.482	118.2402
325.000000	58.458	117.9418
330.000000	58.423	117.6185
335.000000	58.354	117.3760
340.000000	58.305	116.9160
345.000000	58.285	116.7062
350.000000	58.261	116.4933
355.000000	58.231	116.1265
360.000000	58.196	115.8331
365.000000	58.159	115.4610
370.000000	58.144	115.2667
375.000000	58.103	114.9153
382.000000	58.054	114.5823
387.000000	58.028	114.3214
395.000000	58.013	113.8387
400.000000	57.966	113.5211
406.000000	57.955	113.2982
412.000000	57.923	112.9070
418.000000	57.911	112.6675
425.000000	57.867	112.2578
431.000000	57.863	111.9061
437.000000	57.851	111.7328
444.000000	57.805	111.3099
450.000000	57.808	111.0612
455.000000	57.787	110.8295
462.000000	57.756	110.4833
468.000000	57.745	110.1029
475.000000	57.732	109.7706
482.000000	57.712	109.5054
487.000000	57.698	109.3810
494.000000	57.681	109.0146
500.000000	57.667	108.9281
508.000000	57.641	108.5386
515.000000	57.647	108.3074
522.000000	57.621	108.0280
530.000000	57.618	107.8329
538.000000	57.581	107.3516
545.000000	57.596	107.1413
552.000000	57.593	106.9222
560.000000	57.581	106.6653
570.000000	57.569	106.4827
580.000000	57.584	106.2136
590.000000	57.581	105.8464
600.000000	57.541	105.4752
608.000000	57.534	105.2043
615.000000	57.540	105.1056
622.000000	57.546	105.0576
630.000000	57.552	104.8243
640.000000	57.546	104.3842
650.000000	57.517	104.2459
660.000000	57.482	104.2711
670.000000	57.448	104.4367
680.000000	57.468	104.4444
690.000000	57.469	104.4517
700.000000	57.501	104.3123
710.000000	57.553	104.4465
720.000000	57.519	104.3715
730.000000	57.547	104.4955
740.000000	57.554	104.6079
750.000000	57.583	104.6805
762.000000	57.605	104.9070
775.000000	57.653	105.3668
788.000000	57.698	105.5647
800.000000	57.739	106.0033
812.000000	57.829	106.3087
825.000000	57.895	106.7811
838.000000	58.011	107.2592
850.000000	58.158	107.6453
862.000000	58.295	108.0148
875.000000	58.469	108.2404
885.000000	58.612	108.2679
900.000000	58.811	108.3055
912.000000	58.959	108.1515
925.000000	59.145	108.0291
938.000000	59.294	107.8109
950.000000	59.459	107.5500
962.000000	59.585	107.1362
975.000000	59.748	106.7721
988.000000	59.866	106.4293
1000.000000	60.000	106.0759
1015.000000	60.167	105.7811
1030.000000	60.308	105.1678
1044.000000	60.444	104.8303
1060.000000	60.598	104.3398
1075.000000	60.718	103.8631
1090.000000	60.876	103.4246
1106.000000	61.017	102.9374
1120.000000	61.146	102.4385
1138.000000	61.313	101.8718
1150.000000	61.404	101.5111
1172.000000	61.600	100.8371
1180.000000	61.666	100.4444
1206.000000	61.873	99.5977
1220.000000	61.989	99.1781
1241.000000	62.148	98.4172
1250.000000	62.226	98.2175
1265.000000	62.342	97.6225
1280.000000	62.459	97.1461
1315.000000	62.708	95.9928
1320.000000	62.743	95.7274
1340.000000	62.888	95.1533
1360.000000	63.036	94.4590
1380.000000	63.178	93.7515
1400.000000	63.308	93.1292
1430.000000	63.510	92.1519
1450.000000	63.638	91.4360
1475.000000	63.814	90.5484
1500.000000	63.972	89.7401
1525.000000	64.123	88.9091
1550.000000	64.279	88.0236
1575.000000	64.445	87.2052
1600.000000	64.586	86.2986
1625.000000	64.738	85.4819
1650.000000	64.881	84.6332
1675.000000	65.024	83.6909
1700.000000	65.154	82.8525
1725.000000	65.295	81.9491
1750.000000	65.418	80.9849
1775.000000	65.552	80.0742
1800.000000	65.672	79.1693
1825.000000	65.791	78.2684
1850.000000	65.903	77.3100
1875.000000	66.020	76.3564
1900.000000	66.119	75.4480
1925.000000	66.230	74.5524
1950.000000	66.325	73.6440
1975.000000	66.415	72.7140
2000.000000	66.516	71.7938
2030.000000	66.625	70.7725
2060.000000	66.730	69.7024
2090.000000	66.827	68.5626
2120.000000	66.924	67.5396
2140.000000	66.981	66.8668
2180.000000	67.105	65.4487
2200.000000	67.164	64.7581
2240.000000	67.287	63.3225
2270.000000	67.367	62.2900
2300.000000	67.451	61.2025
2330.000000	67.526	60.1185
2360.000000	67.604	59.0353
2400.000000	67.697	57.5723
2430.000000	67.764	56.4238
2470.000000	67.845	54.8713
2500.000000	67.891	53.6962
2540.000000	67.943	52.0917
2580.000000	67.986	50.4489
2620.000000	68.011	48.8299
2650.000000	68.021	47.6656
2690.000000	68.020	46.1060
2720.000000	68.015	44.9277
2760.000000	67.986	43.4641
2800.000000	67.954	41.9873
2850.000000	67.888	40.2605
2900.000000	67.813	38.6163
2950.000000	67.727	37.0877
3000.000000	67.613	35.6627
3040.000000	67.531	34.4924
3070.000000	67.461	33.6973
3110.000000	67.354	32.6748
3150.000000	67.246	31.6643
3200.000000	67.082	30.4287
3250.000000	66.900	29.3964
3300.000000	66.688	28.4255
3350.000000	66.456	27.5374
3400.000000	66.187	27.0769
3450.000000	65.890	26.9883
3500.000000	65.612	27.2654
3550.000000	65.346	28.0614
3600.000000	65.085	29.2382
3650.000000	64.878	30.7224
3700.000000	64.747	32.4758
3750.000000	64.665	34.5569
3820.000000	64.660	37.3253
3870.000000	64.729	39.3350
3950.000000	64.945	42.3265
4000.000000	65.160	44.0613
4060.000000	65.447	45.9901
4120.000000	65.797	47.5103
4180.000000	66.206	48.7900
4250.000000	66.729	49.8453
4310.000000	67.223	50.2743
4370.000000	67.750	50.2758
4440.000000	68.407	49.6059
4500.000000	68.985	48.3949
4550.000000	69.478	46.8459
4620.000000	70.149	43.8330
4680.000000	70.678	40.2700
4750.000000	71.209	35.0104
4820.000000	71.547	28.5909
4870.000000	71.615	23.4645
4940.000000	71.440	16.1619
5000.000000	71.010	10.4293
5080.000000	70.129	4.4943
5150.000000	69.165	1.4580
5220.000000	68.132	0.9681
5300.000000	67.096	3.2717
5380.000000	66.426	8.1678
5450.000000	66.270	13.3002
5520.000000	66.510	17.6401
5600.000000	67.062	20.2805
5700.000000	67.743	19.9012
5800.000000	68.157	17.3015
5900.000000	68.277	14.3050
6000.000000	68.201	11.8745
6080.000000	68.083	10.4669
6150.000000	67.975	9.6054
6220.000000	67.877	9.0959
6300.000000	67.816	8.6810
6400.000000	67.781	8.3601
6500.000000	67.852	7.8533
6600.000000	67.970	7.0068
6700.000000	68.113	5.5962
6800.000000	68.214	3.8322
6900.000000	68.363	1.6177
7000.000000	68.470	-1.4528
7100.000000	68.454	-5.1763
7200.000000	68.340	-9.2642
7300.000000	68.028	-13.6068
7400.000000	67.557	-17.5518
7500.000000	66.937	-20.5618
7620.000000	66.119	-23.0261
7750.000000	65.181	-24.1703
7880.000000	64.319	-24.0634
8000.000000	63.580	-22.9235
8120.000000	62.911	-21.1206
8250.000000	62.298	-18.7656
8380.000000	61.793	-15.9702
8500.000000	61.432	-12.9745
8620.000000	61.168	-9.9013
8750.000000	60.984	-6.8408
8850.000000	60.938	-4.4200
9000.000000	60.933	-1.1810
9120.000000	61.042	0.6667
9250.000000	61.173	2.1910
9380.000000	61.361	3.0536
9500.000000	61.538	3.2657
9620.000000	61.688	2.7285
9750.000000	61.756	1.2911
9880.000000	61.697	-0.6094
10000.000000	61.359	-2.3106
10150.000000	60.866	-1.5029
10300.000000	60.779	-0.1227
10440.000000	60.726	-0.6036
10600.000000	60.442	-2.4094
10750.000000	59.870	-2.8369
10900.000000	59.225	-1.5837
11060.000000	58.727	2.1742
11200.000000	58.555	5.7562
11380.000000	58.614	9.8550
11500.000000	58.796	12.2855
11720.000000	59.241	14.0687
11800.000000	59.365	14.3950
12060.000000	59.715	13.9012
12200.000000	59.871	13.3926
12410.000000	60.048	11.4203
12500.000000	60.068	10.5298
12650.000000	60.062	9.0324
12800.000000	59.934	7.1284
13150.000000	59.371	4.6558
13200.000000	59.301	4.6371
13400.000000	58.988	4.6215
13600.000000	58.863	5.7772
13800.000000	58.892	6.3807
14000.000000	59.146	6.6035
14300.000000	59.596	2.7325
14500.000000	59.681	-1.8466
14750.000000	59.436	-7.9060
15000.000000	58.973	-13.3262
15250.000000	58.262	-18.0093
15500.000000	57.533	-21.6016
15750.000000	56.779	-23.9496
16000.000000	56.144	-25.2062
16250.000000	55.798	-26.5990
16500.000000	55.717	-29.9757
16750.000000	55.450	-37.5763
17000.000000	54.507	-46.1664
17250.000000	53.201	-51.8054
17500.000000	51.911	-56.0479
17750.000000	50.546	-61.1645
18000.000000	48.893	-66.5222
18250.000000	46.774	-66.5302
18500.000000	44.835	-61.2042
18750.000000	44.293	-51.8918
19000.000000	44.298	-52.9725
19250.000000	43.952	-52.9501
19500.000000	42.995	-56.3254
19750.000000	41.811	-57.8737
