* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 5 Aug, 2022 6:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12t S2 (M15) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	21.586	-85.3796
1.015000	21.837	-86.1397
1.030000	22.084	-86.8945
1.044000	22.314	-87.5926
1.060000	22.574	-88.3833
1.075000	22.816	-89.1180
1.090000	23.055	-89.8464
1.106000	23.309	-90.6168
1.120000	23.529	-91.2856
1.138000	23.810	-92.1385
1.150000	23.995	-92.7029
1.172000	24.332	-93.7294
1.180000	24.454	-94.1002
1.206000	24.845	-95.2965
1.220000	25.054	-95.9355
1.241000	25.364	-96.8876
1.250000	25.496	-97.2935
1.265000	25.715	-97.9674
1.280000	25.932	-98.6380
1.315000	26.432	-100.1920
1.320000	26.503	-100.4128
1.340000	26.784	-101.2939
1.360000	27.063	-102.1703
1.380000	27.338	-103.0391
1.400000	27.610	-103.9004
1.430000	28.011	-105.1787
1.450000	28.275	-106.0223
1.475000	28.600	-107.0676
1.500000	28.921	-108.1030
1.525000	29.237	-109.1291
1.550000	29.549	-110.1464
1.575000	29.857	-111.1554
1.600000	30.162	-112.1566
1.625000	30.462	-113.1506
1.650000	30.760	-114.1378
1.675000	31.054	-115.1188
1.700000	31.344	-116.0931
1.725000	31.631	-117.0585
1.750000	31.912	-118.0152
1.775000	32.190	-118.9635
1.800000	32.464	-119.9036
1.825000	32.734	-120.8360
1.850000	33.000	-121.7608
1.875000	33.263	-122.6785
1.900000	33.523	-123.5892
1.925000	33.779	-124.4934
1.950000	34.032	-125.3914
1.975000	34.283	-126.2834
2.000000	34.531	-127.1697
2.030000	34.825	-128.2262
2.060000	35.114	-129.2727
2.090000	35.398	-130.3091
2.120000	35.677	-131.3356
2.140000	35.861	-132.0147
2.180000	36.222	-133.3607
2.200000	36.400	-134.0278
2.240000	36.751	-135.3507
2.270000	37.010	-136.3334
2.300000	37.265	-137.3084
2.330000	37.517	-138.2760
2.360000	37.766	-139.2366
2.400000	38.093	-140.5045
2.430000	38.333	-141.4454
2.470000	38.647	-142.6871
2.500000	38.878	-143.6089
2.540000	39.181	-144.8260
2.580000	39.478	-146.0298
2.620000	39.770	-147.2210
2.650000	39.986	-148.1063
2.690000	40.270	-149.2766
2.720000	40.480	-150.1462
2.760000	40.754	-151.2939
2.800000	41.023	-152.4284
2.850000	41.351	-153.8287
2.900000	41.672	-155.2099
2.950000	41.986	-156.5728
3.000000	42.294	-157.9183
3.040000	42.536	-158.9825
3.070000	42.714	-159.7728
3.110000	42.948	-160.8161
3.150000	43.177	-161.8475
3.200000	43.458	-163.1208
3.250000	43.733	-164.3768
3.300000	44.002	-165.6163
3.350000	44.266	-166.8399
3.400000	44.526	-168.0476
3.450000	44.779	-169.2379
3.500000	45.026	-170.4113
3.550000	45.268	-171.5685
3.600000	45.505	-172.7101
3.650000	45.738	-173.8367
3.700000	45.967	-174.9490
3.750000	46.191	-176.0461
3.820000	46.497	-177.5556
3.870000	46.711	-178.6156
3.950000	47.043	179.7180
4.000000	47.247	178.6941
4.060000	47.486	177.4825
4.120000	47.720	176.2915
4.180000	47.949	175.1208
4.250000	48.209	173.7791
4.310000	48.427	172.6484
4.370000	48.642	171.5344
4.440000	48.886	170.2568
4.500000	49.091	169.1819
4.550000	49.258	168.2993
4.620000	49.488	167.0826
4.680000	49.681	166.0558
4.750000	49.903	164.8760
4.820000	50.119	163.7185
4.870000	50.271	162.9046
4.940000	50.479	161.7817
5.000000	50.654	160.8333
5.080000	50.883	159.5876
5.150000	51.080	158.5178
5.220000	51.272	157.4659
5.300000	51.487	156.2837
5.380000	51.698	155.1202
5.450000	51.879	154.1178
5.520000	52.056	153.1313
5.600000	52.254	152.0217
5.700000	52.497	150.6584
5.800000	52.733	149.3202
5.900000	52.964	148.0091
6.000000	53.188	146.7223
6.080000	53.364	145.7086
6.150000	53.514	144.8338
6.220000	53.662	143.9706
6.300000	53.828	142.9972
6.400000	54.031	141.7987
6.500000	54.229	140.6211
6.600000	54.422	139.4644
6.700000	54.611	138.3272
6.800000	54.795	137.2090
6.900000	54.975	136.1105
7.000000	55.150	135.0307
7.100000	55.322	133.9684
7.200000	55.490	132.9245
7.300000	55.654	131.8983
7.400000	55.814	130.8882
7.500000	55.971	129.8946
7.620000	56.155	128.7239
7.750000	56.350	127.4794
7.880000	56.540	126.2597
8.000000	56.710	125.1550
8.120000	56.877	124.0678
8.250000	57.054	122.9111
8.380000	57.226	121.7742
8.500000	57.381	120.7406
8.620000	57.533	119.7232
8.750000	57.693	118.6372
8.850000	57.814	117.8130
9.000000	57.992	116.5953
9.120000	58.130	115.6362
9.250000	58.276	114.6123
9.380000	58.419	113.6040
9.500000	58.548	112.6869
9.620000	58.674	111.7828
9.750000	58.807	110.8181
9.880000	58.938	109.8688
10.000000	59.055	109.0060
10.150000	59.199	107.9448
10.300000	59.340	106.9034
10.440000	59.468	105.9476
10.600000	59.612	104.8746
10.750000	59.744	103.8858
10.900000	59.873	102.9122
11.060000	60.008	101.8899
11.200000	60.124	101.0065
11.380000	60.270	99.8864
11.500000	60.366	99.1476
11.720000	60.537	97.8098
11.800000	60.598	97.3282
12.060000	60.791	95.7804
12.200000	60.892	94.9587
