* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24 May, 2022 6:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars Turii Ti L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	32.661	-138.7474
1.015000	32.894	-139.6881
1.030000	33.123	-140.6145
1.044000	33.335	-141.4622
1.060000	33.575	-142.4122
1.075000	33.798	-143.2855
1.090000	34.019	-144.1430
1.106000	34.251	-145.0414
1.120000	34.453	-145.8145
1.138000	34.709	-146.7921
1.150000	34.878	-147.4343
1.172000	35.185	-148.5938
1.180000	35.296	-149.0101
1.206000	35.651	-150.3461
1.220000	35.840	-151.0558
1.241000	36.120	-152.1101
1.250000	36.240	-152.5586
1.265000	36.437	-153.3025
1.280000	36.632	-154.0427
1.315000	37.081	-155.7608
1.320000	37.145	-156.0058
1.340000	37.397	-156.9856
1.360000	37.646	-157.9631
1.380000	37.891	-158.9273
1.400000	38.133	-159.8783
1.430000	38.489	-161.2820
1.450000	38.722	-162.2036
1.475000	39.009	-163.3410
1.500000	39.291	-164.4637
1.525000	39.568	-165.5731
1.550000	39.840	-166.6708
1.575000	40.109	-167.7583
1.600000	40.373	-168.8371
1.625000	40.633	-169.9087
1.650000	40.890	-170.9748
1.675000	41.143	-172.0367
1.700000	41.392	-173.0936
1.725000	41.636	-174.1403
1.750000	41.876	-175.1767
1.775000	42.112	-176.2032
1.800000	42.343	-177.2205
1.825000	42.570	-178.2288
1.850000	42.793	-179.2288
1.875000	43.012	179.7792
1.900000	43.228	178.7947
1.925000	43.440	177.8173
1.950000	43.649	176.8463
1.975000	43.854	175.8815
2.000000	44.057	174.9222
2.030000	44.297	173.7782
2.060000	44.531	172.6439
2.090000	44.760	171.5198
2.120000	44.983	170.4058
2.140000	45.129	169.6686
2.180000	45.415	168.2075
2.200000	45.555	167.4835
2.240000	45.829	166.0482
2.270000	46.030	164.9828
2.300000	46.227	163.9269
2.330000	46.420	162.8802
2.360000	46.610	161.8426
2.400000	46.857	160.4733
2.430000	47.037	159.4572
2.470000	47.270	158.1169
2.500000	47.441	157.1228
2.540000	47.662	155.8122
2.580000	47.877	154.5189
2.620000	48.086	153.2430
2.650000	48.239	152.2978
2.690000	48.440	151.0532
2.720000	48.587	150.1313
2.760000	48.777	148.9171
2.800000	48.960	147.7202
2.850000	49.182	146.2487
2.900000	49.396	144.8048
2.950000	49.602	143.3890
3.000000	49.802	142.0016
3.040000	49.959	140.9124
3.070000	50.073	140.1076
3.110000	50.220	139.0507
3.150000	50.363	138.0119
3.200000	50.536	136.7386
3.250000	50.703	135.4930
3.300000	50.865	134.2748
3.350000	51.023	133.0834
3.400000	51.177	131.9195
3.450000	51.325	130.7849
3.500000	51.468	129.6783
3.550000	51.606	128.5983
3.600000	51.741	127.5435
3.650000	51.872	126.5124
3.700000	52.001	125.5036
3.750000	52.127	124.5194
3.820000	52.297	123.1862
3.870000	52.414	122.2628
3.950000	52.597	120.8289
4.000000	52.708	119.9566
4.060000	52.840	118.9313
4.120000	52.969	117.9365
4.180000	53.094	116.9710
4.250000	53.237	115.8763
4.310000	53.357	114.9603
4.370000	53.476	114.0606
4.440000	53.611	113.0345
4.500000	53.725	112.1791
4.550000	53.819	111.4808
4.620000	53.947	110.5217
4.680000	54.056	109.7137
4.750000	54.180	108.7848
4.820000	54.302	107.8763
4.870000	54.387	107.2392
4.940000	54.505	106.3615
5.000000	54.604	105.6208
5.080000	54.733	104.6477
5.150000	54.844	103.8121
5.220000	54.952	102.9912
5.300000	55.074	102.0700
5.380000	55.192	101.1657
5.450000	55.293	100.3882
5.520000	55.392	99.6241
5.600000	55.502	98.7670
