* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:42:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Character (Small bore) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	50.502	154.6903
1.015000	50.366	154.7880
1.030000	50.225	154.9155
1.044000	50.089	155.0591
1.060000	49.929	155.2521
1.075000	49.775	155.4604
1.090000	49.618	155.6949
1.106000	49.448	155.9733
1.120000	49.298	156.2407
1.138000	49.103	156.6163
1.150000	48.973	156.8863
1.172000	48.734	157.4214
1.180000	48.648	157.6286
1.206000	48.371	158.3476
1.220000	48.225	158.7631
1.241000	48.011	159.4227
1.250000	47.921	159.7185
1.265000	47.775	160.2287
1.280000	47.635	160.7599
1.315000	47.329	162.0794
1.320000	47.288	162.2768
1.340000	47.134	163.0881
1.360000	46.992	163.9538
1.380000	46.858	164.9241
1.400000	46.730	165.9884
1.430000	46.551	167.7304
1.450000	46.441	168.9681
1.475000	46.311	170.5764
1.500000	46.192	172.2268
1.525000	46.083	173.8918
1.550000	45.983	175.5438
1.575000	45.892	177.1553
1.600000	45.811	178.6985
1.625000	45.738	-179.8540
1.650000	45.675	-178.5298
1.675000	45.619	-177.3566
1.700000	45.577	-176.3248
1.725000	45.558	-175.3465
1.750000	45.559	-174.4197
1.775000	45.576	-173.5485
1.800000	45.606	-172.7369
1.825000	45.644	-171.9891
1.850000	45.686	-171.3090
1.875000	45.729	-170.7007
1.900000	45.768	-170.1682
1.925000	45.799	-169.7156
1.950000	45.820	-169.3470
1.975000	45.824	-169.0663
2.000000	45.810	-168.8776
2.030000	45.765	-168.7757
2.060000	45.722	-168.7873
2.090000	45.683	-168.9083
2.120000	45.642	-169.1416
2.140000	45.609	-169.3612
2.180000	45.523	-169.9578
2.200000	45.465	-170.3367
2.240000	45.308	-171.2602
2.270000	45.147	-172.1014
2.300000	44.941	-173.0732
2.330000	44.682	-174.1789
2.360000	44.363	-175.4106
2.400000	43.787	-176.4700
2.430000	43.248	-176.7966
2.470000	42.429	-177.0352
2.500000	41.769	-177.3575
2.540000	40.870	-178.4052
2.580000	39.999	179.3527
2.620000	39.208	175.3841
2.650000	38.700	170.9543
2.690000	38.179	162.6834
2.720000	37.877	154.0571
2.760000	37.498	138.9645
2.800000	37.172	120.8529
2.850000	36.876	95.7753
2.900000	36.752	70.1510
2.950000	36.849	46.2971
3.000000	37.219	26.5305
3.040000	37.752	15.1244
3.070000	38.357	8.7553
3.110000	39.418	2.3985
3.150000	40.693	-1.9749
3.200000	42.464	-5.4122
3.250000	44.280	-7.5034
3.300000	45.983	-9.2227
3.350000	47.411	-11.5438
3.400000	48.487	-14.7767
3.450000	49.377	-17.6094
3.500000	50.126	-20.0560
3.550000	50.770	-22.2307
3.600000	51.342	-24.2476
3.650000	51.877	-26.2209
3.700000	52.410	-28.2646
3.750000	52.924	-30.3472
3.820000	53.552	-33.1363
3.870000	53.946	-35.0457
3.950000	54.509	-37.9725
4.000000	54.832	-39.7302
4.060000	55.202	-41.7756
4.120000	55.533	-43.7490
4.180000	55.823	-45.6438
4.250000	56.123	-47.7471
4.310000	56.355	-49.4513
4.370000	56.572	-51.0581
4.440000	56.800	-52.8107
4.500000	56.968	-54.2135
4.550000	57.092	-55.3116
4.620000	57.251	-56.7396
4.680000	57.380	-57.8610
4.750000	57.526	-59.0425
4.820000	57.654	-60.0716
4.870000	57.738	-60.7258
4.940000	57.850	-61.5496
5.000000	57.949	-62.1887
5.080000	58.091	-62.9619
5.150000	58.217	-63.5083
5.220000	58.345	-63.9631
5.300000	58.498	-64.4369
5.380000	58.662	-64.9353
5.450000	58.818	-65.3850
5.520000	58.983	-65.8077
5.600000	59.180	-66.3066
5.700000	59.429	-67.0375
5.800000	59.681	-67.9402
5.900000	59.941	-68.9638
6.000000	60.194	-70.1117
6.080000	60.382	-71.1254
6.150000	60.540	-72.0997
6.220000	60.692	-73.1423
6.300000	60.853	-74.3880
6.400000	61.031	-75.9768
6.500000	61.181	-77.6328
6.600000	61.306	-79.3452
6.700000	61.406	-81.0254
6.800000	61.479	-82.6320
6.900000	61.523	-84.2150
7.000000	61.546	-85.7060
7.100000	61.554	-87.0359
7.200000	61.541	-88.2331
7.300000	61.513	-89.2906
7.400000	61.487	-90.1782
7.500000	61.459	-90.8695
7.620000	61.424	-91.4744
7.750000	61.409	-91.9371
7.880000	61.423	-92.1645
8.000000	61.460	-92.2371
8.120000	61.526	-92.3294
8.250000	61.634	-92.3987
8.380000	61.765	-92.5247
8.500000	61.898	-92.7836
8.620000	62.047	-93.1433
8.750000	62.205	-93.6324
8.850000	62.320	-94.0967
9.000000	62.486	-94.9000
9.120000	62.604	-95.5387
9.250000	62.714	-96.2492
9.380000	62.813	-96.9197
9.500000	62.898	-97.4339
9.620000	62.973	-97.8716
9.750000	63.056	-98.2505
9.880000	63.143	-98.5005
10.000000	63.226	-98.6457
10.150000	63.338	-98.8077
10.300000	63.456	-98.9199
10.440000	63.581	-99.1013
10.600000	63.752	-99.4474
10.750000	63.922	-99.9178
10.900000	64.088	-100.5911
11.060000	64.258	-101.4857
11.200000	64.384	-102.3823
11.380000	64.517	-103.6785
11.500000	64.582	-104.5337
11.720000	64.653	-106.0984
11.800000	64.668	-106.6046
12.060000	64.676	-108.0188
12.200000	64.674	-108.5773
12.410000	64.668	-109.1581
12.500000	64.675	-109.3424
