* Measurement data measured by REW V5.20.13
* Source: /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Lime Ears Aether R Bass On L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 31 Oct, 2022 11:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Lime Ears Aether R Bass On L.txt Format: Comma/Tab/Space delimited data 1404 values loaded, 0 Hz to 19,897 Hz 
* Measurement: Lime Ears Aether R (Bass On) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	34.363	-19.0452
1.015000	34.128	-17.2447
1.030000	33.907	-15.2584
1.044000	33.717	-13.2269
1.060000	33.520	-10.6832
1.075000	33.359	-8.0716
1.090000	33.221	-5.2267
1.106000	33.087	-1.7053
1.120000	32.972	1.8543
1.138000	32.832	6.9838
1.150000	32.744	10.6898
1.172000	32.601	17.9341
1.180000	32.556	20.6750
1.206000	32.439	29.7915
1.220000	32.398	34.7320
1.241000	32.369	42.0169
1.250000	32.371	45.0484
1.265000	32.394	49.9196
1.280000	32.444	54.4988
1.315000	32.678	63.6231
1.320000	32.726	64.7072
1.340000	32.958	68.1204
1.360000	33.274	68.2585
1.380000	33.676	68.6044
1.400000	34.152	69.1179
1.430000	34.973	70.1142
1.450000	35.574	70.8707
1.475000	36.360	71.8492
1.500000	37.161	72.7910
1.525000	37.951	73.6176
1.550000	38.704	74.2505
1.575000	39.394	74.6111
1.600000	40.006	74.7161
1.625000	40.594	74.7426
1.650000	41.170	74.6589
1.675000	41.732	74.4685
1.700000	42.277	74.1749
1.725000	42.804	73.7816
1.750000	43.310	73.2922
1.775000	43.795	72.7101
1.800000	44.255	72.0389
1.825000	44.690	71.2821
1.850000	45.096	70.4333
1.875000	45.468	69.4356
1.900000	45.810	68.2998
1.925000	46.126	67.0506
1.950000	46.420	65.7127
1.975000	46.696	64.3109
2.000000	46.959	62.8700
2.030000	47.263	61.1241
2.060000	47.561	59.4001
2.090000	47.862	57.7407
2.120000	48.157	56.1125
2.140000	48.346	55.0177
2.180000	48.706	52.8083
2.200000	48.879	51.6946
2.240000	49.210	49.4515
2.270000	49.449	47.7573
2.300000	49.680	46.0547
2.330000	49.906	44.3454
2.360000	50.126	42.6282
2.400000	50.406	40.3181
2.430000	50.606	38.5726
2.470000	50.861	36.2325
2.500000	51.044	34.4706
2.540000	51.278	32.1166
2.580000	51.503	29.7621
2.620000	51.717	27.4054
2.650000	51.870	25.6300
2.690000	52.064	23.2563
2.720000	52.202	21.4738
2.760000	52.377	19.0985
2.800000	52.544	16.7296
2.850000	52.741	13.7844
2.900000	52.923	10.8436
2.950000	53.091	7.9073
3.000000	53.246	4.9856
3.040000	53.361	2.6657
3.070000	53.442	0.9392
3.110000	53.545	-1.3444
3.150000	53.639	-3.6202
3.200000	53.746	-6.4465
3.250000	53.842	-9.2388
3.300000	53.927	-11.9825
3.350000	54.003	-14.6645
3.400000	54.068	-17.3041
3.450000	54.123	-19.9006
3.500000	54.168	-22.4380
3.550000	54.205	-24.9007
3.600000	54.235	-27.2741
3.650000	54.255	-29.5759
3.700000	54.267	-31.8070
3.750000	54.273	-33.9544
3.820000	54.273	-36.7954
3.870000	54.270	-38.6975
3.950000	54.251	-41.5537
4.000000	54.235	-43.2056
4.060000	54.217	-45.0323
4.120000	54.202	-46.6718
4.180000	54.182	-48.1298
4.250000	54.162	-49.6183
4.310000	54.161	-50.7257
4.370000	54.183	-51.6759
4.440000	54.228	-52.5357
4.500000	54.285	-53.1246
4.550000	54.350	-53.5635
4.620000	54.469	-54.1546
4.680000	54.597	-54.5720
4.750000	54.775	-54.9991
4.820000	54.981	-55.4476
4.870000	55.145	-55.8090
4.940000	55.404	-56.2992
5.000000	55.647	-56.7570
5.080000	55.987	-57.5247
5.150000	56.301	-58.3895
5.220000	56.636	-59.3912
5.300000	57.021	-60.6999
5.380000	57.391	-62.1872
5.450000	57.710	-63.6498
5.520000	58.022	-65.2298
5.600000	58.361	-67.1317
5.700000	58.761	-69.6793
5.800000	59.130	-72.3754
5.900000	59.460	-75.1487
6.000000	59.754	-78.0238
6.080000	59.959	-80.3276
6.150000	60.117	-82.3316
6.220000	60.255	-84.3431
6.300000	60.389	-86.6004
6.400000	60.523	-89.3047
6.500000	60.617	-91.9083
6.600000	60.682	-94.3442
6.700000	60.714	-96.6074
6.800000	60.719	-98.6813
6.900000	60.704	-100.5233
7.000000	60.667	-102.1467
7.100000	60.622	-103.5132
7.200000	60.569	-104.5963
7.300000	60.516	-105.4356
7.400000	60.481	-106.0603
7.500000	60.461	-106.4565
7.620000	60.464	-106.7701
7.750000	60.505	-106.9098
7.880000	60.589	-106.9883
8.000000	60.706	-107.0180
8.120000	60.849	-107.1621
8.250000	61.036	-107.4877
8.380000	61.228	-108.0061
8.500000	61.408	-108.6713
8.620000	61.580	-109.4783
8.750000	61.754	-110.5136
8.850000	61.875	-111.3903
9.000000	62.033	-112.8339
9.120000	62.135	-114.0324
9.250000	62.219	-115.3553
9.380000	62.283	-116.6574
9.500000	62.323	-117.8307
9.620000	62.348	-118.9625
9.750000	62.356	-120.1384
9.880000	62.346	-121.2509
10.000000	62.322	-122.2181
10.150000	62.265	-123.3512
10.300000	62.178	-124.4000
10.440000	62.087	-125.2988
10.600000	61.971	-126.2218
10.750000	61.853	-126.9740
10.900000	61.729	-127.5966
11.060000	61.592	-128.1073
11.200000	61.474	-128.3854
11.380000	61.333	-128.5256
11.500000	61.253	-128.4829
11.720000	61.151	-128.2106
11.800000	61.129	-128.0650
12.060000	61.139	-127.5659
12.200000	61.192	-127.4142
12.410000	61.316	-127.4595
12.500000	61.382	-127.6053
12.650000	61.497	-128.0339
12.800000	61.616	-128.6957
13.150000	61.846	-131.0647
13.200000	61.870	-131.4769
13.400000	61.939	-133.2132
