* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Aug, 2022 7:29:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Pola39 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	43.083	135.3469
1.015000	43.049	133.8651
1.030000	43.011	132.3275
1.044000	42.974	130.8428
1.060000	42.928	129.0909
1.075000	42.883	127.3983
1.090000	42.836	125.6602
1.106000	42.786	123.7596
1.120000	42.743	122.0600
1.138000	42.688	119.8290
1.150000	42.652	118.3154
1.172000	42.591	115.4918
1.180000	42.571	114.4510
1.206000	42.512	111.0243
1.220000	42.486	109.1553
1.241000	42.455	106.3273
1.250000	42.446	105.1082
1.265000	42.436	103.0693
1.280000	42.433	101.0242
1.315000	42.461	96.2461
1.320000	42.469	95.5645
1.340000	42.512	92.8450
1.360000	42.574	90.1138
1.380000	42.652	87.3011
1.400000	42.744	84.4151
1.430000	42.909	79.9772
1.450000	43.035	76.9650
1.475000	43.207	73.1625
1.500000	43.395	69.3424
1.525000	43.596	65.5301
1.550000	43.808	61.7512
1.575000	44.028	58.0311
1.600000	44.256	54.3953
1.625000	44.489	50.8695
1.650000	44.724	47.4789
1.675000	44.960	44.2493
1.700000	45.200	41.1812
1.725000	45.455	38.2160
1.750000	45.725	35.3445
1.775000	46.006	32.5617
1.800000	46.297	29.8623
1.825000	46.595	27.2411
1.850000	46.897	24.6929
1.875000	47.200	22.2126
1.900000	47.502	19.7950
1.925000	47.802	17.4348
1.950000	48.095	15.1269
1.975000	48.380	12.8660
2.000000	48.653	10.6470
2.030000	48.965	8.0376
2.060000	49.269	5.5332
2.090000	49.569	3.1373
2.120000	49.864	0.8381
2.140000	50.057	-0.6467
2.180000	50.435	-3.5169
2.200000	50.620	-4.9092
2.240000	50.980	-7.6256
2.270000	51.241	-9.6169
2.300000	51.494	-11.5818
2.330000	51.737	-13.5319
2.360000	51.972	-15.4783
2.400000	52.270	-18.0197
2.430000	52.485	-19.8705
2.470000	52.758	-22.2729
2.500000	52.954	-24.0315
2.540000	53.203	-26.3270
2.580000	53.439	-28.5759
2.620000	53.663	-30.7885
2.650000	53.822	-32.4304
2.690000	54.023	-34.6048
2.720000	54.166	-36.2207
2.760000	54.345	-38.3395
2.800000	54.511	-40.4195
2.850000	54.700	-42.9683
2.900000	54.870	-45.4643
2.950000	55.020	-47.9118
3.000000	55.152	-50.3152
3.040000	55.244	-52.2091
3.070000	55.306	-53.6144
3.110000	55.377	-55.4665
3.150000	55.436	-57.2909
3.200000	55.493	-59.5275
3.250000	55.531	-61.7095
3.300000	55.549	-63.8306
3.350000	55.549	-65.8846
3.400000	55.528	-67.8801
3.450000	55.489	-69.8450
3.500000	55.431	-71.7603
3.550000	55.354	-73.6044
3.600000	55.256	-75.3554
3.650000	55.139	-76.9916
3.700000	55.001	-78.4913
3.750000	54.840	-79.9075
3.820000	54.576	-81.8048
3.870000	54.363	-83.0279
3.950000	53.988	-84.6107
4.000000	53.736	-85.2846
4.060000	53.415	-85.7076
4.120000	53.041	-85.8569
4.180000	52.632	-85.7165
4.250000	52.150	-85.0851
4.310000	51.769	-84.0560
4.370000	51.449	-82.4962
4.440000	51.127	-79.7443
4.500000	50.865	-76.6200
4.550000	50.679	-73.6966
4.620000	50.501	-69.4524
4.680000	50.458	-65.9868
4.750000	50.577	-62.3468
4.820000	50.880	-58.5893
4.870000	51.178	-55.9384
4.940000	51.661	-52.5192
5.000000	52.094	-50.0759
5.080000	52.645	-47.8459
5.150000	53.171	-46.7836
5.220000	53.727	-46.3472
5.300000	54.353	-46.3918
5.380000	54.917	-46.7673
5.450000	55.351	-47.3961
5.520000	55.754	-48.4399
5.600000	56.173	-49.9628
5.700000	56.631	-52.0567
5.800000	57.010	-54.2271
5.900000	57.311	-56.6643
6.000000	57.546	-59.1538
6.080000	57.692	-61.0429
6.150000	57.783	-62.6918
6.220000	57.843	-64.3324
6.300000	57.880	-66.1230
6.400000	57.892	-68.1092
6.500000	57.853	-69.8489
6.600000	57.771	-71.3572
6.700000	57.675	-72.5203
6.800000	57.575	-73.2488
6.900000	57.454	-73.5841
7.000000	57.349	-73.5937
7.100000	57.298	-73.3214
7.200000	57.285	-72.6277
7.300000	57.315	-71.7091
7.400000	57.404	-70.8594
7.500000	57.569	-70.0821
7.620000	57.847	-69.1789
7.750000	58.192	-68.6627
7.880000	58.589	-68.7687
8.000000	58.982	-69.2969
8.120000	59.343	-70.2175
8.250000	59.715	-71.7301
8.380000	60.047	-73.5542
8.500000	60.298	-75.3785
8.620000	60.503	-77.4045
8.750000	60.674	-79.5662
8.850000	60.765	-81.1681
9.000000	60.844	-83.4871
9.120000	60.875	-85.0689
9.250000	60.869	-86.5180
9.380000	60.847	-87.6692
9.500000	60.835	-88.3948
9.620000	60.821	-88.8065
9.750000	60.831	-89.0344
9.880000	60.883	-89.0318
10.000000	60.959	-88.8662
10.150000	61.091	-88.7914
10.300000	61.268	-88.8577
10.440000	61.453	-88.9198
10.600000	61.691	-89.5057
10.750000	61.914	-90.3248
10.900000	62.109	-91.4131
11.060000	62.290	-92.7909
11.200000	62.407	-94.0291
11.380000	62.507	-95.6754
11.500000	62.547	-96.6490
11.720000	62.565	-98.2034
11.800000	62.567	-98.6463
12.060000	62.558	-99.6184
12.200000	62.573	-99.9119
12.410000	62.623	-100.0940
12.500000	62.660	-100.1759
12.650000	62.746	-100.2811
12.800000	62.845	-100.4748
13.150000	63.108	-101.4515
13.200000	63.142	-101.6531
13.400000	63.267	-102.5782
13.600000	63.354	-103.5539
13.800000	63.405	-104.4971
14.000000	63.419	-105.2457
14.300000	63.422	-105.8524
14.500000	63.440	-105.9267
14.750000	63.515	-105.7267
15.000000	63.673	-105.5600
15.250000	63.896	-105.6900
15.500000	64.154	-106.2964
15.750000	64.403	-107.4639
16.000000	64.601	-109.0573
16.250000	64.733	-110.8967
16.500000	64.790	-112.7967
16.750000	64.777	-114.5390
17.000000	64.724	-115.9560
17.250000	64.653	-116.9919
17.500000	64.586	-117.6369
17.750000	64.552	-117.9755
18.000000	64.565	-118.2002
18.250000	64.622	-118.4665
18.500000	64.714	-118.9139
18.750000	64.815	-119.6402
19.000000	64.901	-120.6064
19.250000	64.957	-121.7273
19.500000	64.974	-122.8907
19.750000	64.954	-123.9324
20.000000	64.914	-124.7562
20.299999	64.866	-125.4253
20.600000	64.846	-125.8236
20.900000	64.871	-126.1489
21.200001	64.928	-126.6078
21.400000	64.968	-127.0408
21.799999	65.017	-128.0581
22.000000	65.020	-128.5189
22.400000	65.004	-129.0853
22.700001	65.019	-129.1163
23.000000	65.098	-128.9843
23.299999	65.247	-128.9947
23.600000	65.443	-129.4377
24.000000	65.686	-130.8593
24.299999	65.798	-132.3245
24.700001	65.826	-134.2304
25.000000	65.786	-135.2530
25.400000	65.734	-135.9023
25.799999	65.770	-136.1339
26.200001	65.890	-136.6562
26.500000	65.982	-137.4738
26.900000	66.029	-138.9122
27.200001	65.988	-139.9006
27.600000	65.877	-140.5621
28.000000	65.808	-140.3459
28.500000	65.928	-139.7193
29.000000	66.204	-140.2537
29.500000	66.402	-142.2552
30.000000	66.384	-144.4678
30.400000	66.270	-145.5002
30.700001	66.199	-145.7386
31.100000	66.194	-145.7268
31.500000	66.277	-145.9891
32.000000	66.367	-147.0394
32.500000	66.338	-148.1360
33.000000	66.279	-148.3316
33.500000	66.360	-147.9840
34.000000	66.568	-148.3868
34.500000	66.703	-149.8678
35.000000	66.659	-151.3387
35.500000	66.540	-151.7692
36.000000	66.521	-151.4878
36.500000	66.608	-151.5902
37.000000	66.663	-152.3083
37.500000	66.640	-152.9165
38.200001	66.669	-153.1942
38.700001	66.767	-153.9572
39.500000	66.723	-156.3980
40.000000	66.545	-157.1551
40.599998	66.451	-156.8206
41.200001	66.581	-156.9347
41.799999	66.698	-158.3716
42.500000	66.635	-160.0114
43.099998	66.592	-160.4258
43.700001	66.675	-160.9102
