* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Aug, 2022 10:49:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Solaris 2020 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	40.347	-147.5314
1.015000	40.566	-148.7529
1.030000	40.783	-149.9490
1.044000	40.984	-151.0385
1.060000	41.212	-152.2536
1.075000	41.423	-153.3651
1.090000	41.633	-154.4516
1.106000	41.855	-155.5844
1.120000	42.048	-156.5551
1.138000	42.294	-157.7771
1.150000	42.456	-158.5765
1.172000	42.750	-160.0136
1.180000	42.856	-160.5278
1.206000	43.198	-162.1716
1.220000	43.380	-163.0415
1.241000	43.649	-164.3298
1.250000	43.764	-164.8767
1.265000	43.953	-165.7824
1.280000	44.140	-166.6822
1.315000	44.571	-168.7677
1.320000	44.631	-169.0648
1.340000	44.872	-170.2535
1.360000	45.109	-171.4382
1.380000	45.343	-172.6013
1.400000	45.572	-173.7428
1.430000	45.911	-175.4181
1.450000	46.132	-176.5122
1.475000	46.404	-177.8566
1.500000	46.672	-179.1777
1.525000	46.934	179.5218
1.550000	47.192	178.2391
1.575000	47.446	176.9716
1.600000	47.696	175.7167
1.625000	47.942	174.4716
1.650000	48.184	173.2336
1.675000	48.422	172.0000
1.700000	48.657	170.7724
1.725000	48.887	169.5607
1.750000	49.112	168.3647
1.775000	49.333	167.1834
1.800000	49.550	166.0158
1.825000	49.762	164.8611
1.850000	49.971	163.7183
1.875000	50.176	162.5864
1.900000	50.377	161.4644
1.925000	50.575	160.3515
1.950000	50.769	159.2467
1.975000	50.960	158.1490
2.000000	51.149	157.0574
2.030000	51.371	155.7550
2.060000	51.587	154.4652
2.090000	51.799	153.1891
2.120000	52.005	151.9263
2.140000	52.139	151.0915
2.180000	52.402	149.4385
2.200000	52.531	148.6201
2.240000	52.781	146.9985
2.270000	52.965	145.7952
2.300000	53.144	144.6025
2.330000	53.320	143.4199
2.360000	53.492	142.2471
2.400000	53.716	140.6995
2.430000	53.878	139.5515
2.470000	54.087	138.0379
2.500000	54.239	136.9155
2.540000	54.437	135.4361
2.580000	54.627	133.9764
2.620000	54.812	132.5364
2.650000	54.947	131.4694
2.690000	55.123	130.0641
2.720000	55.251	129.0230
2.760000	55.416	127.6515
2.800000	55.574	126.2993
2.850000	55.764	124.6368
2.900000	55.945	123.0058
2.950000	56.119	121.4070
3.000000	56.287	119.8411
3.040000	56.416	118.6125
3.070000	56.510	117.7048
3.110000	56.631	116.5126
3.150000	56.746	115.3411
3.200000	56.884	113.9059
3.250000	57.016	112.5034
3.300000	57.143	111.1334
3.350000	57.266	109.7963
3.400000	57.384	108.4926
3.450000	57.496	107.2235
3.500000	57.603	105.9878
3.550000	57.705	104.7841
3.600000	57.802	103.6112
3.650000	57.897	102.4679
3.700000	57.990	101.3528
3.750000	58.080	100.2689
3.820000	58.199	98.8067
3.870000	58.280	97.7981
3.950000	58.405	96.2386
4.000000	58.481	95.2935
4.060000	58.570	94.1862
4.120000	58.658	93.1178
4.180000	58.742	92.0862
4.250000	58.838	90.9214
4.310000	58.918	89.9494
4.370000	58.997	88.9956
4.440000	59.088	87.9101
4.500000	59.164	87.0085
4.550000	59.226	86.2741
4.620000	59.312	85.2664
4.680000	59.384	84.4168
4.750000	59.465	83.4381
4.820000	59.545	82.4804
4.870000	59.601	81.8085
4.940000	59.678	80.8829
5.000000	59.741	80.1017
5.080000	59.822	79.0748
5.150000	59.890	78.1909
5.220000	59.956	77.3221
5.300000	60.027	76.3496
5.380000	60.095	75.4007
5.450000	60.150	74.5886
5.520000	60.203	73.7925
5.600000	60.260	72.9052
5.700000	60.327	71.8358
5.800000	60.388	70.8134
5.900000	60.445	69.8347
6.000000	60.498	68.9011
6.080000	60.540	68.1880
6.150000	60.574	67.5909
6.220000	60.608	67.0169
6.300000	60.646	66.3856
6.400000	60.693	65.6272
6.500000	60.742	64.9088
6.600000	60.790	64.2274
6.700000	60.839	63.5675
6.800000	60.891	62.9220
6.900000	60.944	62.2999
7.000000	60.998	61.6886
7.100000	61.052	61.0755
7.200000	61.107	60.4658
7.300000	61.163	59.8582
7.400000	61.217	59.2474
7.500000	61.269	58.6302
7.620000	61.331	57.8858
7.750000	61.394	57.0814
7.880000	61.451	56.2764
8.000000	61.500	55.5385
8.120000	61.545	54.8180
8.250000	61.587	54.0523
8.380000	61.626	53.3103
8.500000	61.659	52.6543
8.620000	61.688	52.0230
8.750000	61.718	51.3679
8.850000	61.740	50.8864
9.000000	61.772	50.1972
9.120000	61.798	49.6674
9.250000	61.826	49.1174
9.380000	61.855	48.5858
9.500000	61.882	48.1046
9.620000	61.909	47.6356
9.750000	61.939	47.1355
9.880000	61.969	46.6411
10.000000	61.996	46.1910
10.150000	62.030	45.6355
10.300000	62.063	45.0876
10.440000	62.093	44.5847
10.600000	62.126	44.0209
10.750000	62.157	43.5026
10.900000	62.186	42.9951
11.060000	62.217	42.4648
11.200000	62.244	42.0089
11.380000	62.278	41.4340
11.500000	62.299	41.0566
11.720000	62.338	40.3774
11.800000	62.351	40.1355
12.060000	62.392	39.3672
12.200000	62.413	38.9698
12.410000	62.443	38.3958
12.500000	62.455	38.1596
12.650000	62.476	37.7792
12.800000	62.497	37.4128
13.150000	62.548	36.6078
13.200000	62.556	36.4963
13.400000	62.589	36.0570
13.600000	62.623	35.6165
13.800000	62.658	35.1732
14.000000	62.692	34.7215
14.300000	62.739	34.0371
14.500000	62.766	33.5836
14.750000	62.796	33.0299
15.000000	62.822	32.5048
15.250000	62.844	32.0124
15.500000	62.866	31.5542
15.750000	62.887	31.1268
16.000000	62.909	30.7242
16.250000	62.932	30.3416
16.500000	62.956	29.9743
16.750000	62.983	29.6176
17.000000	63.012	29.2618
17.250000	63.043	28.8969
17.500000	63.075	28.5132
17.750000	63.106	28.1010
18.000000	63.133	27.6627
18.250000	63.154	27.2106
18.500000	63.168	26.7614
18.750000	63.173	26.3429
19.000000	63.175	25.9760
19.250000	63.175	25.6663
19.500000	63.179	25.4123
19.750000	63.189	25.1920
20.000000	63.206	24.9750
20.299999	63.234	24.6893
20.600000	63.265	24.3535
20.900000	63.293	23.9731
21.200001	63.313	23.5781
21.400000	63.322	23.3258
21.799999	63.337	22.8745
22.000000	63.345	22.6752
22.400000	63.365	22.3029
22.700001	63.385	22.0151
23.000000	63.405	21.7054
23.299999	63.422	21.3784
23.600000	63.434	21.0529
24.000000	63.445	20.6550
24.299999	63.453	20.3895
24.700001	63.468	20.0557
25.000000	63.483	19.7935
25.400000	63.502	19.4074
25.799999	63.513	18.9973
26.200001	63.516	18.6135
26.500000	63.515	18.3690
26.900000	63.518	18.1022
27.200001	63.525	17.9285
27.600000	63.545	17.6868
28.000000	63.570	17.3961
28.500000	63.600	16.9492
29.000000	63.618	16.4597
29.500000	63.623	16.0060
30.000000	63.624	15.6412
30.400000	63.629	15.4064
30.700001	63.638	15.2411
31.100000	63.654	15.0023
31.500000	63.671	14.7206
32.000000	63.684	14.3298
32.500000	63.682	13.9744
33.000000	63.676	13.7211
33.500000	63.680	13.5402
34.000000	63.695	13.3329
34.500000	63.709	13.0524
35.000000	63.711	12.7600
35.500000	63.710	12.5318
36.000000	63.717	12.3371
36.500000	63.732	12.0674
37.000000	63.736	11.7020
37.500000	63.717	11.3777
38.200001	63.693	11.2198
38.700001	63.712	11.1727
39.500000	63.771	10.6603
40.000000	63.772	10.1577
40.599998	63.738	9.7625
41.200001	63.722	9.6436
41.799999	63.740	9.5172
42.500000	63.766	9.2045
43.099998	63.780	8.9449
43.700001	63.801	8.6869
44.400002	63.815	8.2602
45.000000	63.798	7.9429
45.500000	63.778	7.8546
46.200001	63.782	7.8492
46.799999	63.807	7.7084
47.500000	63.817	7.3713
48.200001	63.802	7.0881
48.700001	63.793	6.9465
49.400002	63.790	6.7173
50.000000	63.783	6.4677
50.799999	63.766	6.1697
51.500000	63.761	5.9519
52.200001	63.762	5.6858
53.000000	63.755	5.3831
53.799999	63.753	5.1730
54.500000	63.754	5.0118
55.200001	63.756	4.9663
56.000000	63.807	4.9740
57.000000	63.881	4.1890
58.000000	63.770	3.4237
59.000000	63.700	3.8250
60.000000	63.744	3.6644
60.799999	63.715	3.2621
61.500000	63.679	3.1653
62.200001	63.671	3.1251
63.000000	63.676	2.9613
64.000000	63.679	2.6455
65.000000	63.666	2.3539
66.000000	63.656	2.1763
67.000000	63.653	1.9730
68.000000	63.641	1.7804
69.000000	63.629	1.6215
70.000000	63.619	1.4653
71.000000	63.613	1.2751
72.000000	63.603	1.0580
73.000000	63.595	0.8699
74.000000	63.590	0.6644
75.000000	63.580	0.4449
76.199997	63.560	0.2595
77.500000	63.548	0.1085
78.800003	63.534	-0.0884
80.000000	63.519	-0.2611
81.199997	63.504	-0.4403
82.500000	63.488	-0.6291
83.800003	63.477	-0.7964
85.000000	63.468	-0.9758
86.199997	63.452	-1.1381
87.500000	63.437	-1.2822
88.500000	63.424	-1.4024
90.000000	63.401	-1.5725
91.199997	63.384	-1.7140
92.500000	63.356	-1.8795
93.800003	63.341	-1.9187
95.000000	63.339	-2.1067
96.199997	63.322	-2.2678
97.500000	63.314	-2.4344
98.800003	63.297	-2.6133
100.000000	63.289	-2.7343
101.500000	63.263	-2.9432
103.000000	63.242	-2.9526
104.400002	63.235	-3.0526
106.000000	63.215	-3.2117
107.500000	63.192	-3.3060
109.000000	63.172	-3.4284
110.599998	63.150	-3.5402
112.000000	63.133	-3.6605
113.800003	63.104	-3.7994
115.000000	63.087	-3.8505
117.199997	63.076	-3.9873
118.000000	63.075	-4.0689
120.599998	63.036	-4.4086
122.000000	63.017	-4.3617
124.099998	62.998	-4.3976
125.000000	62.987	-4.3949
126.500000	62.977	-4.4344
128.000000	62.958	-4.5684
131.500000	62.909	-4.7249
132.000000	62.902	-4.7576
134.000000	62.871	-4.8564
136.000000	62.842	-4.9796
138.000000	62.822	-5.0735
140.000000	62.803	-5.2617
143.000000	62.769	-5.2290
145.000000	62.746	-5.2681
147.500000	62.708	-5.3253
150.000000	62.678	-5.4690
152.500000	62.641	-5.4941
155.000000	62.630	-5.4952
157.500000	62.599	-5.5798
160.000000	62.572	-5.7078
162.500000	62.555	-5.8365
165.000000	62.529	-5.8931
167.500000	62.505	-5.8318
170.000000	62.472	-5.8319
172.500000	62.445	-5.8524
175.000000	62.420	-5.8954
177.500000	62.385	-5.8976
180.000000	62.352	-5.9185
182.500000	62.336	-5.9572
185.000000	62.336	-5.9172
187.500000	62.325	-5.9672
190.000000	62.267	-5.9419
192.500000	62.226	-5.9449
195.000000	62.197	-5.9659
197.500000	62.168	-5.9950
200.000000	62.152	-6.0613
203.000000	62.129	-6.2058
206.000000	62.089	-6.0182
209.000000	62.040	-5.9872
212.000000	62.008	-5.9167
214.000000	62.005	-5.9166
218.000000	61.966	-5.8644
220.000000	61.944	-5.8365
224.000000	61.919	-5.7451
227.000000	61.891	-5.6517
230.000000	61.867	-5.7157
233.000000	61.855	-5.8352
236.000000	61.803	-5.7195
240.000000	61.759	-5.4470
243.000000	61.737	-5.3220
247.000000	61.704	-5.2647
250.000000	61.682	-5.2087
254.000000	61.637	-5.1160
258.000000	61.576	-5.0259
262.000000	61.594	-4.8765
265.000000	61.592	-4.6987
269.000000	61.556	-4.6802
272.000000	61.541	-4.6624
276.000000	61.538	-4.4294
280.000000	61.524	-4.0659
285.000000	61.458	-4.0960
290.000000	61.450	-4.0753
295.000000	61.416	-3.8876
300.000000	61.388	-3.8958
304.000000	61.363	-4.0349
307.000000	61.353	-3.8462
311.000000	61.342	-3.6277
315.000000	61.323	-3.6318
320.000000	61.295	-3.6041
325.000000	61.275	-3.6001
330.000000	61.244	-3.5406
335.000000	61.194	-3.4239
340.000000	61.154	-3.3336
345.000000	61.118	-3.2265
350.000000	61.089	-3.1372
355.000000	61.048	-2.9989
360.000000	61.011	-2.8375
365.000000	60.976	-2.6835
370.000000	60.949	-2.5727
375.000000	60.920	-2.4524
382.000000	60.857	-2.1819
387.000000	60.824	-2.0161
395.000000	60.778	-1.7102
400.000000	60.744	-1.5353
406.000000	60.706	-1.2909
412.000000	60.659	-1.1498
418.000000	60.619	-0.9500
425.000000	60.575	-0.6948
431.000000	60.542	-0.4751
437.000000	60.502	-0.2305
444.000000	60.458	0.0447
450.000000	60.423	0.2898
455.000000	60.392	0.5011
462.000000	60.351	0.7889
468.000000	60.317	1.0475
475.000000	60.278	1.3590
482.000000	60.242	1.6860
487.000000	60.212	1.8997
494.000000	60.171	2.2128
500.000000	60.139	2.4954
508.000000	60.096	2.8710
515.000000	60.061	3.2136
522.000000	60.026	3.5515
530.000000	59.986	3.9386
538.000000	59.947	4.3367
545.000000	59.915	4.7034
552.000000	59.881	5.0585
560.000000	59.842	5.4761
570.000000	59.798	5.9877
580.000000	59.743	6.5363
590.000000	59.701	7.2230
600.000000	59.677	7.7760
608.000000	59.650	8.2026
615.000000	59.622	8.5978
622.000000	59.596	8.9996
630.000000	59.568	9.4636
640.000000	59.535	10.0624
650.000000	59.503	10.6733
660.000000	59.473	11.2869
670.000000	59.445	11.9099
680.000000	59.420	12.5381
690.000000	59.396	13.1692
700.000000	59.373	13.7987
710.000000	59.353	14.4346
720.000000	59.334	15.0680
730.000000	59.313	15.6899
740.000000	59.291	16.3109
750.000000	59.265	16.9440
762.000000	59.228	17.7727
775.000000	59.191	18.8055
788.000000	59.171	19.9629
800.000000	59.174	21.0284
812.000000	59.191	22.0461
825.000000	59.219	23.0935
838.000000	59.250	24.1049
850.000000	59.283	25.0187
862.000000	59.319	25.9208
875.000000	59.362	26.8773
885.000000	59.398	27.6035
900.000000	59.459	28.6722
912.000000	59.511	29.5106
925.000000	59.572	30.4032
938.000000	59.636	31.2724
950.000000	59.700	32.0545
962.000000	59.768	32.8140
975.000000	59.845	33.6131
988.000000	59.924	34.3799
1000.000000	60.001	35.0607
1015.000000	60.099	35.8787
1030.000000	60.199	36.6604
1044.000000	60.294	37.3576
1060.000000	60.405	38.1144
1075.000000	60.511	38.7780
1090.000000	60.616	39.4092
1106.000000	60.729	40.0569
1120.000000	60.827	40.5898
1138.000000	60.953	41.2454
1150.000000	61.038	41.6644
1172.000000	61.190	42.4010
1180.000000	61.245	42.6629
1206.000000	61.425	43.4743
1220.000000	61.522	43.8961
1241.000000	61.668	44.5068
1250.000000	61.731	44.7596
1265.000000	61.835	45.1783
1280.000000	61.941	45.5956
1315.000000	62.193	46.5253
1320.000000	62.230	46.6533
1340.000000	62.380	47.1547
1360.000000	62.534	47.6402
1380.000000	62.693	48.1006
1400.000000	62.858	48.5347
1430.000000	63.117	49.1150
1450.000000	63.298	49.4552
1475.000000	63.533	49.8067
1500.000000	63.779	50.0677
1525.000000	64.035	50.2111
1550.000000	64.300	50.2263
1575.000000	64.572	50.0963
1600.000000	64.848	49.8021
1625.000000	65.126	49.3249
1650.000000	65.402	48.6599
1675.000000	65.671	47.8035
1700.000000	65.931	46.7527
1725.000000	66.175	45.5138
1750.000000	66.401	44.1045
1775.000000	66.605	42.5332
1800.000000	66.784	40.8115
1825.000000	66.937	38.9707
1850.000000	67.060	37.0243
1875.000000	67.153	34.9937
1900.000000	67.214	32.9040
1925.000000	67.241	30.7764
1950.000000	67.235	28.6340
1975.000000	67.195	26.5039
2000.000000	67.124	24.4039
2030.000000	66.997	21.9569
2060.000000	66.827	19.6329
2090.000000	66.616	17.4663
2120.000000	66.369	15.4869
2140.000000	66.187	14.2891
2180.000000	65.791	12.2064
2200.000000	65.580	11.3292
2240.000000	65.139	9.9167
2270.000000	64.798	9.1478
2300.000000	64.455	8.6233
2330.000000	64.113	8.3354
2360.000000	63.778	8.2679
