* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:24:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Ultraclear) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	52.198	-135.0275
1.015000	52.347	-136.2128
1.030000	52.496	-137.3880
1.044000	52.633	-138.4731
1.060000	52.788	-139.7001
1.075000	52.932	-140.8381
1.090000	53.074	-141.9647
1.106000	53.225	-143.1546
1.120000	53.355	-144.1861
1.138000	53.521	-145.4997
1.150000	53.630	-146.3681
1.172000	53.829	-147.9457
1.180000	53.900	-148.5150
1.206000	54.130	-150.3503
1.220000	54.252	-151.3298
1.241000	54.434	-152.7888
1.250000	54.511	-153.4105
1.265000	54.638	-154.4425
1.280000	54.765	-155.4697
1.315000	55.055	-157.8502
1.320000	55.097	-158.1887
1.340000	55.260	-159.5397
1.360000	55.421	-160.8842
1.380000	55.580	-162.2167
1.400000	55.737	-163.5372
1.430000	55.968	-165.4964
1.450000	56.120	-166.7886
1.475000	56.306	-168.3888
1.500000	56.490	-169.9729
1.525000	56.670	-171.5418
1.550000	56.847	-173.0961
1.575000	57.021	-174.6364
1.600000	57.192	-176.1637
1.625000	57.361	-177.6784
1.650000	57.526	-179.1815
1.675000	57.689	179.3265
1.700000	57.849	177.8457
1.725000	58.006	176.3782
1.750000	58.160	174.9240
1.775000	58.310	173.4832
1.800000	58.458	172.0558
1.825000	58.603	170.6416
1.850000	58.745	169.2407
1.875000	58.884	167.8530
1.900000	59.020	166.4786
1.925000	59.154	165.1173
1.950000	59.285	163.7692
1.975000	59.414	162.4342
2.000000	59.540	161.1123
2.030000	59.688	159.5431
2.060000	59.832	157.9915
2.090000	59.971	156.4575
2.120000	60.107	154.9417
2.140000	60.195	153.9416
2.180000	60.367	151.9670
2.200000	60.450	150.9929
2.240000	60.612	149.0718
2.270000	60.730	147.6553
2.300000	60.845	146.2603
2.330000	60.957	144.8874
2.360000	61.066	143.5369
2.400000	61.206	141.7676
2.430000	61.306	140.4635
2.470000	61.434	138.7561
2.500000	61.527	137.5001
2.540000	61.645	135.8592
2.580000	61.760	134.2584
2.620000	61.870	132.6991
2.650000	61.951	131.5578
2.690000	62.056	130.0749
2.720000	62.132	128.9916
2.760000	62.229	127.5841
2.800000	62.321	126.2185
2.850000	62.430	124.5698
2.900000	62.534	122.9856
2.950000	62.637	121.4651
3.000000	62.738	120.0080
3.040000	62.820	118.8881
3.070000	62.880	118.0796
3.110000	62.957	117.0437
3.150000	63.032	116.0518
3.200000	63.125	114.8673
3.250000	63.218	113.7363
3.300000	63.313	112.6504
3.350000	63.412	111.6010
3.400000	63.516	110.5927
3.450000	63.620	109.6501
3.500000	63.727	108.7603
3.550000	63.836	107.9081
3.600000	63.948	107.0782
3.650000	64.064	106.2555
3.700000	64.184	105.4248
3.750000	64.309	104.6013
3.820000	64.493	103.4901
3.870000	64.628	102.7090
3.950000	64.848	101.4460
4.000000	64.987	100.6285
4.060000	65.154	99.6015
4.120000	65.324	98.5477
4.180000	65.498	97.4708
4.250000	65.701	96.1779
4.310000	65.871	95.0320
4.370000	66.033	93.8452
4.440000	66.217	92.4018
4.500000	66.372	91.1180
4.550000	66.497	90.0216
4.620000	66.664	88.4554
4.680000	66.797	87.0928
4.750000	66.938	85.4820
4.820000	67.067	83.8240
4.870000	67.152	82.6202
4.940000	67.260	80.9258
5.000000	67.340	79.4807
5.080000	67.428	77.5819
5.150000	67.487	75.9120
5.220000	67.532	74.2472
5.300000	67.565	72.3848
5.380000	67.579	70.6033
5.450000	67.573	69.1043
5.520000	67.552	67.6401
5.600000	67.511	66.0415
5.700000	67.440	64.2102
5.800000	67.346	62.5886
5.900000	67.226	61.1423
6.000000	67.095	59.9109
6.080000	66.990	59.1082
6.150000	66.892	58.5435
6.220000	66.789	58.0961
6.300000	66.675	57.7141
6.400000	66.550	57.4063
6.500000	66.441	57.3332
6.600000	66.346	57.4623
6.700000	66.276	57.6801
6.800000	66.238	57.9366
6.900000	66.228	58.2982
7.000000	66.240	58.6634
7.100000	66.270	58.9303
7.200000	66.324	59.1343
7.300000	66.394	59.2753
7.400000	66.467	59.3222
7.500000	66.543	59.2520
7.620000	66.639	59.0442
7.750000	66.737	58.7339
7.880000	66.821	58.3269
8.000000	66.892	57.8925
8.120000	66.955	57.4753
8.250000	67.013	57.0260
8.380000	67.069	56.5931
8.500000	67.123	56.2360
8.620000	67.178	55.9107
8.750000	67.245	55.5503
8.850000	67.306	55.2691
9.000000	67.407	54.8285
9.120000	67.496	54.3918
9.250000	67.603	53.8405
9.380000	67.714	53.1922
9.500000	67.814	52.4788
9.620000	67.916	51.6620
9.750000	68.014	50.6859
9.880000	68.095	49.6100
10.000000	68.155	48.5405
10.150000	68.196	47.1754
10.300000	68.194	45.7612
10.440000	68.174	44.4693
10.600000	68.133	43.0493
10.750000	68.082	41.7958
10.900000	68.024	40.6616
11.060000	67.955	39.5682
11.200000	67.899	38.7211
11.380000	67.832	37.7710
11.500000	67.798	37.1921
11.720000	67.753	36.2483
11.800000	67.744	35.9120
12.060000	67.743	34.8468
12.200000	67.753	34.2466
12.410000	67.781	33.3078
12.500000	67.794	32.8880
12.650000	67.817	32.1626
12.800000	67.839	31.4251
13.150000	67.878	29.6891
13.200000	67.882	29.4473
13.400000	67.896	28.5007
13.600000	67.911	27.6146
13.800000	67.924	26.7893
14.000000	67.935	26.0315
14.300000	67.953	24.9987
14.500000	67.965	24.3666
14.750000	67.980	23.6235
15.000000	67.997	22.9178
15.250000	68.014	22.2479
15.500000	68.028	21.6150
15.750000	68.034	21.0252
16.000000	68.034	20.4818
16.250000	68.029	19.9799
16.500000	68.019	19.5123
16.750000	68.003	19.0671
17.000000	67.988	18.6388
17.250000	67.968	18.2352
17.500000	67.939	17.8697
17.750000	67.902	17.5675
18.000000	67.864	17.3472
18.250000	67.830	17.2015
18.500000	67.807	17.1107
18.750000	67.802	17.0189
19.000000	67.811	16.8561
19.250000	67.831	16.5816
19.500000	67.852	16.1674
19.750000	67.864	15.6263
20.000000	67.861	15.0175
20.299999	67.837	14.2759
20.600000	67.798	13.6114
20.900000	67.758	13.0647
21.200001	67.731	12.6052
21.400000	67.722	12.3062
21.799999	67.722	11.6325
22.000000	67.724	11.2441
22.400000	67.718	10.4152
22.700001	67.702	9.8354
23.000000	67.682	9.3497
23.299999	67.670	8.9596
23.600000	67.670	8.6160
24.000000	67.687	8.1113
24.299999	67.701	7.6624
24.700001	67.700	7.0294
25.000000	67.682	6.6183
25.400000	67.652	6.2352
25.799999	67.633	5.9911
26.200001	67.633	5.7256
26.500000	67.635	5.4381
26.900000	67.623	4.9550
27.200001	67.597	4.5791
27.600000	67.548	4.1467
28.000000	67.497	3.7979
28.500000	67.443	3.3668
29.000000	67.383	2.8796
29.500000	67.312	2.4675
30.000000	67.261	2.2202
30.400000	67.256	2.0157
30.700001	67.268	1.7534
31.100000	67.283	1.2091
31.500000	67.274	0.5394
32.000000	67.227	-0.1941
32.500000	67.175	-0.6473
33.000000	67.152	-0.9761
33.500000	67.143	-1.3882
34.000000	67.126	-1.8338
34.500000	67.093	-2.1436
35.000000	67.077	-2.3558
35.500000	67.074	-2.6859
36.000000	67.047	-3.1649
36.500000	66.981	-3.5301
37.000000	66.914	-3.5751
37.500000	66.900	-3.4941
38.200001	66.940	-3.9133
38.700001	66.927	-4.6199
39.500000	66.800	-5.4315
40.000000	66.735	-5.5001
40.599998	66.723	-5.5890
41.200001	66.729	-6.0356
41.799999	66.692	-6.6177
42.500000	66.621	-6.9974
43.099998	66.588	-7.1459
43.700001	66.572	-7.4016
44.400002	66.532	-7.7305
45.000000	66.502	-7.8415
45.500000	66.504	-7.9543
