* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 8 Nov, 2022 1:40:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Samsung Buds2 Pro (Passive) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.300000	63.509	-76.1928
7.400000	63.622	-76.6647
7.500000	63.734	-77.1259
7.620000	63.867	-77.6652
7.750000	64.009	-78.2426
7.880000	64.149	-78.8132
8.000000	64.277	-79.3355
8.120000	64.403	-79.8605
8.250000	64.537	-80.4313
8.380000	64.668	-81.0038
8.500000	64.785	-81.5357
8.620000	64.899	-82.0704
8.750000	65.018	-82.6463
8.850000	65.106	-83.0870
9.000000	65.234	-83.7427
9.120000	65.331	-84.2524
9.250000	65.432	-84.7916
9.380000	65.528	-85.3128
9.500000	65.615	-85.7722
9.620000	65.699	-86.2126
9.750000	65.788	-86.6690
9.880000	65.876	-87.1016
10.000000	65.957	-87.4824
10.150000	66.058	-87.9439
10.300000	66.160	-88.3859
10.440000	66.255	-88.7949
10.600000	66.365	-89.2622
10.750000	66.467	-89.7053
10.900000	66.569	-90.1625
11.060000	66.676	-90.6624
11.200000	66.767	-91.1121
11.380000	66.879	-91.7047
11.500000	66.950	-92.1012
11.720000	67.073	-92.8320
11.800000	67.115	-93.0920
12.060000	67.244	-93.9160
12.200000	67.309	-94.3370
12.410000	67.403	-94.9384
12.500000	67.443	-95.1858
12.650000	67.508	-95.5829
12.800000	67.572	-95.9702
13.150000	67.722	-96.8511
13.200000	67.744	-96.9776
13.400000	67.828	-97.4862
13.600000	67.909	-98.0067
13.800000	67.986	-98.5345
14.000000	68.057	-99.0654
14.300000	68.152	-99.8390
14.500000	68.208	-100.3262
14.750000	68.273	-100.8887
15.000000	68.334	-101.3965
15.250000	68.396	-101.8619
15.500000	68.460	-102.2998
15.750000	68.525	-102.7324
16.000000	68.590	-103.1770
16.250000	68.653	-103.6349
16.500000	68.710	-104.1020
16.750000	68.762	-104.5640
17.000000	68.807	-105.0028
17.250000	68.849	-105.4112
17.500000	68.889	-105.7868
17.750000	68.930	-106.1376
18.000000	68.972	-106.4818
18.250000	69.015	-106.8322
18.500000	69.057	-107.1986
18.750000	69.095	-107.5835
19.000000	69.128	-107.9753
19.250000	69.155	-108.3621
19.500000	69.177	-108.7307
19.750000	69.194	-109.0697
20.000000	69.210	-109.3801
20.299999	69.229	-109.7227
20.600000	69.248	-110.0482
20.900000	69.267	-110.3706
21.200001	69.284	-110.6931
21.400000	69.293	-110.9039
21.799999	69.307	-111.2981
22.000000	69.313	-111.4771
22.400000	69.325	-111.8053
22.700001	69.337	-112.0445
23.000000	69.349	-112.2955
23.299999	69.358	-112.5642
23.600000	69.361	-112.8396
24.000000	69.353	-113.1691
24.299999	69.340	-113.3504
24.700001	69.325	-113.4803
25.000000	69.322	-113.5172
25.400000	69.334	-113.5581
25.799999	69.358	-113.6802
26.200001	69.378	-113.9206
26.500000	69.382	-114.1528
26.900000	69.368	-114.4544
27.200001	69.347	-114.6264
27.600000	69.313	-114.7547
28.000000	69.284	-114.7985
28.500000	69.258	-114.8446
29.000000	69.227	-114.9584
29.500000	69.176	-115.0797
30.000000	69.108	-115.0728
30.400000	69.053	-114.9381
30.700001	69.019	-114.7825
31.100000	68.985	-114.5493
31.500000	68.961	-114.3298
32.000000	68.942	-114.0994
32.500000	68.931	-113.9276
33.000000	68.925	-113.8535
33.500000	68.911	-113.9014
34.000000	68.873	-113.9902
34.500000	68.813	-113.9643
35.000000	68.754	-113.7365
35.500000	68.718	-113.3896
36.000000	68.707	-113.0971
36.500000	68.698	-112.9391
37.000000	68.674	-112.8408
37.500000	68.635	-112.6843
38.200001	68.580	-112.3098
38.700001	68.550	-112.0005
39.500000	68.509	-111.5788
40.000000	68.476	-111.3834
40.599998	68.415	-111.1641
41.200001	68.330	-110.8137
41.799999	68.249	-110.2259
42.500000	68.198	-109.4274
43.099998	68.180	-108.9457
43.700001	68.143	-108.6595
44.400002	68.065	-108.2336
45.000000	68.003	-107.6867
45.500000	67.969	-107.2346
46.200001	67.924	-106.7429
46.799999	67.867	-106.3460
47.500000	67.793	-105.7467
48.200001	67.734	-105.0579
48.700001	67.701	-104.5835
49.400002	67.658	-103.9754
50.000000	67.617	-103.4931
50.799999	67.553	-102.8434
51.500000	67.495	-102.2157
52.200001	67.443	-101.5637
53.000000	67.386	-100.8547
53.799999	67.319	-100.1386
54.500000	67.258	-99.4230
55.200001	67.208	-98.6493
56.000000	67.161	-97.8371
57.000000	67.086	-96.8688
58.000000	67.014	-95.8073
59.000000	66.940	-94.8280
60.000000	66.864	-93.7408
60.799999	66.822	-92.9530
61.500000	66.771	-92.3422
62.200001	66.713	-91.6297
63.000000	66.666	-90.7869
64.000000	66.600	-89.8488
65.000000	66.527	-88.7310
66.000000	66.479	-87.6661
67.000000	66.407	-86.6516
68.000000	66.337	-85.4819
69.000000	66.279	-84.3812
70.000000	66.209	-83.3308
71.000000	66.134	-82.2384
72.000000	66.068	-81.1079
73.000000	66.010	-80.0707
74.000000	65.940	-79.0212
75.000000	65.883	-77.9194
76.199997	65.807	-76.6796
77.500000	65.723	-75.2124
78.800003	65.634	-73.7323
80.000000	65.571	-72.3388
81.199997	65.491	-71.0656
82.500000	65.409	-69.5854
83.800003	65.324	-68.1388
85.000000	65.260	-66.7683
86.199997	65.186	-65.4646
87.500000	65.112	-63.9407
88.500000	65.058	-62.7978
90.000000	64.978	-61.1333
91.199997	64.903	-59.7714
92.500000	64.837	-58.3265
93.800003	64.752	-56.8634
95.000000	64.707	-55.4712
96.199997	64.631	-54.2434
97.500000	64.560	-52.7174
98.800003	64.451	-51.0878
100.000000	64.447	-49.5040
101.500000	64.308	-48.2178
103.000000	64.202	-46.2157
104.400002	64.119	-44.5171
106.000000	64.012	-42.8827
107.500000	63.930	-41.0016
109.000000	63.851	-39.2748
110.599998	63.780	-37.3316
112.000000	63.720	-35.6900
113.800003	63.619	-33.4605
115.000000	63.546	-32.0220
117.199997	63.434	-29.6335
118.000000	63.367	-28.6324
120.599998	63.238	-25.6887
122.000000	63.156	-24.1736
124.099998	63.070	-21.6931
125.000000	63.005	-20.5859
126.500000	62.934	-18.6166
128.000000	62.872	-16.7899
131.500000	62.674	-12.6837
132.000000	62.653	-12.0750
134.000000	62.549	-9.8453
136.000000	62.456	-7.2125
138.000000	62.334	-4.8770
140.000000	62.250	-2.4700
143.000000	62.142	1.1667
145.000000	62.033	3.5401
147.500000	61.878	6.8863
150.000000	61.649	9.9349
152.500000	61.688	12.7463
155.000000	61.583	15.7168
157.500000	61.504	19.2720
160.000000	61.380	22.1084
162.500000	61.310	25.1010
165.000000	61.216	28.0762
167.500000	61.140	31.2879
170.000000	61.048	34.2681
172.500000	60.989	37.3984
175.000000	60.944	40.4560
177.500000	60.846	43.5574
180.000000	60.735	46.9230
182.500000	60.671	49.4104
185.000000	60.600	52.6524
187.500000	60.574	55.6611
190.000000	60.509	58.5489
192.500000	60.419	61.6554
195.000000	60.422	64.4734
197.500000	60.337	67.5775
200.000000	60.299	70.1463
203.000000	60.214	74.2765
206.000000	60.134	77.4376
209.000000	60.167	80.7616
212.000000	60.108	84.7837
214.000000	60.051	86.8947
218.000000	60.006	91.3902
220.000000	60.017	94.0462
224.000000	59.963	98.3357
227.000000	59.916	101.5035
230.000000	59.837	105.0443
233.000000	59.808	108.3844
236.000000	59.752	111.7372
240.000000	59.766	116.0215
243.000000	59.763	119.6878
247.000000	59.643	124.3437
250.000000	59.554	128.6130
254.000000	59.564	131.4429
258.000000	59.549	136.0101
262.000000	59.557	140.7800
265.000000	59.525	144.2668
269.000000	59.569	148.8796
272.000000	59.672	151.6880
276.000000	59.700	155.4585
280.000000	59.764	159.4291
285.000000	59.690	164.0367
290.000000	59.757	168.6008
295.000000	59.717	173.1841
300.000000	59.843	177.7053
304.000000	59.617	-178.0466
307.000000	59.690	-174.8408
311.000000	59.671	-171.1920
315.000000	59.622	-167.1918
320.000000	59.562	-162.2485
325.000000	59.543	-158.4514
330.000000	59.641	-153.4904
335.000000	59.542	-148.6810
340.000000	59.544	-144.3362
345.000000	59.518	-140.0129
350.000000	59.508	-135.2767
355.000000	59.462	-131.1653
360.000000	59.514	-126.5189
365.000000	59.482	-121.8765
370.000000	59.421	-117.5432
375.000000	59.423	-113.1700
382.000000	59.430	-107.1728
387.000000	59.399	-102.7584
395.000000	59.435	-95.6878
400.000000	59.306	-90.3021
406.000000	59.269	-85.9389
412.000000	59.292	-80.9838
418.000000	59.293	-76.1395
425.000000	59.300	-70.6190
431.000000	59.252	-65.2516
437.000000	59.259	-60.0514
444.000000	59.228	-54.6143
450.000000	59.138	-49.6063
455.000000	59.249	-45.1718
462.000000	59.229	-39.8570
468.000000	59.262	-34.8744
475.000000	59.226	-29.4186
482.000000	59.222	-23.5172
487.000000	59.217	-19.7356
494.000000	59.197	-14.2364
500.000000	59.253	-9.7519
508.000000	59.203	-3.1368
515.000000	59.187	2.1102
522.000000	59.201	7.6768
530.000000	59.198	13.5573
538.000000	59.191	19.5323
545.000000	59.204	24.7964
552.000000	59.194	30.0156
560.000000	59.214	35.9973
570.000000	59.221	43.1836
580.000000	59.226	50.5661
590.000000	59.238	57.7780
600.000000	59.268	65.0604
608.000000	59.272	70.8878
615.000000	59.297	75.8247
622.000000	59.306	80.5926
630.000000	59.319	86.0379
640.000000	59.350	92.9521
650.000000	59.333	99.6461
660.000000	59.397	106.4083
670.000000	59.412	112.9705
680.000000	59.408	119.8062
690.000000	59.415	126.4456
700.000000	59.435	132.9202
710.000000	59.458	139.3607
720.000000	59.426	145.8834
730.000000	59.474	151.9854
740.000000	59.470	158.5608
750.000000	59.476	164.7554
762.000000	59.522	172.2222
775.000000	59.523	-179.6930
788.000000	59.553	-171.6253
800.000000	59.543	-164.4697
812.000000	59.569	-157.0781
825.000000	59.582	-149.3191
838.000000	59.612	-141.6208
850.000000	59.643	-134.5002
862.000000	59.660	-127.5493
875.000000	59.677	-120.0317
885.000000	59.707	-114.1572
900.000000	59.726	-105.8426
912.000000	59.756	-98.8020
925.000000	59.803	-91.4921
938.000000	59.835	-84.2166
950.000000	59.849	-77.6089
962.000000	59.897	-70.9760
975.000000	59.947	-63.8654
988.000000	60.000	-57.1777
1000.000000	60.000	-50.5765
1015.000000	60.113	-42.5785
1030.000000	60.165	-34.9735
1044.000000	60.188	-27.7606
1060.000000	60.285	-19.5610
1075.000000	60.337	-11.9789
1090.000000	60.410	-4.6262
1106.000000	60.483	3.2158
1120.000000	60.543	9.9836
1138.000000	60.623	18.4180
1150.000000	60.653	23.9917
1172.000000	60.732	34.4404
1180.000000	60.759	38.2553
1206.000000	60.875	50.0111
1220.000000	60.916	56.2686
1241.000000	61.011	65.6176
1250.000000	61.027	69.4902
1265.000000	61.097	76.0322
1280.000000	61.130	82.6016
1315.000000	61.249	97.4395
1320.000000	61.254	99.6674
1340.000000	61.331	107.9027
1360.000000	61.407	116.0681
1380.000000	61.476	124.3011
1400.000000	61.544	132.3701
1430.000000	61.651	144.3284
1450.000000	61.719	152.0750
1475.000000	61.843	161.8677
1500.000000	61.897	171.2551
1525.000000	62.004	-179.4524
1550.000000	62.103	-170.3444
1575.000000	62.199	-161.3855
1600.000000	62.287	-152.5469
1625.000000	62.387	-143.7456
1650.000000	62.476	-135.3264
1675.000000	62.584	-126.8610
1700.000000	62.668	-118.5931
1725.000000	62.775	-110.4919
1750.000000	62.885	-102.5186
1775.000000	62.962	-94.5083
1800.000000	63.073	-86.8220
1825.000000	63.149	-79.2036
1850.000000	63.246	-71.7778
1875.000000	63.333	-64.2703
1900.000000	63.415	-57.1646
1925.000000	63.488	-49.9658
1950.000000	63.611	-43.0969
1975.000000	63.672	-36.2394
2000.000000	63.797	-29.3428
2030.000000	63.861	-21.3124
2060.000000	63.940	-13.4280
2090.000000	64.059	-5.8683
2120.000000	64.149	1.8395
2140.000000	64.206	6.7664
2180.000000	64.342	16.5608
2200.000000	64.409	21.3331
2240.000000	64.564	30.5886
2270.000000	64.690	37.8228
2300.000000	64.811	44.4617
2330.000000	64.938	51.0601
2360.000000	65.056	57.4238
2400.000000	65.227	65.6769
2430.000000	65.362	71.6301
2470.000000	65.539	79.3379
2500.000000	65.665	84.9468
2540.000000	65.822	92.0897
2580.000000	65.818	99.0042
2620.000000	66.236	107.0364
2650.000000	66.394	111.3896
2690.000000	66.574	117.2173
2720.000000	66.697	121.7053
2760.000000	66.866	127.2753
2800.000000	67.016	132.6818
2850.000000	67.212	138.9832
2900.000000	67.380	144.8661
2950.000000	67.532	150.3521
3000.000000	67.658	155.4484
3040.000000	67.744	159.2529
3070.000000	67.789	162.0701
3110.000000	67.835	165.5763
3150.000000	67.866	168.8977
3200.000000	67.878	172.8003
3250.000000	67.871	176.5212
3300.000000	67.825	-179.9595
3350.000000	67.761	-176.6199
3400.000000	67.673	-173.3823
3450.000000	67.580	-170.3156
3500.000000	67.453	-167.3657
3550.000000	67.333	-164.4551
3600.000000	67.202	-161.7454
3650.000000	67.055	-159.0485
3700.000000	66.918	-156.4663
3750.000000	66.783	-153.9386
3820.000000	66.608	-150.6168
3870.000000	66.514	-148.3966
3950.000000	66.388	-145.1560
4000.000000	66.331	-143.4514
4060.000000	66.273	-141.8494
4120.000000	66.206	-140.5983
4180.000000	66.148	-139.6575
4250.000000	66.065	-138.9570
4310.000000	65.981	-138.6871
4370.000000	65.899	-138.8496
4440.000000	65.779	-139.2419
4500.000000	65.664	-139.8875
4550.000000	65.568	-140.5614
4620.000000	65.418	-141.7736
4680.000000	65.286	-142.9893
4750.000000	65.126	-144.7017
4820.000000	64.970	-146.6206
4870.000000	64.874	-148.0776
4940.000000	64.735	-150.6448
5000.000000	64.601	-153.0457
5080.000000	64.445	-156.5396
5150.000000	64.294	-159.8512
5220.000000	64.153	-163.5420
5300.000000	63.990	-168.1394
5380.000000	63.836	-173.1198
5450.000000	63.685	-177.7939
5520.000000	63.539	177.2782
5600.000000	63.353	171.3079
5700.000000	63.141	163.3950
5800.000000	62.900	155.0491
5900.000000	62.685	146.1437
6000.000000	62.464	136.8805
6080.000000	62.297	129.0299
6150.000000	62.142	121.9048
6220.000000	62.000	114.6003
6300.000000	61.820	105.8982
6400.000000	61.571	94.6852
6500.000000	61.523	83.0603
6600.000000	61.338	70.5739
6700.000000	61.186	57.6620
6800.000000	61.023	44.3119
6900.000000	60.864	30.3628
7000.000000	60.704	15.9615
7100.000000	60.543	1.0231
7200.000000	60.376	-14.4448
7300.000000	60.176	-30.3872
7400.000000	59.949	-46.7021
7500.000000	59.680	-63.1145
7620.000000	59.339	-82.9460
7750.000000	58.975	-104.0874
7880.000000	58.802	-124.7239
8000.000000	58.912	-144.1887
8120.000000	59.319	-165.2216
8250.000000	59.857	168.7855
8380.000000	60.240	139.6388
8500.000000	60.278	111.8616
8620.000000	60.250	84.2751
8750.000000	60.212	53.7376
8850.000000	60.139	29.5497
9000.000000	59.915	-7.6891
9120.000000	59.643	-37.7877
9250.000000	59.199	-70.7405
9380.000000	58.714	-103.5391
9500.000000	58.229	-133.3552
9620.000000	57.760	-162.9784
9750.000000	57.281	165.4103
9880.000000	56.957	134.2537
10000.000000	56.844	105.5898
10150.000000	57.095	68.7637
10300.000000	57.627	28.8948
10440.000000	58.118	-11.4208
10600.000000	58.446	-59.8045
10750.000000	58.541	-106.1280
10900.000000	58.548	-152.9109
11060.000000	58.536	156.6247
11200.000000	58.521	111.7684
11380.000000	58.457	52.6151
11500.000000	58.390	12.6145
11720.000000	58.161	-62.7966
11800.000000	58.017	-90.6308
12060.000000	57.352	177.7291
12200.000000	56.854	128.1736
12410.000000	55.949	53.8618
12500.000000	55.535	22.2664
12650.000000	54.898	-30.2864
12800.000000	54.294	-82.5458
13150.000000	53.353	156.9202
13200.000000	53.316	139.7051
13400.000000	53.597	69.3277
13600.000000	53.981	-6.4777
13800.000000	53.966	-84.0815
14000.000000	54.001	-160.8917
14300.000000	54.496	81.4001
14500.000000	55.178	0.5403
14750.000000	56.270	-106.0963
15000.000000	57.119	140.8192
15250.000000	57.330	24.0266
15500.000000	57.115	-93.5786
15750.000000	56.892	148.6609
16000.000000	56.802	28.3820
16250.000000	56.753	-96.8132
16500.000000	56.176	132.8125
16750.000000	54.690	-0.0903
17000.000000	52.401	-131.0815
17250.000000	49.840	100.9941
17500.000000	47.476	-24.9224
17750.000000	45.284	-150.8972
18000.000000	43.416	83.1619
18250.000000	41.679	-45.5640
18500.000000	40.224	-176.4072
18750.000000	39.162	48.3171
19000.000000	37.742	-92.6863
19250.000000	33.237	121.9128
19500.000000	23.106	-27.1592
19750.000000	6.924	144.9500
20000.000000	2.464	48.1260
20300.000000	-8.269	159.0312
20600.000000	-24.417	102.9336
20900.000000	-22.337	-11.2148
21200.000000	-21.046	-59.8672
21400.000000	-17.364	-70.6328
21800.000000	-17.302	121.7578
22000.000000	-25.035	-31.7500
