* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:38:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Character (Wide bore) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	49.235	-13.1736
1.015000	49.242	-13.0520
1.030000	49.252	-12.9144
1.044000	49.264	-12.7694
1.060000	49.280	-12.5862
1.075000	49.299	-12.3998
1.090000	49.320	-12.2013
1.106000	49.345	-11.9788
1.120000	49.370	-11.7769
1.138000	49.404	-11.5103
1.150000	49.429	-11.3299
1.172000	49.479	-10.9977
1.180000	49.498	-10.8775
1.206000	49.565	-10.4943
1.220000	49.604	-10.2954
1.241000	49.665	-10.0117
1.250000	49.692	-9.8968
1.265000	49.739	-9.7157
1.280000	49.788	-9.5496
1.315000	49.908	-9.2325
1.320000	49.925	-9.1964
1.340000	49.998	-9.0781
1.360000	50.075	-8.9970
1.380000	50.158	-8.9322
1.400000	50.246	-8.8830
1.430000	50.389	-8.8404
1.450000	50.490	-8.8339
1.475000	50.621	-8.8518
1.500000	50.756	-8.9000
1.525000	50.894	-8.9801
1.550000	51.035	-9.0937
1.575000	51.176	-9.2423
1.600000	51.317	-9.4273
1.625000	51.456	-9.6505
1.650000	51.591	-9.9132
1.675000	51.723	-10.2171
1.700000	51.852	-10.5655
1.725000	51.982	-10.9629
1.750000	52.113	-11.4061
1.775000	52.246	-11.8917
1.800000	52.379	-12.4163
1.825000	52.511	-12.9762
1.850000	52.642	-13.5682
1.875000	52.772	-14.1887
1.900000	52.899	-14.8341
1.925000	53.023	-15.5012
1.950000	53.144	-16.1863
1.975000	53.261	-16.8861
2.000000	53.373	-17.5970
2.030000	53.500	-18.4630
2.060000	53.623	-19.3691
2.090000	53.742	-20.3183
2.120000	53.857	-21.3049
2.140000	53.931	-21.9806
2.180000	54.073	-23.3678
2.200000	54.141	-24.0759
2.240000	54.270	-25.5127
2.270000	54.360	-26.6019
2.300000	54.444	-27.6947
2.330000	54.522	-28.7854
2.360000	54.593	-29.8691
2.400000	54.679	-31.3355
2.430000	54.737	-32.4589
2.470000	54.805	-33.9790
2.500000	54.850	-35.1293
2.540000	54.901	-36.6674
2.580000	54.941	-38.1998
2.620000	54.970	-39.7148
2.650000	54.984	-40.8327
2.690000	54.993	-42.2892
2.720000	54.993	-43.3685
2.760000	54.982	-44.8191
2.800000	54.961	-46.2691
2.850000	54.919	-48.0576
2.900000	54.860	-49.7918
2.950000	54.784	-51.4421
3.000000	54.690	-52.9789
3.040000	54.603	-54.1115
3.070000	54.528	-54.9428
3.110000	54.416	-56.0352
3.150000	54.292	-57.0867
3.200000	54.123	-58.3055
3.250000	53.940	-59.3731
3.300000	53.748	-60.2410
3.350000	53.550	-60.8607
3.400000	53.340	-61.2261
3.450000	53.098	-61.4196
3.500000	52.840	-61.4240
3.550000	52.579	-61.2151
3.600000	52.332	-60.7688
3.650000	52.113	-60.0611
3.700000	51.938	-59.0680
3.750000	51.793	-57.6723
3.820000	51.611	-55.0352
3.870000	51.511	-52.8447
3.950000	51.435	-49.1782
4.000000	51.460	-46.9935
4.060000	51.581	-44.6517
4.120000	51.814	-42.2758
4.180000	52.135	-39.8845
4.250000	52.583	-37.2844
4.310000	52.996	-35.3978
4.370000	53.406	-33.9924
4.440000	53.899	-33.0256
4.500000	54.360	-32.6486
4.550000	54.757	-32.5957
4.620000	55.309	-32.8336
4.680000	55.758	-33.2465
4.750000	56.237	-33.9268
4.820000	56.692	-34.9831
4.870000	57.004	-35.9266
4.940000	57.420	-37.4242
5.000000	57.754	-38.7948
5.080000	58.162	-40.6501
5.150000	58.485	-42.4185
5.220000	58.780	-44.3073
5.300000	59.085	-46.5348
5.380000	59.359	-48.7483
5.450000	59.572	-50.6767
5.520000	59.758	-52.6433
5.600000	59.942	-54.8906
5.700000	60.137	-57.6189
5.800000	60.293	-60.2253
5.900000	60.407	-62.7604
6.000000	60.489	-65.1546
