* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Nov, 2022 9:40:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Custom Art FIBAE 5 (Filter) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	48.521	155.0135
1.015000	48.479	155.3354
1.030000	48.439	155.7152
1.044000	48.404	156.1232
1.060000	48.365	156.6474
1.075000	48.331	157.1895
1.090000	48.300	157.7751
1.106000	48.269	158.4421
1.120000	48.246	159.0566
1.138000	48.220	159.8819
1.150000	48.205	160.4501
1.172000	48.185	161.5190
1.180000	48.181	161.9138
1.206000	48.174	163.2069
1.220000	48.177	163.9026
1.241000	48.190	164.9336
1.250000	48.198	165.3678
1.265000	48.218	166.0772
1.280000	48.244	166.7642
1.315000	48.331	168.2504
1.320000	48.346	168.4466
1.340000	48.416	169.1830
1.360000	48.501	169.8576
1.380000	48.604	170.5304
1.400000	48.723	171.2007
1.430000	48.927	172.1914
1.450000	49.080	172.8353
1.475000	49.285	173.6133
1.500000	49.503	174.3531
1.525000	49.732	175.0455
1.550000	49.969	175.6816
1.575000	50.210	176.2523
1.600000	50.452	176.7484
1.625000	50.692	177.1610
1.650000	50.928	177.4810
1.675000	51.155	177.6994
1.700000	51.377	177.8085
1.725000	51.605	177.8120
1.750000	51.837	177.7188
1.775000	52.074	177.5374
1.800000	52.314	177.2765
1.825000	52.556	176.9448
1.850000	52.798	176.5510
1.875000	53.038	176.1038
1.900000	53.277	175.6119
1.925000	53.513	175.0838
1.950000	53.744	174.5284
1.975000	53.969	173.9543
2.000000	54.187	173.3702
2.030000	54.438	172.6617
2.060000	54.683	171.8907
2.090000	54.922	171.0489
2.120000	55.156	170.1457
2.140000	55.309	169.5141
2.180000	55.608	168.1926
2.200000	55.754	167.5082
2.240000	56.039	166.1062
2.270000	56.247	165.0364
2.300000	56.449	163.9614
2.330000	56.646	162.8906
2.360000	56.837	161.8326
2.400000	57.084	160.4003
2.430000	57.261	159.2980
2.470000	57.490	157.7992
2.500000	57.654	156.6591
2.540000	57.867	155.1260
2.580000	58.071	153.5878
2.620000	58.268	152.0550
2.650000	58.411	150.9154
2.690000	58.596	149.4175
2.720000	58.730	148.3044
2.760000	58.902	146.8153
2.800000	59.065	145.3255
2.850000	59.258	143.4705
2.900000	59.441	141.6338
2.950000	59.615	139.8261
3.000000	59.782	138.0584
3.040000	59.911	136.6791
3.070000	60.004	135.6580
3.110000	60.122	134.3109
3.150000	60.233	132.9826
3.200000	60.366	131.3528
3.250000	60.492	129.7615
3.300000	60.613	128.2139
3.350000	60.730	126.7150
3.400000	60.844	125.2671
3.450000	60.950	123.8641
3.500000	61.051	122.5053
3.550000	61.148	121.1903
3.600000	61.242	119.9185
3.650000	61.334	118.6896
3.700000	61.427	117.5031
3.750000	61.519	116.3644
3.820000	61.643	114.8532
3.870000	61.729	113.8254
3.950000	61.867	112.2543
4.000000	61.955	111.3096
4.060000	62.063	110.2071
4.120000	62.173	109.1598
4.180000	62.283	108.1628
4.250000	62.414	107.0449
4.310000	62.528	106.1100
4.370000	62.644	105.1824
4.440000	62.783	104.1181
4.500000	62.904	103.2337
4.550000	63.007	102.5094
4.620000	63.152	101.5035
4.680000	63.277	100.6387
4.750000	63.421	99.6184
4.820000	63.567	98.5990
4.870000	63.671	97.8715
4.940000	63.817	96.8518
