* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:42:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (111) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	35.157	-147.1559
1.015000	35.449	-148.1169
1.030000	35.736	-149.0603
1.044000	35.999	-149.9175
1.060000	36.296	-150.8712
1.075000	36.570	-151.7416
1.090000	36.841	-152.5906
1.106000	37.125	-153.4744
1.120000	37.370	-154.2306
1.138000	37.681	-155.1814
1.150000	37.885	-155.8031
1.172000	38.255	-156.9202
1.180000	38.387	-157.3200
1.206000	38.812	-158.5989
1.220000	39.038	-159.2767
1.241000	39.371	-160.2825
1.250000	39.512	-160.7104
1.265000	39.746	-161.4206
1.280000	39.977	-162.1283
1.315000	40.507	-163.7786
1.320000	40.582	-164.0150
1.340000	40.880	-164.9647
1.360000	41.173	-165.9171
1.380000	41.461	-166.8569
1.400000	41.743	-167.7838
1.430000	42.156	-169.1518
1.450000	42.425	-170.0500
1.475000	42.755	-171.1584
1.500000	43.078	-172.2525
1.525000	43.394	-173.3335
1.550000	43.703	-174.4030
1.575000	44.008	-175.4626
1.600000	44.306	-176.5135
1.625000	44.600	-177.5575
1.650000	44.890	-178.5958
1.675000	45.175	-179.6301
1.700000	45.456	179.3403
1.725000	45.731	178.3200
1.750000	45.999	177.3091
1.775000	46.261	176.3073
1.800000	46.518	175.3146
1.825000	46.770	174.3306
1.850000	47.016	173.3552
1.875000	47.258	172.3882
1.900000	47.495	171.4293
1.925000	47.728	170.4784
1.950000	47.957	169.5352
1.975000	48.183	168.5996
2.000000	48.406	167.6713
2.030000	48.669	166.5667
2.060000	48.925	165.4731
2.090000	49.175	164.3906
2.120000	49.419	163.3193
2.140000	49.578	162.6114
2.180000	49.888	161.2109
2.200000	50.040	160.5183
2.240000	50.337	159.1485
2.270000	50.555	158.1348
2.300000	50.769	157.1329
2.330000	50.979	156.1429
2.360000	51.187	155.1648
2.400000	51.456	153.8793
2.430000	51.652	152.9290
2.470000	51.906	151.6804
2.500000	52.092	150.7575
2.540000	52.333	149.5451
2.580000	52.569	148.3532
2.620000	52.799	147.1815
2.650000	52.969	146.3159
2.690000	53.192	145.1791
2.720000	53.356	144.3405
2.760000	53.569	143.2422
2.800000	53.777	142.1656
2.850000	54.028	140.8483
2.900000	54.273	139.5604
2.950000	54.512	138.2995
3.000000	54.747	137.0631
3.040000	54.932	136.0904
