* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:28:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP Melody (Pop) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	45.262	-177.4868
1.015000	45.374	-179.1387
1.030000	45.484	179.2099
1.044000	45.584	177.6710
1.060000	45.695	175.9150
1.075000	45.797	174.2711
1.090000	45.896	172.6293
1.106000	46.000	170.8802
1.120000	46.089	169.3513
1.138000	46.201	167.3874
1.150000	46.274	166.0792
1.172000	46.406	163.6825
1.180000	46.454	162.8114
1.206000	46.605	159.9816
1.220000	46.685	158.4583
1.241000	46.804	156.1736
1.250000	46.854	155.1943
1.265000	46.938	153.5620
1.280000	47.022	151.9291
1.315000	47.216	148.1161
1.320000	47.244	147.5710
1.340000	47.356	145.3888
1.360000	47.467	143.2039
1.380000	47.577	141.0157
1.400000	47.684	138.8250
1.430000	47.842	135.5355
1.450000	47.946	133.3411
1.475000	48.073	130.5977
1.500000	48.199	127.8550
1.525000	48.324	125.1142
1.550000	48.448	122.3765
1.575000	48.571	119.6432
1.600000	48.695	116.9155
1.625000	48.819	114.1945
1.650000	48.943	111.4817
1.675000	49.069	108.7781
1.700000	49.195	106.0815
1.725000	49.321	103.3834
1.750000	49.447	100.6851
1.775000	49.573	97.9887
1.800000	49.699	95.2961
1.825000	49.824	92.6093
1.850000	49.949	89.9303
1.875000	50.075	87.2610
1.900000	50.200	84.6034
1.925000	50.326	81.9595
1.950000	50.452	79.3313
1.975000	50.578	76.7207
2.000000	50.704	74.1297
2.030000	50.857	71.0478
2.060000	51.010	67.9828
2.090000	51.164	64.9332
2.120000	51.319	61.9009
2.140000	51.422	59.8902
2.180000	51.629	55.8977
2.200000	51.733	53.9171
2.240000	51.939	49.9907
2.270000	52.093	47.0789
2.300000	52.245	44.1976
