* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 8 Oct, 2022 4:24:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ItsFit Fusion R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15.500000	71.844	3.0829
15.750000	71.785	2.6608
16.000000	71.730	2.2765
16.250000	71.681	1.9149
16.500000	71.639	1.5586
16.750000	71.604	1.1819
17.000000	71.578	0.7626
17.250000	71.556	0.2960
17.500000	71.530	-0.2149
17.750000	71.497	-0.7505
18.000000	71.454	-1.2767
18.250000	71.406	-1.7698
18.500000	71.353	-2.2103
18.750000	71.302	-2.5904
19.000000	71.256	-2.9269
19.250000	71.216	-3.2405
19.500000	71.184	-3.5543
19.750000	71.157	-3.8926
20.000000	71.132	-4.2598
20.299999	71.100	-4.7313
20.600000	71.064	-5.2161
20.900000	71.023	-5.6899
21.200001	70.980	-6.1389
21.400000	70.951	-6.4252
21.799999	70.894	-6.9810
22.000000	70.864	-7.2546
22.400000	70.802	-7.7867
22.700001	70.750	-8.1526
23.000000	70.698	-8.4708
23.299999	70.647	-8.7365
23.600000	70.603	-8.9633
24.000000	70.558	-9.2607
24.299999	70.532	-9.5217
24.700001	70.497	-9.9445
25.000000	70.465	-10.2977
25.400000	70.410	-10.7632
25.799999	70.346	-11.1711
26.200001	70.281	-11.5151
26.500000	70.234	-11.7474
26.900000	70.172	-12.0356
27.200001	70.125	-12.2278
27.600000	70.065	-12.4285
28.000000	70.014	-12.5695
28.500000	69.974	-12.7506
29.000000	69.948	-13.0794
29.500000	69.910	-13.5660
30.000000	69.846	-14.0506
30.400000	69.784	-14.3409
30.700001	69.738	-14.4972
31.100000	69.684	-14.6610
31.500000	69.635	-14.8188
32.000000	69.574	-15.0251
32.500000	69.512	-15.2214
33.000000	69.450	-15.4143
33.500000	69.383	-15.6188
34.000000	69.310	-15.7772
34.500000	69.237	-15.8088
35.000000	69.188	-15.7690
35.500000	69.169	-15.8584
36.000000	69.151	-16.2153
36.500000	69.100	-16.7415
37.000000	69.010	-17.1836
37.500000	68.909	-17.3780
38.200001	68.806	-17.3639
38.700001	68.765	-17.3638
39.500000	68.721	-17.5783
40.000000	68.689	-17.8143
40.599998	68.634	-18.1083
41.200001	68.566	-18.2998
41.799999	68.504	-18.3483
42.500000	68.456	-18.3770
43.099998	68.419	-18.5118
43.700001	68.366	-18.6871
44.400002	68.289	-18.7668
45.000000	68.233	-18.7401
45.500000	68.197	-18.7375
46.200001	68.148	-18.8181
46.799999	68.100	-18.9219
47.500000	68.040	-19.0338
48.200001	67.979	-19.1237
48.700001	67.937	-19.1591
49.400002	67.886	-19.1716
50.000000	67.851	-19.1965
50.799999	67.808	-19.2963
51.500000	67.765	-19.4102
52.200001	67.716	-19.5182
53.000000	67.653	-19.6046
53.799999	67.587	-19.5997
54.500000	67.537	-19.5433
55.200001	67.495	-19.5002
56.000000	67.452	-19.5060
57.000000	67.393	-19.5692
58.000000	67.333	-19.5939
59.000000	67.278	-19.6547
60.000000	67.210	-19.6849
60.799999	67.167	-19.6131
61.500000	67.139	-19.6115
62.200001	67.101	-19.6611
63.000000	67.050	-19.6458
64.000000	66.999	-19.6038
65.000000	66.941	-19.6158
66.000000	66.888	-19.5134
67.000000	66.856	-19.4948
68.000000	66.809	-19.5543
69.000000	66.761	-19.4977
70.000000	66.726	-19.4729
71.000000	66.682	-19.4673
72.000000	66.640	-19.4059
73.000000	66.602	-19.3889
74.000000	66.557	-19.3638
75.000000	66.519	-19.3118
76.199997	66.480	-19.3110
77.500000	66.427	-19.3159
78.800003	66.383	-19.2040
80.000000	66.355	-19.1661
81.199997	66.313	-19.1434
82.500000	66.265	-19.0491
83.800003	66.226	-18.9686
85.000000	66.182	-18.9799
86.199997	66.132	-18.8831
87.500000	66.101	-18.7780
88.500000	66.079	-18.7582
90.000000	66.041	-18.7720
91.199997	65.998	-18.7515
92.500000	65.957	-18.6342
93.800003	65.929	-18.5259
95.000000	65.908	-18.4968
96.199997	65.879	-18.5117
97.500000	65.843	-18.4767
98.800003	65.810	-18.3999
100.000000	65.784	-18.3103
101.500000	65.758	-18.2358
103.000000	65.727	-18.2147
104.400002	65.695	-18.1627
106.000000	65.664	-18.1068
107.500000	65.630	-18.0587
109.000000	65.594	-17.9667
110.599998	65.560	-17.8424
112.000000	65.533	-17.7549
113.800003	65.500	-17.6780
115.000000	65.476	-17.6395
117.199997	65.438	-17.5369
118.000000	65.424	-17.5056
120.599998	65.381	-17.3859
122.000000	65.360	-17.3523
124.099998	65.322	-17.2930
125.000000	65.307	-17.2640
126.500000	65.283	-17.2190
128.000000	65.258	-17.1871
131.500000	65.194	-17.0890
132.000000	65.187	-17.0759
134.000000	65.168	-17.0499
136.000000	65.147	-17.1187
138.000000	65.111	-16.9847
140.000000	65.100	-16.7300
143.000000	65.054	-16.6439
145.000000	65.014	-16.6578
147.500000	64.986	-16.7667
150.000000	64.930	-16.8784
152.500000	64.914	-16.4811
155.000000	64.898	-16.3157
157.500000	64.862	-16.2400
160.000000	64.823	-16.1878
162.500000	64.789	-16.1193
165.000000	64.758	-16.0567
167.500000	64.726	-15.9862
170.000000	64.697	-15.9224
172.500000	64.667	-15.8760
175.000000	64.637	-15.7870
177.500000	64.610	-15.6887
180.000000	64.581	-15.6361
182.500000	64.552	-15.5768
185.000000	64.530	-15.4962
187.500000	64.509	-15.3978
190.000000	64.477	-15.3306
192.500000	64.441	-15.2609
195.000000	64.412	-15.2048
197.500000	64.383	-15.1270
200.000000	64.352	-15.0031
203.000000	64.318	-14.8868
206.000000	64.276	-14.7645
209.000000	64.229	-14.5408
212.000000	64.181	-14.2681
214.000000	64.150	-14.0486
218.000000	64.111	-13.5005
220.000000	64.099	-13.1859
224.000000	64.110	-12.4110
227.000000	64.181	-11.9337
230.000000	64.274	-11.8652
233.000000	64.346	-12.1305
236.000000	64.373	-12.5186
240.000000	64.352	-12.9885
243.000000	64.324	-13.2388
247.000000	64.275	-13.3751
250.000000	64.240	-13.3649
254.000000	64.200	-13.4757
258.000000	64.162	-13.5033
262.000000	64.120	-13.4926
265.000000	64.093	-13.4427
269.000000	64.061	-13.3561
272.000000	64.034	-13.2900
276.000000	63.998	-13.2407
280.000000	63.963	-13.1641
285.000000	63.927	-13.0443
290.000000	63.883	-12.9280
295.000000	63.845	-12.8234
300.000000	63.810	-12.6947
304.000000	63.778	-12.5972
307.000000	63.755	-12.5223
311.000000	63.724	-12.4222
315.000000	63.695	-12.3214
320.000000	63.660	-12.1967
325.000000	63.624	-12.0548
330.000000	63.591	-11.8987
335.000000	63.555	-11.7432
340.000000	63.523	-11.5972
345.000000	63.496	-11.4590
350.000000	63.469	-11.2983
355.000000	63.439	-11.1261
360.000000	63.411	-10.9769
365.000000	63.385	-10.8417
370.000000	63.362	-10.6901
375.000000	63.338	-10.5272
382.000000	63.304	-10.2974
387.000000	63.278	-10.1337
395.000000	63.238	-9.8506
400.000000	63.213	-9.6538
406.000000	63.181	-9.4544
412.000000	63.150	-9.2484
418.000000	63.124	-9.0251
425.000000	63.096	-8.7285
431.000000	63.074	-8.5218
437.000000	63.048	-8.3134
444.000000	63.020	-8.0598
450.000000	62.996	-7.8223
455.000000	62.975	-7.6334
462.000000	62.948	-7.3510
468.000000	62.922	-7.0877
475.000000	62.895	-6.7596
482.000000	62.870	-6.3994
487.000000	62.854	-6.1111
494.000000	62.835	-5.6486
500.000000	62.826	-5.2123
508.000000	62.838	-4.5477
515.000000	62.888	-3.9645
522.000000	62.961	-3.6033
530.000000	63.035	-3.5317
538.000000	63.078	-3.5851
545.000000	63.093	-3.6423
552.000000	63.099	-3.6467
560.000000	63.103	-3.5859
570.000000	63.108	-3.4830
580.000000	63.118	-3.3482
590.000000	63.131	-3.2070
600.000000	63.150	-3.0842
608.000000	63.167	-3.0114
615.000000	63.185	-2.9641
622.000000	63.204	-2.9332
630.000000	63.229	-2.9266
640.000000	63.258	-2.9506
650.000000	63.289	-3.0401
660.000000	63.319	-3.2071
670.000000	63.346	-3.4194
680.000000	63.369	-3.6880
690.000000	63.389	-4.0320
700.000000	63.402	-4.4276
710.000000	63.404	-4.8915
720.000000	63.393	-5.4200
730.000000	63.372	-5.9855
740.000000	63.335	-6.5774
750.000000	63.282	-7.1893
762.000000	63.193	-7.9256
775.000000	63.059	-8.6620
788.000000	62.895	-9.3077
800.000000	62.723	-9.8028
812.000000	62.531	-10.1450
825.000000	62.306	-10.3511
838.000000	62.072	-10.3309
850.000000	61.852	-10.1194
862.000000	61.627	-9.7338
875.000000	61.390	-9.1227
885.000000	61.215	-8.5386
900.000000	60.968	-7.4966
912.000000	60.789	-6.5237
925.000000	60.614	-5.3645
938.000000	60.460	-4.1219
950.000000	60.337	-2.9241
962.000000	60.229	-1.7141
975.000000	60.132	-0.3575
988.000000	60.055	1.0020
1000.000000	60.002	2.2302
1015.000000	59.956	3.7001
1030.000000	59.924	5.0670
1044.000000	59.897	6.2842
1060.000000	59.878	7.6992
1075.000000	59.869	9.0305
1090.000000	59.867	10.3043
1106.000000	59.879	11.5458
1120.000000	59.891	12.5126
1138.000000	59.906	13.6722
1150.000000	59.919	14.4062
1172.000000	59.941	15.6879
1180.000000	59.950	16.1276
1206.000000	59.988	17.4916
1220.000000	60.035	18.1960
1241.000000	60.133	19.2252
1250.000000	60.176	19.6456
1265.000000	60.248	20.3136
1280.000000	60.319	20.9810
1315.000000	60.487	22.4993
1320.000000	60.512	22.7125
1340.000000	60.612	23.5412
1360.000000	60.736	24.3403
1380.000000	60.867	25.0831
1400.000000	60.979	25.7908
1430.000000	61.135	26.8118
1450.000000	61.233	27.4965
1475.000000	61.353	28.3560
1500.000000	61.472	29.2458
1525.000000	61.589	30.1276
1550.000000	61.681	31.0343
1575.000000	61.772	31.9236
1600.000000	61.866	32.8237
1625.000000	61.966	33.7122
1650.000000	62.071	34.5966
1675.000000	62.181	35.4687
1700.000000	62.296	36.3208
1725.000000	62.414	37.1583
1750.000000	62.539	37.9909
1775.000000	62.669	38.8031
1800.000000	62.805	39.5896
1825.000000	62.948	40.3617
1850.000000	63.096	41.0821
1875.000000	63.248	41.7910
1900.000000	63.406	42.4662
1925.000000	63.570	43.1011
1950.000000	63.737	43.7092
1975.000000	63.910	44.2975
2000.000000	64.093	44.8615
2030.000000	64.323	45.4761
2060.000000	64.565	46.0170
2090.000000	64.815	46.4669
2120.000000	65.076	46.8231
2140.000000	65.254	47.0101
2180.000000	65.620	47.2395
2200.000000	65.809	47.2788
2240.000000	66.196	47.1893
2270.000000	66.492	46.9691
2300.000000	66.794	46.5997
2330.000000	67.098	46.0815
2360.000000	67.403	45.3955
2400.000000	67.808	44.1879
2430.000000	68.108	43.0635
2470.000000	68.496	41.2524
2500.000000	68.775	39.6426
2540.000000	69.120	37.1379
2580.000000	69.424	34.2397
2620.000000	69.674	30.9451
2650.000000	69.818	28.2307
2690.000000	69.939	24.3066
2720.000000	69.964	21.1716
2760.000000	69.893	16.8335
2800.000000	69.684	12.5302
2850.000000	69.228	7.6858
2900.000000	68.614	3.9821
2950.000000	67.930	1.5862
3000.000000	67.244	0.3663
3040.000000	66.722	0.1135
3070.000000	66.359	0.2716
3110.000000	65.918	0.8389
3150.000000	65.532	1.6901
3200.000000	65.122	2.9736
3250.000000	64.776	4.3888
3300.000000	64.480	5.8622
3350.000000	64.225	7.3666
3400.000000	64.002	8.8867
3450.000000	63.806	10.4068
3500.000000	63.631	11.9406
3550.000000	63.474	13.5070
3600.000000	63.334	15.1281
3650.000000	63.213	16.8141
3700.000000	63.116	18.5659
3750.000000	63.048	20.3625
3820.000000	63.003	22.8485
3870.000000	63.003	24.5609
3950.000000	63.043	27.1780
4000.000000	63.082	28.7987
4060.000000	63.144	30.7566
4120.000000	63.230	32.7313
4180.000000	63.342	34.7311
4250.000000	63.509	37.1231
4310.000000	63.694	39.2373
4370.000000	63.938	41.3411
4440.000000	64.301	43.6272
4500.000000	64.674	45.3158
4550.000000	65.022	46.4692
4620.000000	65.561	47.6301
4680.000000	66.055	48.1240
4750.000000	66.648	48.0468
4820.000000	67.232	47.2684
4870.000000	67.630	46.3379
4940.000000	68.156	44.5682
5000.000000	68.586	42.6255
5080.000000	69.127	39.3319
5150.000000	69.548	35.6412
5220.000000	69.875	31.1114
5300.000000	70.061	25.0764
5380.000000	69.991	18.6411
5450.000000	69.708	13.2122
5520.000000	69.239	8.4032
5600.000000	68.538	4.0169
5700.000000	67.526	0.4158
5800.000000	66.485	-1.2120
5900.000000	65.499	-1.2781
6000.000000	64.596	-0.2242
6080.000000	63.935	1.2617
6150.000000	63.401	2.9675
6220.000000	62.915	5.0002
6300.000000	62.425	7.6527
6400.000000	61.912	11.3200
6500.000000	61.502	15.2498
6600.000000	61.193	19.3641
6700.000000	60.982	23.5879
6800.000000	60.868	27.8870
6900.000000	60.888	32.2127
7000.000000	61.053	36.4361
7100.000000	61.336	40.4382
7200.000000	61.736	44.0814
7300.000000	62.261	47.1739
7400.000000	62.904	49.3471
7500.000000	63.616	50.1644
7620.000000	64.422	48.9796
7750.000000	64.995	45.5740
7880.000000	64.988	42.2386
8000.000000	64.692	41.4117
8120.000000	64.451	43.3332
8250.000000	64.570	47.5463
8380.000000	65.270	51.9809
8500.000000	66.400	54.1422
8620.000000	67.758	52.8081
8750.000000	69.099	47.0082
8850.000000	69.859	40.1445
9000.000000	70.423	27.6960
9120.000000	70.326	17.3802
9250.000000	69.716	7.7232
9380.000000	68.790	1.0282
9500.000000	67.899	-2.3551
9620.000000	67.164	-3.6911
9750.000000	66.675	-4.0350
9880.000000	66.500	-4.8641
10000.000000	66.431	-7.1102
10150.000000	66.136	-11.0806
10300.000000	65.615	-13.8496
10440.000000	65.202	-14.7421
10600.000000	65.035	-15.0177
10750.000000	65.194	-15.9516
10900.000000	65.576	-18.7192
11060.000000	66.040	-24.7720
11200.000000	66.247	-32.9594
11380.000000	65.877	-45.8062
11500.000000	65.175	-53.9019
11720.000000	63.331	-64.3046
11800.000000	62.629	-66.5817
12060.000000	60.718	-70.6848
12200.000000	60.025	-72.3816
12410.000000	59.372	-76.7833
12500.000000	59.129	-79.8044
12650.000000	58.583	-86.3002
12800.000000	57.712	-93.5743
13150.000000	54.661	-105.0704
13200.000000	54.206	-105.8378
13400.000000	52.528	-107.2897
13600.000000	51.190	-106.9589
13800.000000	50.374	-105.4993
14000.000000	50.086	-103.6263
14300.000000	50.612	-102.6545
14500.000000	51.481	-104.1950
14750.000000	53.271	-109.3289
15000.000000	55.974	-123.0032
15250.000000	58.119	-158.0792
15500.000000	55.395	154.0115
15750.000000	47.888	178.7658
16000.000000	52.031	-157.8335
16250.000000	54.664	178.8490
16500.000000	55.716	150.7896
16750.000000	55.619	115.3240
17000.000000	53.328	57.1406
17250.000000	45.644	-74.5462
17500.000000	44.764	159.3008
17750.000000	46.996	122.6790
18000.000000	47.649	98.1031
18250.000000	47.604	70.8744
18500.000000	46.804	37.8372
18750.000000	44.834	-0.6503
19000.000000	41.517	-41.6417
19250.000000	37.069	-84.3336
19500.000000	31.808	-132.7528
19750.000000	25.982	167.2478
20000.000000	20.032	94.7435
20300.000000	13.824	8.3783
20600.000000	8.287	-63.4962
20900.000000	1.790	-124.5341
21200.000000	-5.474	178.1250
21400.000000	-10.310	135.0957
21800.000000	-20.130	29.1921
22000.000000	-24.235	-4.5764

