* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:28:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP Melody (Pop) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	51.859	130.1115
1.015000	51.835	128.9981
1.030000	51.810	127.8719
1.044000	51.785	126.8100
1.060000	51.756	125.5832
1.075000	51.726	124.4199
1.090000	51.696	123.2435
1.106000	51.663	121.9737
1.120000	51.633	120.8496
1.138000	51.593	119.3859
1.150000	51.566	118.3983
1.172000	51.516	116.5623
1.180000	51.498	115.8863
1.206000	51.438	113.6577
1.220000	51.406	112.4371
1.241000	51.358	110.5782
1.250000	51.337	109.7711
1.265000	51.303	108.4115
1.280000	51.270	107.0337
1.315000	51.195	103.7455
1.320000	51.185	103.2672
1.340000	51.145	101.3319
1.360000	51.105	99.3586
1.380000	51.064	97.3426
1.400000	51.020	95.2861
1.430000	50.953	92.1306
1.450000	50.907	89.9834
1.475000	50.850	87.2549
1.500000	50.795	84.4813
1.525000	50.743	81.6674
1.550000	50.694	78.8181
1.575000	50.650	75.9382
1.600000	50.613	73.0325
1.625000	50.583	70.1058
1.650000	50.561	67.1630
1.675000	50.549	64.2089
1.700000	50.547	61.2300
1.725000	50.552	58.1830
1.750000	50.562	55.0765
1.775000	50.579	51.9223
1.800000	50.601	48.7322
1.825000	50.630	45.5181
1.850000	50.665	42.2916
1.875000	50.705	39.0646
1.900000	50.751	35.8489
1.925000	50.803	32.6564
1.950000	50.860	29.4987
1.975000	50.922	26.3877
2.000000	50.990	23.3353
2.030000	51.078	19.7586
2.060000	51.181	16.2140
2.090000	51.297	12.6891
2.120000	51.424	9.1915
2.140000	51.513	6.8787
2.180000	51.702	2.3089
2.200000	51.799	0.0563
2.240000	51.997	-4.3728
2.270000	52.145	-7.6192
2.300000	52.291	-10.7926
2.330000	52.432	-13.8852
2.360000	52.566	-16.8897
2.400000	52.746	-20.7708
2.430000	52.883	-23.5970
2.470000	53.069	-27.2574
2.500000	53.207	-29.9254
2.540000	53.388	-33.3846
2.580000	53.563	-36.7376
2.620000	53.728	-39.9908
2.650000	53.844	-42.3689
2.690000	53.985	-45.4627
2.720000	54.081	-47.7222
2.760000	54.203	-50.6429
2.800000	54.317	-53.4611
2.850000	54.445	-56.8432
2.900000	54.556	-60.0736
2.950000	54.649	-63.1574
3.000000	54.723	-66.0993
3.040000	54.766	-68.3548
3.070000	54.790	-69.9969
3.110000	54.810	-72.1182
3.150000	54.817	-74.1534
3.200000	54.810	-76.5626
3.250000	54.786	-78.8057
3.300000	54.745	-80.8651
3.350000	54.689	-82.7232
3.400000	54.615	-84.3886
3.450000	54.514	-85.9106
3.500000	54.393	-87.2640
3.550000	54.260	-88.4190
3.600000	54.121	-89.3457
3.650000	53.985	-90.0143
3.700000	53.860	-90.3949
3.750000	53.730	-90.4537
3.820000	53.521	-90.0290
3.870000	53.374	-89.4241
3.950000	53.181	-88.0568
4.000000	53.110	-87.0218
4.060000	53.098	-85.6339
4.120000	53.148	-83.8189
4.180000	53.248	-81.6794
4.250000	53.425	-79.0593
4.310000	53.624	-76.9525
4.370000	53.862	-75.2005
4.440000	54.212	-73.5736
4.500000	54.580	-72.3514
4.550000	54.916	-71.4762
4.620000	55.403	-70.5036
4.680000	55.809	-69.9361
4.750000	56.250	-69.6375
4.820000	56.696	-69.7644
4.870000	57.013	-70.0613
4.940000	57.444	-70.6795
5.000000	57.792	-71.3217
5.080000	58.213	-72.2474
5.150000	58.549	-73.2559
5.220000	58.859	-74.4192
5.300000	59.181	-75.8330
5.380000	59.471	-77.2193
5.450000	59.695	-78.4119
5.520000	59.890	-79.6468
5.600000	60.084	-81.0515
5.700000	60.296	-82.6973
5.800000	60.473	-84.1681
5.900000	60.611	-85.5256
6.000000	60.726	-86.7297
6.080000	60.815	-87.5532
6.150000	60.883	-88.1618
6.220000	60.944	-88.6812
6.300000	61.011	-89.1883
6.400000	61.104	-89.7307
6.500000	61.208	-90.1306
6.600000	61.319	-90.4108
6.700000	61.439	-90.6769
6.800000	61.574	-90.9835
6.900000	61.724	-91.2743
7.000000	61.879	-91.6084
7.100000	62.032	-92.0490
7.200000	62.189	-92.5886
7.300000	62.344	-93.2044
7.400000	62.486	-93.8827
7.500000	62.613	-94.6435
7.620000	62.750	-95.6470
7.750000	62.871	-96.7259
7.880000	62.958	-97.7996
8.000000	63.016	-98.7548
8.120000	63.058	-99.5734
8.250000	63.081	-100.3268
8.380000	63.097	-100.9302
8.500000	63.118	-101.3149
8.620000	63.141	-101.5446
8.750000	63.184	-101.7208
8.850000	63.237	-101.8006
9.000000	63.342	-101.8594
9.120000	63.447	-102.0153
9.250000	63.588	-102.2752
9.380000	63.742	-102.6762
9.500000	63.885	-103.2466
9.620000	64.035	-103.9884
9.750000	64.180	-104.9456
9.880000	64.299	-106.0771
10.000000	64.388	-107.2503
10.150000	64.448	-108.7467
10.300000	64.448	-110.3126
10.440000	64.415	-111.6874
10.600000	64.343	-113.1092
10.750000	64.254	-114.2485
10.900000	64.157	-115.0994
11.060000	64.051	-115.7387
11.200000	63.984	-116.0668
11.380000	63.928	-116.2074
11.500000	63.926	-116.2706
11.720000	63.995	-116.3015
11.800000	64.038	-116.4006
12.060000	64.249	-117.0456
12.200000	64.372	-117.6999
12.410000	64.563	-119.0756
12.500000	64.630	-119.7741
12.650000	64.728	-121.1119
12.800000	64.795	-122.5236
13.150000	64.816	-125.8768
13.200000	64.805	-126.3172
13.400000	64.728	-127.9471
13.600000	64.624	-129.1866
13.800000	64.506	-130.0331
14.000000	64.398	-130.4270
14.300000	64.301	-130.4147
14.500000	64.297	-130.1814
14.750000	64.367	-129.8781
15.000000	64.496	-129.8440
15.250000	64.651	-130.1485
15.500000	64.802	-130.7934
15.750000	64.917	-131.6823
16.000000	64.985	-132.6315
16.250000	65.012	-133.5110
16.500000	65.005	-134.2161
16.750000	64.983	-134.6705
17.000000	64.976	-134.8980
17.250000	64.993	-134.9751
17.500000	65.037	-134.9949
17.750000	65.110	-135.0924
18.000000	65.199	-135.3675
18.250000	65.291	-135.8530
18.500000	65.372	-136.5553
18.750000	65.425	-137.4237
19.000000	65.445	-138.3616
19.250000	65.431	-139.2827
19.500000	65.386	-140.1002
19.750000	65.323	-140.7274
20.000000	65.258	-141.1420
20.299999	65.198	-141.3876
20.600000	65.175	-141.4650
20.900000	65.200	-141.5430
21.200001	65.262	-141.7849
21.400000	65.313	-142.0892
21.799999	65.408	-143.0118
22.000000	65.441	-143.5772
22.400000	65.468	-144.7469
22.700001	65.462	-145.5063
23.000000	65.448	-146.0974
23.299999	65.441	-146.5310
23.600000	65.452	-146.8750
24.000000	65.493	-147.3447
24.299999	65.531	-147.7638
24.700001	65.571	-148.3831
25.000000	65.588	-148.8144
25.400000	65.601	-149.2520
25.799999	65.623	-149.5367
26.200001	65.667	-149.7951
26.500000	65.710	-150.0586
26.900000	65.762	-150.5388
27.200001	65.788	-150.9639
27.600000	65.805	-151.5266
28.000000	65.809	-152.0269
28.500000	65.816	-152.6013
29.000000	65.823	-153.2426
29.500000	65.812	-153.9529
30.000000	65.778	-154.5742
30.400000	65.753	-154.9337
30.700001	65.744	-155.1437
31.100000	65.750	-155.4194
31.500000	65.772	-155.7743
32.000000	65.800	-156.3695
32.500000	65.813	-157.0645
33.000000	65.805	-157.7389
33.500000	65.779	-158.2934
34.000000	65.754	-158.6471
34.500000	65.743	-158.7834
35.000000	65.772	-158.8420
35.500000	65.837	-159.0743
36.000000	65.901	-159.6273
36.500000	65.921	-160.3704
37.000000	65.890	-160.9871
37.500000	65.849	-161.2847
38.200001	65.846	-161.4669
38.700001	65.867	-161.7680
39.500000	65.857	-162.4236
40.000000	65.837	-162.6516
40.599998	65.845	-162.8230
41.200001	65.873	-163.1481
41.799999	65.890	-163.5710
42.500000	65.913	-164.0305
43.099998	65.942	-164.5953
43.700001	65.929	-165.3111
44.400002	65.862	-165.7722
45.000000	65.842	-165.8038
45.500000	65.860	-165.9331
46.200001	65.870	-166.3739
46.799999	65.852	-166.6072
47.500000	65.870	-166.7321
48.200001	65.906	-167.1736
48.700001	65.900	-167.5575
49.400002	65.879	-167.8607
50.000000	65.880	-168.0857
50.799999	65.867	-168.4653
51.500000	65.857	-168.5855
52.200001	65.893	-168.8281
53.000000	65.898	-169.4776
53.799999	65.867	-169.8494
54.500000	65.874	-170.1512
55.200001	65.857	-170.6364
56.000000	65.820	-170.8286
57.000000	65.860	-171.1613
58.000000	65.829	-171.6934
59.000000	65.865	-171.7452
60.000000	65.877	-172.5860
60.799999	65.808	-172.7062
61.500000	65.829	-172.5748
62.200001	65.868	-172.9505
63.000000	65.829	-173.4601
64.000000	65.794	-173.4952
65.000000	65.827	-173.8568
66.000000	65.800	-174.3963
67.000000	65.785	-174.5825
68.000000	65.794	-175.0114
69.000000	65.752	-175.2595
70.000000	65.770	-175.2735
71.000000	65.780	-175.7195
72.000000	65.747	-176.0033
73.000000	65.719	-176.1875
74.000000	65.722	-176.2361
75.000000	65.750	-176.7723
76.199997	65.669	-177.1693
77.500000	65.722	-177.2665
78.800003	65.690	-178.1416
80.000000	65.625	-178.2594
81.199997	65.624	-178.2652
82.500000	65.636	-178.6178
83.800003	65.628	-178.9754
85.000000	65.593	-179.3760
86.199997	65.579	-179.3386
87.500000	65.622	-179.8745
88.500000	65.576	179.6331
90.000000	65.524	179.4861
91.199997	65.514	179.2867
92.500000	65.508	179.1114
93.800003	65.491	178.8646
95.000000	65.493	178.8716
96.199997	65.515	178.4919
97.500000	65.452	178.0732
98.800003	65.411	178.2030
100.000000	65.428	177.9736
101.500000	65.413	177.6552
103.000000	65.387	177.2093
104.400002	65.379	177.0284
106.000000	65.363	176.8903
107.500000	65.363	176.3816
109.000000	65.332	176.5137
110.599998	65.367	176.1674
112.000000	65.317	175.5019
113.800003	65.293	175.8779
115.000000	65.258	175.2523
117.199997	65.243	175.1376
118.000000	65.219	175.0473
120.599998	65.173	174.5541
122.000000	65.145	174.4893
124.099998	65.096	174.0739
125.000000	65.061	174.2837
126.500000	65.090	174.0588
128.000000	65.069	173.7816
131.500000	64.991	173.1103
132.000000	64.993	173.1772
134.000000	64.994	172.9646
136.000000	64.965	172.5872
138.000000	64.901	172.5512
140.000000	64.884	172.3218
143.000000	64.860	171.8168
145.000000	65.002	170.7718
147.500000	64.878	171.4254
150.000000	64.779	171.8102
152.500000	64.688	171.0258
155.000000	64.677	170.6492
157.500000	64.649	170.5204
160.000000	64.597	170.2993
162.500000	64.557	170.4627
165.000000	64.480	170.0408
167.500000	64.513	170.0990
170.000000	64.490	169.9416
172.500000	64.422	169.8679
175.000000	64.387	169.6354
177.500000	64.337	169.3928
180.000000	64.317	168.9433
182.500000	64.246	169.0877
185.000000	64.194	168.5477
187.500000	64.166	168.5819
190.000000	64.168	168.4401
192.500000	64.088	168.9769
195.000000	64.024	168.6994
197.500000	64.082	168.7714
200.000000	63.986	168.1171
203.000000	63.954	168.3811
206.000000	63.939	168.0641
209.000000	63.919	167.3496
212.000000	63.836	167.5760
214.000000	63.752	167.6969
218.000000	63.723	167.5375
220.000000	63.754	167.6672
224.000000	63.666	167.7810
227.000000	63.525	168.1057
230.000000	63.558	167.1769
233.000000	63.524	166.4603
236.000000	63.378	167.1027
240.000000	63.402	167.2855
243.000000	63.317	167.4164
247.000000	63.279	166.7747
250.000000	63.238	166.9136
254.000000	63.206	167.0999
258.000000	63.202	167.0568
