* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:54:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (100) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11.060000	62.144	59.3773
11.200000	62.165	58.8494
11.380000	62.190	58.1849
11.500000	62.207	57.7480
11.720000	62.238	56.9603
11.800000	62.249	56.6770
12.060000	62.286	55.7677
12.200000	62.306	55.2867
12.410000	62.334	54.5771
12.500000	62.346	54.2791
12.650000	62.364	53.7902
12.800000	62.382	53.3118
13.150000	62.420	52.2372
13.200000	62.426	52.0878
13.400000	62.450	51.4991
13.600000	62.476	50.9197
13.800000	62.504	50.3502
14.000000	62.528	49.7888
14.300000	62.559	48.9780
14.500000	62.575	48.4692
14.750000	62.591	47.8837
15.000000	62.610	47.3670
15.250000	62.638	46.9098
15.500000	62.678	46.4931
15.750000	62.728	46.0801
16.000000	62.787	45.6180
16.250000	62.850	45.0796
16.500000	62.910	44.4514
16.750000	62.959	43.7426
17.000000	62.998	43.0035
17.250000	63.025	42.2838
17.500000	63.036	41.6292
17.750000	63.039	41.0821
18.000000	63.044	40.6392
18.250000	63.058	40.2712
18.500000	63.083	39.9387
18.750000	63.120	39.5818
19.000000	63.161	39.1686
19.250000	63.201	38.6972
19.500000	63.235	38.1795
19.750000	63.258	37.6564
20.000000	63.274	37.1647
20.299999	63.285	36.6409
20.600000	63.297	36.1935
20.900000	63.313	35.7967
21.200001	63.334	35.4164
21.400000	63.350	35.1628
21.799999	63.382	34.6636
22.000000	63.400	34.4211
22.400000	63.441	33.9320
22.700001	63.478	33.5164
23.000000	63.514	33.0204
23.299999	63.538	32.4454
23.600000	63.543	31.8459
24.000000	63.520	31.1791
24.299999	63.498	30.8714
24.700001	63.497	30.6851
25.000000	63.529	30.5496
25.400000	63.600	30.1331
25.799999	63.653	29.4167
26.200001	63.658	28.7058
26.500000	63.647	28.3983
26.900000	63.669	28.2908
27.200001	63.742	28.2075
27.600000	63.885	27.6184
28.000000	63.994	26.3388
28.500000	63.965	24.4634
29.000000	63.811	23.5778
29.500000	63.757	23.7488
30.000000	63.865	23.2768
30.400000	63.899	21.7930
30.700001	63.794	20.4445
31.100000	63.464	19.3768
31.500000	63.074	20.1602
32.000000	62.902	23.0515
32.500000	63.164	24.6584
33.000000	63.353	23.4077
33.500000	63.113	21.7425
34.000000	62.694	22.9260
34.500000	62.707	26.5892
35.000000	63.262	28.1779
35.500000	63.776	25.8432
36.000000	63.843	22.0594
36.500000	63.546	19.8976
37.000000	63.305	20.3595
37.500000	63.428	21.4918
38.200001	63.864	20.4313
38.700001	64.011	18.4109
39.500000	63.980	16.2277
40.000000	63.963	15.6951
40.599998	63.967	15.2742
41.200001	63.957	15.1820
41.799999	63.980	15.5680
42.500000	64.104	15.9368
43.099998	64.216	15.6565
43.700001	64.254	15.0630
44.400002	64.221	14.5176
45.000000	64.179	14.2318
45.500000	64.147	14.0017
46.200001	64.100	13.6423
46.799999	64.061	13.3735
47.500000	64.039	13.1114
48.200001	64.047	12.8047
48.700001	64.063	12.5374
49.400002	64.092	12.1134
50.000000	64.111	11.7457
50.799999	64.128	11.3823
51.500000	64.149	11.1809
52.200001	64.173	10.9510
53.000000	64.181	10.7004
53.799999	64.194	10.5320
54.500000	64.212	10.2556
55.200001	64.211	9.8441
56.000000	64.193	9.4515
57.000000	64.196	9.0046
58.000000	64.198	8.4113
59.000000	64.187	7.9816
60.000000	64.195	7.6537
60.799999	64.197	7.3087
61.500000	64.170	7.0452
62.200001	64.133	6.9551
63.000000	64.114	6.9573
64.000000	64.109	6.7200
65.000000	64.084	6.3453
66.000000	64.068	5.9339
67.000000	64.050	5.4927
68.000000	64.053	5.1320
69.000000	64.066	4.7291
70.000000	64.084	4.4540
71.000000	64.111	4.1334
72.000000	64.114	3.8390
73.000000	64.113	3.6509
74.000000	64.110	3.4409
75.000000	64.101	3.1881
76.199997	64.078	2.8680
77.500000	64.059	2.5308
78.800003	64.040	2.2148
80.000000	64.039	1.9270
81.199997	64.033	1.6115
82.500000	64.023	1.3035
83.800003	64.009	1.0397
85.000000	63.999	0.8000
86.199997	63.988	0.5156
87.500000	63.970	0.2281
88.500000	63.961	0.0269
90.000000	63.946	-0.3041
91.199997	63.935	-0.5289
92.500000	63.922	-0.7939
93.800003	63.907	-1.0300
95.000000	63.896	-1.2401
96.199997	63.887	-1.4888
97.500000	63.874	-1.7211
98.800003	63.866	-1.9857
100.000000	63.851	-2.2072
101.500000	63.834	-2.4670
103.000000	63.818	-2.6962
104.400002	63.800	-2.9182
106.000000	63.787	-3.1926
107.500000	63.764	-3.4150
109.000000	63.745	-3.6589
110.599998	63.727	-3.8502
112.000000	63.709	-4.1305
113.800003	63.683	-4.3484
115.000000	63.666	-4.5850
117.199997	63.644	-4.8152
118.000000	63.630	-5.0039
120.599998	63.596	-5.2997
122.000000	63.561	-5.4977
124.099998	63.545	-5.8087
125.000000	63.518	-5.9337
126.500000	63.506	-6.0098
128.000000	63.482	-6.2956
131.500000	63.433	-6.7181
132.000000	63.416	-6.7628
134.000000	63.401	-6.8651
136.000000	63.363	-7.1946
138.000000	63.336	-7.2643
140.000000	63.304	-7.5774
143.000000	63.266	-7.7600
145.000000	63.222	-8.1155
147.500000	63.188	-8.1471
150.000000	63.145	-8.5807
152.500000	63.105	-8.5488
155.000000	63.068	-8.9453
157.500000	62.998	-9.0493
160.000000	62.978	-9.1779
162.500000	62.924	-9.4639
165.000000	62.869	-9.5447
167.500000	62.833	-9.6495
170.000000	62.796	-9.8859
172.500000	62.743	-10.0854
175.000000	62.696	-10.1750
177.500000	62.654	-10.2136
180.000000	62.624	-10.3083
182.500000	62.595	-10.4928
185.000000	62.546	-10.6492
187.500000	62.490	-10.7926
190.000000	62.451	-10.8788
192.500000	62.406	-10.9814
195.000000	62.363	-11.0222
197.500000	62.316	-11.1249
200.000000	62.269	-11.1943
203.000000	62.207	-11.3293
206.000000	62.158	-11.3633
209.000000	62.110	-11.3605
212.000000	62.053	-11.4766
214.000000	62.031	-11.4380
218.000000	61.966	-11.1904
220.000000	61.915	-11.4583
224.000000	61.825	-11.2444
227.000000	61.749	-11.0804
230.000000	61.725	-11.0831
233.000000	61.647	-11.0704
236.000000	61.572	-11.2141
240.000000	61.508	-10.7991
243.000000	61.468	-10.6907
247.000000	61.437	-10.0029
250.000000	61.419	-9.5547
254.000000	61.453	-9.6891
258.000000	61.394	-10.0090
262.000000	61.434	-10.1533
265.000000	61.379	-10.6663
269.000000	61.324	-10.2079
272.000000	61.311	-10.1595
276.000000	61.194	-10.4146
280.000000	61.087	-10.3070
285.000000	61.040	-10.2469
290.000000	60.963	-10.1372
295.000000	60.887	-9.9673
300.000000	60.802	-10.0325
304.000000	60.729	-9.2278
307.000000	60.664	-9.4780
311.000000	60.667	-8.8362
315.000000	60.551	-8.9670
320.000000	60.522	-9.0288
325.000000	60.402	-8.5184
330.000000	60.359	-8.4984
335.000000	60.294	-7.7048
340.000000	60.221	-7.4708
345.000000	60.161	-7.1855
350.000000	60.091	-7.2560
355.000000	60.041	-6.5822
360.000000	59.991	-6.3704
365.000000	59.913	-6.0420
370.000000	59.846	-5.6899
375.000000	59.798	-5.3145
382.000000	59.726	-4.7493
387.000000	59.666	-4.3835
395.000000	59.577	-3.7279
400.000000	59.540	-3.2883
406.000000	59.492	-2.7745
412.000000	59.437	-2.2883
418.000000	59.373	-1.8077
425.000000	59.319	-1.2764
431.000000	59.274	-0.7758
437.000000	59.217	-0.1945
444.000000	59.171	0.3865
450.000000	59.122	1.0004
455.000000	59.090	1.3788
462.000000	59.046	2.0752
468.000000	59.014	2.6467
475.000000	58.974	3.2053
482.000000	58.936	3.8548
487.000000	58.925	4.2982
494.000000	58.892	4.9071
500.000000	58.874	5.4171
508.000000	58.846	6.0620
515.000000	58.805	6.5623
522.000000	58.778	7.2338
530.000000	58.751	7.9340
538.000000	58.716	8.6202
545.000000	58.692	9.2505
552.000000	58.667	9.9025
560.000000	58.639	10.5503
570.000000	58.615	11.4707
580.000000	58.596	12.3893
590.000000	58.574	13.2957
600.000000	58.554	14.2318
608.000000	58.544	14.9436
615.000000	58.538	15.5513
622.000000	58.530	16.1816
630.000000	58.529	16.9176
640.000000	58.525	17.7906
650.000000	58.522	18.7172
660.000000	58.532	19.6205
670.000000	58.537	20.4922
680.000000	58.544	21.3925
690.000000	58.560	22.2347
700.000000	58.573	23.1591
710.000000	58.595	24.0123
720.000000	58.613	24.8533
730.000000	58.638	25.7231
740.000000	58.666	26.5957
750.000000	58.689	27.4236
762.000000	58.734	28.4700
775.000000	58.771	29.5580
788.000000	58.814	30.6534
800.000000	58.860	31.5843
812.000000	58.907	32.5673
825.000000	58.961	33.6078
838.000000	59.015	34.6189
850.000000	59.079	35.5475
862.000000	59.131	36.4217
875.000000	59.198	37.4412
885.000000	59.251	38.1544
900.000000	59.333	39.1798
912.000000	59.410	39.9941
925.000000	59.489	40.8658
938.000000	59.572	41.6836
950.000000	59.652	42.4051
962.000000	59.741	43.1088
975.000000	59.824	43.8290
988.000000	59.912	44.5044
1000.000000	60.000	45.0985
1015.000000	60.109	45.8086
1030.000000	60.219	46.4521
1044.000000	60.324	47.0059
1060.000000	60.440	47.5634
1075.000000	60.543	48.0822
1090.000000	60.622	48.5153
1106.000000	60.709	48.9420
1120.000000	60.782	49.2875
1138.000000	60.869	49.6921
1150.000000	60.927	49.9364
1172.000000	61.029	50.3119
1180.000000	61.059	50.4372
1206.000000	61.163	50.8223
1220.000000	61.249	50.9724
1241.000000	61.393	51.2421
1250.000000	61.450	51.3342
1265.000000	61.548	51.5075
1280.000000	61.635	51.6249
1315.000000	61.829	51.9906
1320.000000	61.855	52.0271
1340.000000	61.954	52.2610
1360.000000	62.086	52.5038
1380.000000	62.186	52.7452
1400.000000	62.282	53.0247
1430.000000	62.409	53.4802
1450.000000	62.493	53.8334
1475.000000	62.600	54.2977
1500.000000	62.701	54.8231
1525.000000	62.807	55.4045
1550.000000	62.877	56.0074
1575.000000	62.949	56.6593
1600.000000	63.035	57.3198
1625.000000	63.121	58.0259
1650.000000	63.222	58.7401
1675.000000	63.329	59.4145
1700.000000	63.450	60.1061
1725.000000	63.576	60.7941
1750.000000	63.713	61.4121
1775.000000	63.860	61.9997
1800.000000	64.015	62.5179
1825.000000	64.179	63.0034
1850.000000	64.350	63.4058
1875.000000	64.524	63.7452
1900.000000	64.705	63.9934
1925.000000	64.890	64.1814
1950.000000	65.081	64.2433
1975.000000	65.266	64.2520
2000.000000	65.456	64.1669
2030.000000	65.683	63.9320
2060.000000	65.907	63.5775
2090.000000	66.128	63.0950
2120.000000	66.336	62.4752
2140.000000	66.474	62.0107
2180.000000	66.733	60.9031
2200.000000	66.854	60.2693
2240.000000	67.082	58.9162
2270.000000	67.231	57.7714
2300.000000	67.372	56.5899
2330.000000	67.492	55.2972
2360.000000	67.597	53.9966
2400.000000	67.710	52.1728
2430.000000	67.775	50.7744
2470.000000	67.841	48.8965
2500.000000	67.871	47.4857
2540.000000	67.894	45.6186
2580.000000	67.902	43.7682
2620.000000	67.897	41.9593
2650.000000	67.881	40.6125
2690.000000	67.862	38.8468
2720.000000	67.842	37.5557
2760.000000	67.815	35.8099
2800.000000	67.787	34.0808
2850.000000	67.759	31.9083
2900.000000	67.738	29.6266
2950.000000	67.724	27.2631
3000.000000	67.714	24.7243
3040.000000	67.705	22.5730
3070.000000	67.695	20.8748
3110.000000	67.675	18.4849
3150.000000	67.649	16.0170
3200.000000	67.604	12.7988
3250.000000	67.550	9.4777
3300.000000	67.492	6.0822
3350.000000	67.449	2.5491
3400.000000	67.420	-1.1899
3450.000000	67.406	-5.2682
3500.000000	67.386	-9.7328
3550.000000	67.345	-14.5624
3600.000000	67.270	-19.6672
3650.000000	67.166	-24.9163
3700.000000	67.038	-30.2349
3750.000000	66.910	-35.5710
3820.000000	66.749	-43.2324
3870.000000	66.645	-48.9579
3950.000000	66.471	-58.7556
4000.000000	66.316	-65.1871
4060.000000	66.058	-73.0638
4120.000000	65.702	-80.9618
4180.000000	65.245	-88.5997
4250.000000	64.574	-96.8808
4310.000000	63.893	-103.0931
4370.000000	63.134	-108.1916
4440.000000	62.204	-112.5530
4500.000000	61.412	-114.7275
4550.000000	60.813	-115.5057
4620.000000	60.085	-115.2452
4680.000000	59.619	-113.9307
4750.000000	59.278	-111.7270
4820.000000	59.130	-109.0554
4870.000000	59.150	-107.0542
4940.000000	59.286	-104.2721
5000.000000	59.505	-102.0564
5080.000000	59.923	-99.4382
5150.000000	60.376	-97.5466
5220.000000	60.899	-95.9620
5300.000000	61.566	-94.7410
5380.000000	62.285	-94.1078
5450.000000	62.941	-94.1671
5520.000000	63.604	-94.8657
5600.000000	64.338	-96.4976
5700.000000	65.178	-99.9580
5800.000000	65.806	-104.6961
5900.000000	66.228	-110.3147
6000.000000	66.268	-116.8276
6080.000000	65.971	-121.2490
6150.000000	65.587	-124.0652
6220.000000	65.158	-125.9590
6300.000000	64.633	-127.1853
6400.000000	63.997	-127.5064
6500.000000	63.430	-126.9420
6600.000000	62.910	-125.9918
6700.000000	62.368	-125.1499
6800.000000	61.578	-124.8541
6900.000000	59.949	-120.8632
7000.000000	59.526	-103.8431
7100.000000	60.681	-96.2505
7200.000000	61.330	-92.9523
7300.000000	61.807	-89.9976
7400.000000	62.253	-87.0977
7500.000000	62.731	-84.4586
7620.000000	63.373	-81.9233
7750.000000	64.193	-80.2303
7880.000000	64.920	-80.2955
8000.000000	65.519	-82.2651
8120.000000	65.941	-85.9498
8250.000000	66.005	-91.3596
8380.000000	65.607	-96.7670
8500.000000	64.893	-100.4237
8620.000000	63.994	-102.2592
8750.000000	62.933	-102.2036
8850.000000	62.147	-100.9757
9000.000000	61.051	-97.6853
9120.000000	60.238	-94.2264
9250.000000	59.321	-88.5227
9380.000000	59.090	-83.1208
9500.000000	58.636	-78.5522
9620.000000	58.332	-72.7849
9750.000000	58.369	-67.0031
9880.000000	58.370	-62.2186
10000.000000	58.471	-57.7533
10150.000000	58.776	-52.4857
10300.000000	59.276	-48.1123
10440.000000	59.893	-45.0433
10600.000000	60.809	-43.4867
10750.000000	61.792	-44.7147
10900.000000	62.729	-49.4801
11060.000000	63.303	-58.6769
11200.000000	63.128	-68.5745
11380.000000	61.943	-79.5177
11500.000000	60.822	-84.1085
11720.000000	58.648	-87.0501
11800.000000	57.909	-86.8743
12060.000000	55.822	-83.5649
12200.000000	54.888	-80.9741
12410.000000	53.733	-75.9598
12500.000000	53.317	-73.7413
12650.000000	52.720	-69.8510
12800.000000	52.197	-66.1801
13150.000000	51.294	-58.1188
13200.000000	51.190	-57.0961
13400.000000	50.808	-53.4501
13600.000000	50.398	-50.2088
13800.000000	50.252	-46.8824
14000.000000	50.215	-43.8116
14300.000000	50.487	-39.8946
14500.000000	50.823	-38.2682
14750.000000	51.752	-41.3162
15000.000000	52.877	-45.5594
15250.000000	53.040	-60.2507
15500.000000	52.662	-73.0920
15750.000000	52.100	-85.4078
16000.000000	51.614	-97.8523
16250.000000	51.009	-111.9866
16500.000000	50.274	-128.0499
16750.000000	49.543	-143.4884
17000.000000	48.975	-158.7932
17250.000000	48.719	-175.4712
17500.000000	48.632	166.4559
17750.000000	48.892	145.5254
18000.000000	49.542	120.8801
18250.000000	50.432	90.6597
18500.000000	51.512	53.3954
18750.000000	52.262	5.5456
19000.000000	51.980	-50.8260
19250.000000	50.240	-111.3452
19500.000000	48.078	-173.8328
19750.000000	45.769	116.3516
