* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Oct, 2022 4:05:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris (UC) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	33.903	36.5985
1.015000	34.259	36.7182
1.030000	34.607	36.7565
1.044000	34.930	36.7182
1.060000	35.294	36.5927
1.075000	35.632	36.4014
1.090000	35.966	36.1443
1.106000	36.318	35.8037
1.120000	36.623	35.4544
1.138000	37.010	34.9423
1.150000	37.265	34.5658
1.172000	37.726	33.8128
1.180000	37.891	33.5216
1.206000	38.422	32.5239
1.220000	38.703	31.9615
1.241000	39.118	31.0965
1.250000	39.294	30.7212
1.265000	39.583	30.0938
1.280000	39.869	29.4686
1.315000	40.520	28.0488
1.320000	40.611	27.8534
1.340000	40.972	27.0981
1.360000	41.325	26.3724
1.380000	41.669	25.6219
1.400000	42.005	24.8455
1.430000	42.493	23.6379
1.450000	42.810	22.8080
1.475000	43.195	21.7472
1.500000	43.570	20.6649
1.525000	43.936	19.5661
1.550000	44.293	18.4560
1.575000	44.642	17.3393
1.600000	44.984	16.2212
1.625000	45.320	15.1067
1.650000	45.651	14.0007
1.675000	45.976	12.9082
1.700000	46.297	11.8268
1.725000	46.609	10.7388
1.750000	46.912	9.6445
1.775000	47.207	8.5452
1.800000	47.495	7.4423
1.825000	47.775	6.3374
1.850000	48.049	5.2317
1.875000	48.317	4.1268
1.900000	48.579	3.0240
1.925000	48.836	1.9249
1.950000	49.087	0.8307
1.975000	49.335	-0.2570
2.000000	49.578	-1.3369
2.030000	49.865	-2.6213
2.060000	50.144	-3.9014
2.090000	50.414	-5.1786
2.120000	50.676	-6.4518
2.140000	50.846	-7.2977
2.180000	51.177	-8.9810
2.200000	51.338	-9.8178
2.240000	51.652	-11.4797
2.270000	51.881	-12.7146
2.300000	52.104	-13.9383
2.330000	52.323	-15.1496
2.360000	52.537	-16.3475
2.400000	52.813	-17.9298
2.430000	53.013	-19.1069
2.470000	53.270	-20.6621
2.500000	53.456	-21.8167
2.540000	53.696	-23.3389
2.580000	53.927	-24.8395
2.620000	54.151	-26.3167
2.650000	54.315	-27.4081
2.690000	54.527	-28.8397
2.720000	54.682	-29.8968
2.760000	54.881	-31.2878
2.800000	55.071	-32.6567
2.850000	55.298	-34.3349
