* Measurement data measured by REW V5.20.7
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 2:41:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Elsa L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.650000	51.432	-30.1765
3.700000	51.583	-30.4926
3.750000	51.748	-30.7809
3.820000	51.999	-31.0707
3.870000	52.189	-31.2386
3.950000	52.509	-31.5269
4.000000	52.715	-31.7678
4.060000	52.966	-32.1625
4.120000	53.231	-32.6191
4.180000	53.507	-33.1253
4.250000	53.833	-33.7910
4.310000	54.111	-34.4363
4.370000	54.379	-35.1603
4.440000	54.684	-36.1212
4.500000	54.944	-37.0388
4.550000	55.157	-37.8553
4.620000	55.447	-39.0561
4.680000	55.682	-40.1183
4.750000	55.940	-41.3865
4.820000	56.183	-42.7308
4.870000	56.348	-43.7241
4.940000	56.566	-45.1337
5.000000	56.742	-46.3350
5.080000	56.958	-47.8978
5.150000	57.129	-49.2706
5.220000	57.284	-50.6392
5.300000	57.447	-52.1654
5.380000	57.596	-53.6144
5.450000	57.715	-54.8166
5.520000	57.821	-55.9758
5.600000	57.931	-57.2371
5.700000	58.060	-58.6986
5.800000	58.184	-60.0116
5.900000	58.296	-61.1874
6.000000	58.406	-62.2555
6.080000	58.500	-63.0498
6.150000	58.584	-63.6810
6.220000	58.669	-64.2604
6.300000	58.769	-64.8859
6.400000	58.901	-65.6573
6.500000	59.043	-66.4047
6.600000	59.192	-67.1230
6.700000	59.343	-67.8542
6.800000	59.496	-68.6260
6.900000	59.652	-69.4200
7.000000	59.806	-70.2328
7.100000	59.954	-71.0645
7.200000	60.098	-71.9279
7.300000	60.236	-72.8026
7.400000	60.367	-73.6589
7.500000	60.489	-74.4974
7.620000	60.626	-75.4859
7.750000	60.768	-76.4879
7.880000	60.903	-77.4023
8.000000	61.023	-78.1828
8.120000	61.148	-78.9048
8.250000	61.286	-79.6050
8.380000	61.430	-80.2703
8.500000	61.571	-80.8835
8.620000	61.719	-81.4813
8.750000	61.882	-82.1676
8.850000	62.010	-82.7388
9.000000	62.205	-83.6478
9.120000	62.352	-84.4286
9.250000	62.505	-85.3439
9.380000	62.647	-86.2888
9.500000	62.764	-87.1595
9.620000	62.868	-88.0455
9.750000	62.964	-88.9534
9.880000	63.040	-89.7827
10.000000	63.095	-90.4850
10.150000	63.146	-91.2167
10.300000	63.172	-91.7819
10.440000	63.203	-92.1932
10.600000	63.258	-92.5043
10.750000	63.328	-92.7250
10.900000	63.424	-92.9399
11.060000	63.551	-93.1875
11.200000	63.676	-93.5292
11.380000	63.855	-94.1151
11.500000	63.971	-94.6375
11.720000	64.179	-95.8599
11.800000	64.245	-96.3608
12.060000	64.423	-98.2114
12.200000	64.489	-99.2301
12.410000	64.547	-100.7556
12.500000	64.560	-101.3475
12.650000	64.562	-102.2703
12.800000	64.555	-103.0623
13.150000	64.521	-104.3319
13.200000	64.519	-104.4518
13.400000	64.524	-104.8059
13.600000	64.563	-105.0710
13.800000	64.634	-105.3060
14.000000	64.732	-105.6263
14.300000	64.902	-106.3727
14.500000	65.017	-107.0633
14.750000	65.146	-108.1279
15.000000	65.247	-109.3043
15.250000	65.323	-110.4982
15.500000	65.374	-111.6315
15.750000	65.406	-112.6377
16.000000	65.433	-113.5028
16.250000	65.462	-114.2489
16.500000	65.498	-114.9069
16.750000	65.546	-115.5255
17.000000	65.609	-116.1490
17.250000	65.680	-116.7972
17.500000	65.752	-117.4810
17.750000	65.821	-118.1960
18.000000	65.885	-118.9219
18.250000	65.943	-119.6414
18.500000	65.995	-120.3379
18.750000	66.045	-120.9980
19.000000	66.095	-121.6250
19.250000	66.146	-122.2288
19.500000	66.200	-122.8226
19.750000	66.255	-123.4258
20.000000	66.309	-124.0452
20.299999	66.369	-124.8052
20.600000	66.421	-125.5626
20.900000	66.466	-126.2864
21.200001	66.506	-126.9529
21.400000	66.534	-127.3641
21.799999	66.598	-128.1488
22.000000	66.634	-128.5476
22.400000	66.709	-129.4019
22.700001	66.760	-130.1027
23.000000	66.800	-130.8262
23.299999	66.829	-131.5269
23.600000	66.848	-132.1610
24.000000	66.874	-132.8717
24.299999	66.903	-133.3298
24.700001	66.957	-133.9202
25.000000	67.005	-134.3988
25.400000	67.069	-135.1086
25.799999	67.124	-135.8646
26.200001	67.170	-136.6086
26.500000	67.202	-137.1420
26.900000	67.242	-137.8346
27.200001	67.272	-138.3568
27.600000	67.307	-139.0651
28.000000	67.333	-139.7649
28.500000	67.353	-140.5652
29.000000	67.373	-141.2538
29.500000	67.401	-141.8799
30.000000	67.437	-142.5170
30.400000	67.467	-143.0488
30.700001	67.489	-143.4531
31.100000	67.515	-143.9892
31.500000	67.541	-144.5187
32.000000	67.572	-145.1786
32.500000	67.600	-145.8386
33.000000	67.625	-146.4856
33.500000	67.649	-147.1082
34.000000	67.676	-147.7091
34.500000	67.702	-148.2935
35.000000	67.728	-148.8617
35.500000	67.755	-149.4201
36.000000	67.783	-149.9865
36.500000	67.809	-150.5699
37.000000	67.829	-151.1504
37.500000	67.845	-151.6982
38.200001	67.870	-152.4150
38.700001	67.887	-152.9223
39.500000	67.906	-153.6950
40.000000	67.919	-154.1128
40.599998	67.945	-154.6046
41.200001	67.969	-155.1627
41.799999	67.978	-155.7103
42.500000	67.984	-156.1803
43.099998	68.011	-156.5468
43.700001	68.042	-157.0467
44.400002	68.055	-157.6882
45.000000	68.058	-158.1693
45.500000	68.063	-158.5881
46.200001	68.055	-159.2110
46.799999	68.042	-159.6087
47.500000	68.070	-160.0760
48.200001	68.096	-161.0299
48.700001	68.048	-161.7877
49.400002	67.932	-162.0977
50.000000	67.924	-161.7563
50.799999	68.065	-161.9000
51.500000	68.143	-162.8226
52.200001	68.139	-163.5570
53.000000	68.155	-164.0033
53.799999	68.188	-164.5723
54.500000	68.192	-165.0491
55.200001	68.196	-165.4128
56.000000	68.205	-165.8495
57.000000	68.206	-166.3767
58.000000	68.213	-166.9222
59.000000	68.210	-167.5219
60.000000	68.207	-168.0643
60.799999	68.210	-168.5043
61.500000	68.212	-168.8818
62.200001	68.215	-169.2327
63.000000	68.221	-169.6191
64.000000	68.231	-170.0951
65.000000	68.242	-170.5632
66.000000	68.248	-171.0671
67.000000	68.244	-171.5417
68.000000	68.241	-171.9818
69.000000	68.235	-172.4124
70.000000	68.234	-172.8278
71.000000	68.231	-173.2723
72.000000	68.227	-173.6884
73.000000	68.225	-174.1205
74.000000	68.218	-174.5446
75.000000	68.214	-174.9247
76.199997	68.211	-175.3715
77.500000	68.214	-175.8743
78.800003	68.209	-176.3879
80.000000	68.205	-176.8524
81.199997	68.195	-177.2997
82.500000	68.190	-177.7609
83.800003	68.185	-178.2290
85.000000	68.179	-178.6857
86.199997	68.169	-179.1094
87.500000	68.160	-179.5574
88.500000	68.150	-179.8832
90.000000	68.139	179.6567
91.199997	68.128	179.3079
92.500000	68.124	178.9153
93.800003	68.112	178.5016
95.000000	68.108	178.1366
96.199997	68.102	177.7077
97.500000	68.098	177.2814
98.800003	68.080	176.7039
100.000000	68.034	176.5066
101.500000	68.055	176.3232
103.000000	68.057	175.8768
104.400002	68.049	175.4862
106.000000	68.035	175.0518
107.500000	68.026	174.6064
109.000000	68.011	174.1441
110.599998	67.994	173.7208
112.000000	67.978	173.3833
113.800003	67.954	172.9745
115.000000	67.936	172.7207
117.199997	67.916	172.2062
118.000000	67.908	171.9990
120.599998	67.886	171.3550
122.000000	67.867	171.0294
124.099998	67.838	170.6395
125.000000	67.830	170.4647
126.500000	67.817	170.1350
128.000000	67.804	169.7700
131.500000	67.765	168.9866
132.000000	67.759	168.8851
134.000000	67.736	168.4900
136.000000	67.709	168.0688
138.000000	67.683	167.6564
140.000000	67.658	167.2674
143.000000	67.619	166.7017
145.000000	67.589	166.3378
147.500000	67.563	165.8956
150.000000	67.533	165.4190
152.500000	67.497	164.9744
155.000000	67.459	164.5483
157.500000	67.423	164.1221
160.000000	67.388	163.7112
162.500000	67.351	163.3183
165.000000	67.315	162.9297
167.500000	67.281	162.5267
170.000000	67.246	162.1410
172.500000	67.215	161.7616
175.000000	67.184	161.3810
177.500000	67.150	160.9907
180.000000	67.118	160.6427
182.500000	67.086	160.2900
185.000000	67.051	159.9399
187.500000	67.019	159.5839
190.000000	66.985	159.2405
192.500000	66.949	158.9203
195.000000	66.914	158.5856
197.500000	66.876	158.2384
200.000000	66.839	157.9286
203.000000	66.802	157.5739
206.000000	66.759	157.2264
209.000000	66.718	156.8806
212.000000	66.675	156.5093
214.000000	66.646	156.2856
218.000000	66.591	155.8667
220.000000	66.561	155.6584
224.000000	66.499	155.2254
227.000000	66.455	154.8824
230.000000	66.411	154.5453
233.000000	66.366	154.2526
236.000000	66.322	153.9725
240.000000	66.258	153.5676
243.000000	66.215	153.2739
247.000000	66.164	152.9423
250.000000	66.125	152.6970
254.000000	66.065	152.3142
258.000000	66.011	151.9564
262.000000	65.954	151.6105
265.000000	65.912	151.3619
269.000000	65.854	151.0457
272.000000	65.810	150.8207
276.000000	65.755	150.4939
280.000000	65.695	150.2097
285.000000	65.621	149.8604
290.000000	65.547	149.5158
295.000000	65.474	149.1486
300.000000	65.397	148.7764
304.000000	65.342	148.5963
307.000000	65.301	148.4294
311.000000	65.244	148.1864
315.000000	65.184	147.9733
320.000000	65.113	147.6796
325.000000	65.040	147.3983
330.000000	64.966	147.1468
335.000000	64.890	146.9029
340.000000	64.820	146.6729
345.000000	64.760	146.5053
350.000000	64.700	146.2943
355.000000	64.622	146.0186
360.000000	64.554	145.8290
365.000000	64.487	145.6597
370.000000	64.426	145.4363
375.000000	64.363	145.2642
382.000000	64.274	145.0379
387.000000	64.215	144.8841
395.000000	64.112	144.6711
400.000000	64.056	144.5101
406.000000	63.990	144.3087
412.000000	63.914	144.0834
418.000000	63.834	143.8482
425.000000	63.738	143.6087
431.000000	63.662	143.3920
437.000000	63.580	143.1829
444.000000	63.471	142.9614
450.000000	63.374	142.8794
455.000000	63.299	142.8315
462.000000	63.199	142.8035
468.000000	63.127	142.7579
475.000000	63.032	142.7373
482.000000	62.946	142.7534
487.000000	62.889	142.7456
494.000000	62.812	142.7297
500.000000	62.746	142.7386
508.000000	62.652	142.7906
515.000000	62.574	142.8104
522.000000	62.499	142.8489
530.000000	62.414	142.8951
538.000000	62.329	142.9504
545.000000	62.250	142.9567
552.000000	62.179	143.0236
560.000000	62.100	143.1368
570.000000	62.000	143.2726
580.000000	61.901	143.4139
590.000000	61.801	143.5786
600.000000	61.704	143.7394
608.000000	61.629	143.8980
615.000000	61.564	144.0363
622.000000	61.501	144.1906
630.000000	61.432	144.3865
640.000000	61.349	144.6412
650.000000	61.268	144.8899
660.000000	61.192	145.1731
670.000000	61.116	145.4717
680.000000	61.043	145.7694
690.000000	60.974	146.0862
700.000000	60.908	146.4102
710.000000	60.841	146.7157
720.000000	60.776	147.0366
730.000000	60.715	147.3787
740.000000	60.652	147.7255
750.000000	60.592	148.0989
762.000000	60.526	148.5978
775.000000	60.447	149.1441
788.000000	60.373	149.7197
800.000000	60.310	150.2640
812.000000	60.256	150.8484
825.000000	60.203	151.5026
838.000000	60.160	152.1373
850.000000	60.130	152.7169
862.000000	60.088	153.3375
875.000000	60.050	154.0125
885.000000	60.030	154.5230
900.000000	60.007	155.2645
912.000000	59.987	155.8533
925.000000	59.974	156.4987
938.000000	59.968	157.1354
950.000000	59.966	157.7025
962.000000	59.971	158.2579
975.000000	59.977	158.8532
988.000000	59.986	159.4233
1000.000000	59.996	159.9287
1015.000000	60.017	160.5485
1030.000000	60.041	161.1347
1044.000000	60.066	161.6683
1060.000000	60.098	162.2559
1075.000000	60.126	162.7791
1090.000000	60.141	163.2690
1106.000000	60.157	163.7901
1120.000000	60.172	164.2295
1138.000000	60.191	164.7730
1150.000000	60.206	165.1349
1172.000000	60.242	165.8117
1180.000000	60.256	166.0553
1206.000000	60.316	166.7981
1220.000000	60.380	167.1583
1241.000000	60.512	167.6402
1250.000000	60.567	167.8388
1265.000000	60.653	168.1553
1280.000000	60.739	168.4631
1315.000000	60.933	169.1727
1320.000000	60.960	169.2763
1340.000000	61.070	169.6993
1360.000000	61.205	170.1512
1380.000000	61.344	170.6072
1400.000000	61.468	171.0758
1430.000000	61.661	171.8067
1450.000000	61.794	172.2984
1475.000000	61.961	172.9111
1500.000000	62.133	173.5602
1525.000000	62.306	174.2158
1550.000000	62.460	174.8998
1575.000000	62.619	175.6148
1600.000000	62.789	176.3265
1625.000000	62.971	177.0504
1650.000000	63.171	177.7509
1675.000000	63.391	178.4628
1700.000000	63.632	179.1077
1725.000000	63.893	179.6359
1750.000000	64.166	-179.9805
1775.000000	64.442	-179.7368
1800.000000	64.725	-179.6021
1825.000000	65.014	-179.5697
1850.000000	65.307	-179.6530
1875.000000	65.603	-179.8470
1900.000000	65.902	179.8179
1925.000000	66.204	179.3363
1950.000000	66.504	178.7006
1975.000000	66.799	177.9205
2000.000000	67.086	176.9737
2030.000000	67.415	175.6241
2060.000000	67.720	174.0506
2090.000000	67.994	172.2848
2120.000000	68.233	170.3577
2140.000000	68.370	168.9960
2180.000000	68.588	166.1743
2200.000000	68.667	164.7430
2240.000000	68.766	161.9224
2270.000000	68.790	159.8823
2300.000000	68.778	157.9658
2330.000000	68.731	156.2122
2360.000000	68.659	154.6265
2400.000000	68.529	152.8177
2430.000000	68.415	151.6850
2470.000000	68.248	150.4861
2500.000000	68.121	149.8013
2540.000000	67.951	149.1564
2580.000000	67.793	148.7547
2620.000000	67.651	148.5813
2650.000000	67.554	148.5658
2690.000000	67.441	148.6650
2720.000000	67.368	148.8352
2760.000000	67.289	149.1302
2800.000000	67.231	149.4877
2850.000000	67.185	150.0349
2900.000000	67.170	150.5980
2950.000000	67.185	151.1669
3000.000000	67.225	151.6482
3040.000000	67.273	151.9730
3070.000000	67.316	152.1804
3110.000000	67.377	152.3788
3150.000000	67.442	152.5047
3200.000000	67.511	152.5708
3250.000000	67.576	152.5697
3300.000000	67.633	152.5401
3350.000000	67.675	152.5256
3400.000000	67.706	152.5365
3450.000000	67.727	152.6428
3500.000000	67.753	152.8473
3550.000000	67.781	153.1663
3600.000000	67.820	153.6166
3650.000000	67.890	154.1863
3700.000000	67.994	154.6637
3750.000000	68.113	154.9671
3820.000000	68.282	155.2359
3870.000000	68.422	155.3957
3950.000000	68.676	155.3971
4000.000000	68.840	155.2706
4060.000000	69.039	154.9368
4120.000000	69.238	154.3931
4180.000000	69.436	153.5793
4250.000000	69.641	152.3253
4310.000000	69.799	150.9617
4370.000000	69.913	149.3812
4440.000000	69.988	147.3265
4500.000000	69.995	145.4150
4550.000000	69.957	143.7655
4620.000000	69.836	141.5806
4680.000000	69.669	139.7618
4750.000000	69.408	137.8801
4820.000000	69.094	136.3557
4870.000000	68.831	135.5654
4940.000000	68.434	134.7949
5000.000000	68.081	134.4495
5080.000000	67.605	134.5093
5150.000000	67.190	134.9648
5220.000000	66.791	135.7710
5300.000000	66.362	137.0918
5380.000000	65.963	138.7925
5450.000000	65.642	140.5258
5520.000000	65.337	142.4734
5600.000000	65.030	144.8657
5700.000000	64.704	147.9591
5800.000000	64.452	151.2498
5900.000000	64.260	154.5777
6000.000000	64.118	157.7904
6080.000000	64.044	160.3134
6150.000000	63.991	162.4424
6220.000000	63.948	164.4764
6300.000000	63.919	166.6990
6400.000000	63.902	169.2684
6500.000000	63.888	171.5879
6600.000000	63.862	173.6202
6700.000000	63.813	175.5431
6800.000000	63.729	177.4128
6900.000000	63.643	179.3342
7000.000000	63.564	-178.5995
7100.000000	63.471	-176.2876
7200.000000	63.384	-173.7483
7300.000000	63.317	-171.0266
7400.000000	63.275	-168.1501
7500.000000	63.258	-165.1261
7620.000000	63.287	-161.4520
7750.000000	63.399	-157.4142
7880.000000	63.487	-153.4694
8000.000000	63.597	-149.9935
8120.000000	63.756	-146.7006
8250.000000	63.961	-143.4000
8380.000000	64.181	-140.2939
8500.000000	64.406	-137.4114
8620.000000	64.689	-134.2183
8750.000000	65.155	-130.4230
8850.000000	65.724	-127.7217
9000.000000	66.965	-125.7713
9120.000000	68.131	-127.6859
9250.000000	69.145	-133.9973
9380.000000	69.662	-142.2336
9500.000000	69.834	-151.1763
9620.000000	69.416	-160.6556
9750.000000	68.438	-168.3243
9880.000000	67.275	-172.8230
10000.000000	66.215	-174.8064
10150.000000	65.003	-175.2455
10300.000000	63.955	-174.0225
10440.000000	63.169	-171.7286
10600.000000	62.571	-168.4883
10750.000000	62.286	-165.8452
10900.000000	62.180	-164.1750
11060.000000	62.150	-163.7568
11200.000000	62.110	-164.5930
11380.000000	61.913	-166.9731
11500.000000	61.637	-168.8939
11720.000000	60.844	-171.6256
11800.000000	60.500	-172.0408
12060.000000	59.436	-171.1765
12200.000000	59.024	-169.7314
12410.000000	58.752	-167.4799
12500.000000	58.746	-166.8390
12650.000000	58.832	-166.6262
12800.000000	58.975	-167.7834
13150.000000	58.933	-175.9055
13200.000000	58.837	-177.4523
13400.000000	58.205	176.4403
13600.000000	57.278	171.5596
13800.000000	56.359	168.4149
14000.000000	55.536	166.6790
14300.000000	54.566	165.3683
14500.000000	54.152	164.5531
14750.000000	53.933	163.0348
15000.000000	54.185	160.1428
15250.000000	54.954	152.8550
15500.000000	55.453	139.3758
15750.000000	55.839	126.4133
16000.000000	56.487	107.0758
16250.000000	56.055	86.7891
16500.000000	55.814	72.0399
16750.000000	56.539	56.9072
17000.000000	57.919	37.3600
17250.000000	59.502	11.3936
17500.000000	60.701	-21.6916
17750.000000	61.096	-60.0547
18000.000000	60.691	-99.7537
18250.000000	59.894	-139.0122
18500.000000	59.127	-179.3442
18750.000000	58.553	136.2169
19000.000000	58.078	84.3174
19250.000000	57.374	21.9818
19500.000000	56.018	-52.6505
19750.000000	53.630	-138.5570
