* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:44:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (00) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	52.132	-17.5719
1.015000	52.397	-18.7916
1.030000	52.654	-19.9897
1.044000	52.888	-21.0731
1.060000	53.147	-22.2723
1.075000	53.384	-23.3611
1.090000	53.615	-24.4180
1.106000	53.854	-25.5125
1.120000	54.058	-26.4446
1.138000	54.314	-27.6107
1.150000	54.480	-28.3698
1.172000	54.777	-29.7274
1.180000	54.883	-30.2113
1.206000	55.219	-31.7532
1.220000	55.396	-32.5670
1.241000	55.655	-33.7710
1.250000	55.764	-34.2822
1.265000	55.944	-35.1294
1.280000	56.122	-35.9727
1.315000	56.529	-37.9375
1.320000	56.587	-38.2190
1.340000	56.815	-39.3507
1.360000	57.041	-40.4859
1.380000	57.260	-41.6019
1.400000	57.472	-42.6984
1.430000	57.779	-44.3090
1.450000	57.976	-45.3615
1.475000	58.214	-46.6553
1.500000	58.445	-47.9267
1.525000	58.668	-49.1779
1.550000	58.885	-50.4111
1.575000	59.096	-51.6285
1.600000	59.301	-52.8321
1.625000	59.502	-54.0242
1.650000	59.699	-55.2069
1.675000	59.892	-56.3823
1.700000	60.082	-57.5496
1.725000	60.265	-58.7011
1.750000	60.442	-59.8371
1.775000	60.612	-60.9580
1.800000	60.777	-62.0643
1.825000	60.937	-63.1566
1.850000	61.091	-64.2355
1.875000	61.241	-65.3014
1.900000	61.387	-66.3549
1.925000	61.529	-67.3966
1.950000	61.667	-68.4269
1.975000	61.802	-69.4464
2.000000	61.934	-70.4557
2.030000	62.089	-71.6538
2.060000	62.238	-72.8354
2.090000	62.380	-73.9997
