* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:30:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Foam) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	46.703	-147.5304
1.015000	46.941	-148.8050
1.030000	47.175	-150.0430
1.044000	47.393	-151.1615
1.060000	47.640	-152.3985
1.075000	47.869	-153.5204
1.090000	48.098	-154.6081
1.106000	48.339	-155.7330
1.120000	48.549	-156.6897
1.138000	48.816	-157.8847
1.150000	48.993	-158.6613
1.172000	49.314	-160.0475
1.180000	49.430	-160.5407
1.206000	49.802	-162.1088
1.220000	50.000	-162.9342
1.241000	50.294	-164.1522
1.250000	50.419	-164.6682
1.265000	50.625	-165.5219
1.280000	50.830	-166.3697
1.315000	51.299	-168.3376
1.320000	51.365	-168.6187
1.340000	51.626	-169.7468
1.360000	51.884	-170.8740
1.380000	52.137	-171.9748
1.400000	52.387	-173.0495
1.430000	52.753	-174.6167
1.450000	52.993	-175.6343
1.475000	53.288	-176.8791
1.500000	53.577	-178.0971
1.525000	53.862	-179.2919
1.550000	54.141	179.5327
1.575000	54.416	178.3730
1.600000	54.687	177.2253
1.625000	54.953	176.0860
1.650000	55.216	174.9514
1.675000	55.476	173.8177
1.700000	55.732	172.6871
1.725000	55.982	171.5732
1.750000	56.228	170.4758
1.775000	56.470	169.3933
1.800000	56.706	168.3247
1.825000	56.939	167.2686
1.850000	57.167	166.2236
1.875000	57.392	165.1884
1.900000	57.612	164.1619
1.925000	57.830	163.1425
1.950000	58.044	162.1292
1.975000	58.255	161.1204
2.000000	58.463	160.1151
2.030000	58.709	158.9119
2.060000	58.950	157.7192
2.090000	59.186	156.5382
2.120000	59.416	155.3683
2.140000	59.566	154.5939
2.180000	59.861	153.0582
2.200000	60.006	152.2962
2.240000	60.289	150.7829
2.270000	60.496	149.6564
2.300000	60.700	148.5363
2.330000	60.900	147.4218
2.360000	61.097	146.3123
2.400000	61.353	144.8433
2.430000	61.540	143.7503
2.470000	61.783	142.3043
2.500000	61.960	141.2280
2.540000	62.191	139.8037
2.580000	62.415	138.3914
2.620000	62.633	136.9906
2.650000	62.793	135.9473
2.690000	63.002	134.5658
2.720000	63.155	133.5367
2.760000	63.353	132.1744
2.800000	63.545	130.8234
2.850000	63.777	129.1509
2.900000	63.999	127.4967
2.950000	64.214	125.8614
3.000000	64.422	124.2452
3.040000	64.584	122.9664
3.070000	64.701	122.0148
3.110000	64.853	120.7562
3.150000	65.000	119.5094
3.200000	65.177	117.9680
3.250000	65.347	116.4465
3.300000	65.511	114.9454
3.350000	65.669	113.4654
3.400000	65.821	112.0065
3.450000	65.966	110.5676
3.500000	66.105	109.1488
3.550000	66.238	107.7508
3.600000	66.365	106.3739
3.650000	66.488	105.0185
3.700000	66.606	103.6851
3.750000	66.720	102.3738
3.820000	66.870	100.5743
3.870000	66.971	99.3147
3.950000	67.124	97.3434
4.000000	67.215	96.1387
4.060000	67.321	94.7207
4.120000	67.421	93.3347
4.180000	67.515	91.9796
4.250000	67.619	90.4360
4.310000	67.704	89.1431
4.370000	67.786	87.8763
4.440000	67.877	86.4336
4.500000	67.951	85.2288
4.550000	68.009	84.2454
4.620000	68.088	82.8975
4.680000	68.152	81.7663
4.750000	68.225	80.4733
4.820000	68.294	79.2141
4.870000	68.340	78.3342
4.940000	68.403	77.1269
5.000000	68.454	76.1125
5.080000	68.520	74.7863
5.150000	68.574	73.6541
5.220000	68.625	72.5480
5.300000	68.681	71.3133
5.380000	68.732	70.1075
5.450000	68.775	69.0754
5.520000	68.814	68.0659
5.600000	68.856	66.9404
5.700000	68.904	65.5760
5.800000	68.947	64.2581
5.900000	68.985	62.9865
6.000000	69.018	61.7646
6.080000	69.041	60.8255
6.150000	69.060	60.0307
6.220000	69.076	59.2610
6.300000	69.092	58.4129
6.400000	69.112	57.4013
6.500000	69.129	56.4459
6.600000	69.144	55.5443
6.700000	69.159	54.6917
6.800000	69.175	53.8878
6.900000	69.190	53.1362
7.000000	69.207	52.4263
7.100000	69.226	51.7483
7.200000	69.248	51.1105
7.300000	69.271	50.5051
7.400000	69.296	49.9181
7.500000	69.325	49.3493
7.620000	69.362	48.6940
7.750000	69.404	47.9973
7.880000	69.449	47.3112
8.000000	69.492	46.6879
8.120000	69.535	46.0672
8.250000	69.581	45.3981
8.380000	69.627	44.7351
8.500000	69.667	44.1291
8.620000	69.706	43.5283
8.750000	69.746	42.8880
8.850000	69.776	42.4039
9.000000	69.818	41.6904
9.120000	69.849	41.1329
9.250000	69.882	40.5424
9.380000	69.913	39.9650
9.500000	69.940	39.4431
9.620000	69.967	38.9321
9.750000	69.991	38.3900
9.880000	70.010	37.8589
10.000000	70.022	37.3792
10.150000	70.019	36.7945
10.300000	69.995	36.2264
10.440000	69.969	35.7114
10.600000	69.944	35.1429
10.750000	69.921	34.6246
10.900000	69.899	34.1193
11.060000	69.878	33.5894
11.200000	69.860	33.1222
11.380000	69.840	32.5170
11.500000	69.827	32.0970
11.720000	69.803	31.2951
11.800000	69.793	30.9901
12.060000	69.759	29.9460
12.200000	69.734	29.3646
12.410000	69.687	28.4752
12.500000	69.663	28.1049
12.650000	69.615	27.4944
12.800000	69.563	26.9237
13.150000	69.425	25.7931
13.200000	69.406	25.6600
13.400000	69.332	25.1924
13.600000	69.275	24.8115
13.800000	69.236	24.4860
14.000000	69.217	24.1672
14.300000	69.216	23.5833
14.500000	69.228	23.0814
14.750000	69.245	22.2935
15.000000	69.252	21.3683
15.250000	69.244	20.3813
15.500000	69.218	19.4080
15.750000	69.173	18.5369
16.000000	69.123	17.8182
16.250000	69.080	17.2382
16.500000	69.051	16.7631
16.750000	69.042	16.3183
17.000000	69.057	15.8232
17.250000	69.082	15.2489
17.500000	69.103	14.5862
17.750000	69.113	13.8674
18.000000	69.108	13.1593
18.250000	69.090	12.5070
18.500000	69.065	11.9459
18.750000	69.041	11.4847
19.000000	69.024	11.0830
19.250000	69.016	10.6987
19.500000	69.016	10.2883
19.750000	69.015	9.8170
20.000000	69.006	9.2999
20.299999	68.979	8.6635
20.600000	68.933	8.0870
20.900000	68.877	7.6393
21.200001	68.825	7.3372
21.400000	68.800	7.1926
21.799999	68.777	6.9017
22.000000	68.777	6.6970
22.400000	68.783	6.1080
22.700001	68.777	5.5285
23.000000	68.754	4.9041
23.299999	68.716	4.3090
23.600000	68.672	3.7877
24.000000	68.622	3.1914
24.299999	68.596	2.7533
24.700001	68.569	2.0964
25.000000	68.543	1.5483
25.400000	68.492	0.8208
25.799999	68.427	0.2162
26.200001	68.365	-0.2196
26.500000	68.330	-0.4743
26.900000	68.298	-0.8043
27.200001	68.279	-1.0762
27.600000	68.250	-1.4453
28.000000	68.217	-1.7601
28.500000	68.187	-2.0502
29.000000	68.178	-2.3738
29.500000	68.172	-2.8795
30.000000	68.135	-3.4803
30.400000	68.085	-3.8734
30.700001	68.047	-4.0723
31.100000	68.011	-4.2553
31.500000	67.999	-4.4850
32.000000	67.993	-5.0204
32.500000	67.957	-5.8002
33.000000	67.875	-6.5416
33.500000	67.773	-7.0027
34.000000	67.704	-7.2115
34.500000	67.676	-7.4153
35.000000	67.672	-7.8260
35.500000	67.656	-8.4313
36.000000	67.614	-9.0496
36.500000	67.557	-9.5306
37.000000	67.506	-9.8723
37.500000	67.467	-10.1592
38.200001	67.423	-10.5449
38.700001	67.394	-10.7955
39.500000	67.358	-11.2617
40.000000	67.325	-11.6630
40.599998	67.252	-12.0903
41.200001	67.170	-12.2246
41.799999	67.134	-12.2296
42.500000	67.132	-12.6007
43.099998	67.090	-13.2268
43.700001	66.997	-13.6461
44.400002	66.919	-13.7098
45.000000	66.906	-13.8749
45.500000	66.891	-14.2543
46.200001	66.820	-14.7869
46.799999	66.753	-14.9553
47.500000	66.721	-15.0834
48.200001	66.704	-15.4960
48.700001	66.668	-15.8884
49.400002	66.584	-16.3204
50.000000	66.501	-16.4759
50.799999	66.421	-16.4062
51.500000	66.401	-16.3937
52.200001	66.388	-16.7113
53.000000	66.320	-17.1788
53.799999	66.240	-17.3409
54.500000	66.199	-17.4441
55.200001	66.162	-17.6964
56.000000	66.100	-18.0073
57.000000	66.013	-18.2756
58.000000	65.934	-18.3913
59.000000	65.883	-18.5186
60.000000	65.825	-18.7700
60.799999	65.779	-18.9037
61.500000	65.746	-19.0516
62.200001	65.707	-19.2681
63.000000	65.648	-19.4786
64.000000	65.577	-19.6448
65.000000	65.512	-19.7639
66.000000	65.460	-19.8732
67.000000	65.412	-20.0695
68.000000	65.357	-20.3015
69.000000	65.284	-20.5283
70.000000	65.209	-20.5403
71.000000	65.170	-20.5868
72.000000	65.113	-20.8160
73.000000	65.037	-20.8927
74.000000	64.978	-20.8922
75.000000	64.926	-20.9042
76.199997	64.874	-20.9857
77.500000	64.801	-21.1650
78.800003	64.724	-21.2147
80.000000	64.663	-21.2969
81.199997	64.603	-21.3289
82.500000	64.548	-21.4404
