* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Feb, 2022 7:49:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lime Ears Anima (Symbio) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	61.638	-156.1193
1.015000	61.843	-157.0944
1.030000	62.046	-158.0608
1.044000	62.234	-158.9529
1.060000	62.445	-159.9614
1.075000	62.641	-160.8966
1.090000	62.834	-161.8223
1.106000	63.037	-162.7998
1.120000	63.214	-163.6473
1.138000	63.437	-164.7267
1.150000	63.585	-165.4403
1.172000	63.852	-166.7371
1.180000	63.948	-167.2052
1.206000	64.257	-168.7150
1.220000	64.421	-169.5213
1.241000	64.664	-170.7230
1.250000	64.768	-171.2355
1.265000	64.939	-172.0866
1.280000	65.109	-172.9344
1.315000	65.499	-174.9022
1.320000	65.555	-175.1824
1.340000	65.774	-176.3017
1.360000	65.992	-177.4170
1.380000	66.206	-178.5226
1.400000	66.417	-179.6186
1.430000	66.728	178.7543
1.450000	66.932	177.6802
1.475000	67.182	176.3486
1.500000	67.428	175.0285
1.525000	67.670	173.7189
1.550000	67.908	172.4189
1.575000	68.142	171.1275
1.600000	68.373	169.8438
1.625000	68.600	168.5669
1.650000	68.823	167.2958
1.675000	69.044	166.0296
1.700000	69.262	164.7689
1.725000	69.475	163.5169
1.750000	69.684	162.2737
1.775000	69.890	161.0389
1.800000	70.091	159.8123
1.825000	70.289	158.5935
1.850000	70.484	157.3822
1.875000	70.675	156.1781
1.900000	70.863	154.9808
1.925000	71.048	153.7902
1.950000	71.229	152.6058
1.975000	71.408	151.4273
2.000000	71.584	150.2545
2.030000	71.791	148.8542
2.060000	71.993	147.4629
2.090000	72.191	146.0809
2.120000	72.384	144.7082
2.140000	72.510	143.7982
2.180000	72.756	141.9908
2.200000	72.876	141.0933
2.240000	73.111	139.3109
2.270000	73.283	137.9850
2.300000	73.451	136.6685
2.330000	73.615	135.3614
2.360000	73.775	134.0638
2.400000	73.983	132.3472
2.430000	74.134	131.0699
2.470000	74.329	129.3809
2.500000	74.471	128.1252
2.540000	74.654	126.4660
2.580000	74.830	124.8248
2.620000	75.001	123.2022
2.650000	75.125	121.9980
2.690000	75.286	120.4100
2.720000	75.403	119.2313
2.760000	75.554	117.6743
2.800000	75.697	116.1349
2.850000	75.869	114.2370
2.900000	76.031	112.3701
2.950000	76.186	110.5359
3.000000	76.334	108.7365
3.040000	76.447	107.3231
3.070000	76.529	106.2765
3.110000	76.632	104.8987
3.150000	76.731	103.5416
3.200000	76.847	101.8757
3.250000	76.957	100.2452
3.300000	77.061	98.6517
3.350000	77.159	97.0966
3.400000	77.253	95.5804
3.450000	77.340	94.1010
3.500000	77.420	92.6584
3.550000	77.495	91.2530
3.600000	77.565	89.8850
3.650000	77.632	88.5549
3.700000	77.696	87.2629
3.750000	77.757	86.0106
