* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:02:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEAR Aurora Matte L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.220000	55.617	-63.8392
6.300000	55.763	-64.8688
6.400000	55.932	-66.1379
6.500000	56.084	-67.4011
6.600000	56.221	-68.6585
6.700000	56.344	-69.8680
6.800000	56.456	-71.0071
6.900000	56.553	-72.0975
7.000000	56.642	-73.1199
7.100000	56.726	-74.0534
7.200000	56.803	-74.8995
7.300000	56.876	-75.6674
7.400000	56.952	-76.3638
7.500000	57.030	-76.9787
7.620000	57.126	-77.6182
7.750000	57.240	-78.2498
7.880000	57.366	-78.8124
8.000000	57.493	-79.2917
8.120000	57.627	-79.7916
8.250000	57.785	-80.3385
8.380000	57.949	-80.9165
8.500000	58.102	-81.5061
8.620000	58.259	-82.1385
8.750000	58.425	-82.8675
8.850000	58.549	-83.4647
9.000000	58.730	-84.4088
9.120000	58.867	-85.1771
9.250000	59.006	-86.0306
9.380000	59.136	-86.8846
9.500000	59.250	-87.6510
9.620000	59.357	-88.4057
9.750000	59.465	-89.1932
9.880000	59.562	-89.9398
10.000000	59.644	-90.5979
10.150000	59.729	-91.3767
10.300000	59.792	-92.1042
10.440000	59.849	-92.7512
10.600000	59.919	-93.4543
10.750000	59.987	-94.0886
10.900000	60.056	-94.7103
11.060000	60.132	-95.3598
11.200000	60.198	-95.9267
11.380000	60.284	-96.6515
11.500000	60.341	-97.1357
11.720000	60.444	-98.0249
11.800000	60.482	-98.3495
12.060000	60.604	-99.4096
12.200000	60.669	-99.9855
12.410000	60.764	-100.8565
12.500000	60.803	-101.2328
12.650000	60.867	-101.8646
12.800000	60.927	-102.4986
13.150000	61.057	-103.9808
13.200000	61.074	-104.1906
13.400000	61.141	-105.0226
13.600000	61.207	-105.8308
13.800000	61.271	-106.6145
14.000000	61.333	-107.3687
14.300000	61.424	-108.4601
14.500000	61.485	-109.1727
14.750000	61.562	-110.0622
15.000000	61.641	-110.9677
15.250000	61.719	-111.8876
15.500000	61.793	-112.8130
15.750000	61.858	-113.7232
16.000000	61.915	-114.5877
16.250000	61.968	-115.3921
16.500000	62.020	-116.1299
16.750000	62.076	-116.8084
17.000000	62.147	-117.4585
17.250000	62.229	-118.1074
17.500000	62.315	-118.7797
17.750000	62.403	-119.4961
18.000000	62.488	-120.2547
18.250000	62.568	-121.0433
18.500000	62.639	-121.8460
18.750000	62.703	-122.6384
19.000000	62.759	-123.4035
19.250000	62.810	-124.1335
19.500000	62.858	-124.8246
19.750000	62.904	-125.4808
20.000000	62.950	-126.1103
20.299999	63.006	-126.8401
20.600000	63.062	-127.5533
20.900000	63.117	-128.2584
21.200001	63.171	-128.9608
21.400000	63.206	-129.4289
21.799999	63.271	-130.3632
22.000000	63.301	-130.8271
22.400000	63.355	-131.7407
22.700001	63.393	-132.4069
23.000000	63.429	-133.0557
23.299999	63.464	-133.6915
23.600000	63.500	-134.3228
24.000000	63.548	-135.1714
24.299999	63.583	-135.8150
24.700001	63.625	-136.6703
25.000000	63.653	-137.2958
25.400000	63.689	-138.0969
25.799999	63.726	-138.8703
26.200001	63.767	-139.6447
26.500000	63.798	-140.2390
26.900000	63.834	-141.0418
27.200001	63.856	-141.6339
27.600000	63.882	-142.3813
28.000000	63.909	-143.0745
28.500000	63.949	-143.9065
29.000000	63.993	-144.7618
29.500000	64.030	-145.6333
30.000000	64.060	-146.4608
30.400000	64.086	-147.0856
30.700001	64.108	-147.5564
31.100000	64.136	-148.2198
31.500000	64.155	-148.9232
32.000000	64.157	-149.7757
32.500000	64.144	-150.4895
33.000000	64.137	-151.0643
33.500000	64.144	-151.6120
34.000000	64.162	-152.2051
34.500000	64.171	-152.8004
35.000000	64.185	-153.3521
35.500000	64.212	-153.9275
36.000000	64.245	-154.6343
36.500000	64.260	-155.4532
37.000000	64.250	-156.2232
37.500000	64.234	-156.8194
38.200001	64.246	-157.5011
38.700001	64.271	-158.0798
39.500000	64.288	-159.1642
40.000000	64.280	-159.7553
40.599998	64.276	-160.3206
41.200001	64.290	-160.8775
41.799999	64.305	-161.5319
42.500000	64.301	-162.3438
43.099998	64.282	-162.9693
43.700001	64.259	-163.4997
44.400002	64.238	-164.0314
45.000000	64.233	-164.4728
45.500000	64.234	-164.8849
46.200001	64.234	-165.5518
46.799999	64.223	-166.1458
47.500000	64.205	-166.7944
48.200001	64.188	-167.4070
48.700001	64.174	-167.8135
49.400002	64.160	-168.3011
50.000000	64.161	-168.6961
50.799999	64.170	-169.3401
51.500000	64.160	-169.9809
52.200001	64.129	-170.5429
53.000000	64.092	-171.0108
53.799999	64.077	-171.4057
54.500000	64.070	-171.8344
55.200001	64.054	-172.3024
56.000000	64.039	-172.7837
57.000000	64.028	-173.5390
58.000000	63.979	-174.2311
59.000000	63.971	-174.7295
60.000000	63.954	-175.6205
60.799999	63.893	-176.1381
61.500000	63.857	-176.3584
62.200001	63.844	-176.6230
63.000000	63.827	-177.0201
64.000000	63.789	-177.5823
65.000000	63.720	-177.9524
66.000000	63.701	-178.0619
67.000000	63.708	-178.6137
68.000000	63.659	-179.1910
69.000000	63.629	-179.6716
70.000000	63.575	179.6224
71.000000	63.482	179.2144
72.000000	63.433	179.0791
73.000000	63.430	178.8047
74.000000	63.429	178.2859
75.000000	63.398	177.7276
76.199997	63.350	177.2718
77.500000	63.312	176.8773
78.800003	63.279	176.4835
80.000000	63.239	176.0693
81.199997	63.192	175.7088
82.500000	63.142	175.3165
83.800003	63.091	174.9352
85.000000	63.049	174.5966
86.199997	63.009	174.2277
87.500000	62.956	173.8868
88.500000	62.923	173.6381
90.000000	62.865	173.2750
91.199997	62.821	172.9691
92.500000	62.764	172.7200
93.800003	62.724	172.4436
95.000000	62.679	172.1959
96.199997	62.641	171.9418
97.500000	62.597	171.6847
98.800003	62.557	171.4233
100.000000	62.511	171.1599
101.500000	62.460	170.9565
103.000000	62.405	170.6459
104.400002	62.362	170.4793
106.000000	62.307	170.2329
107.500000	62.254	170.0302
109.000000	62.214	169.8552
110.599998	62.144	169.5934
112.000000	62.097	169.4922
113.800003	62.041	169.2099
115.000000	61.984	169.0984
117.199997	61.918	168.9000
118.000000	61.893	168.8200
120.599998	61.805	168.5428
122.000000	61.764	168.4307
124.099998	61.699	168.2255
125.000000	61.671	168.1847
126.500000	61.625	168.0641
128.000000	61.576	167.9945
131.500000	61.472	167.7842
132.000000	61.456	167.7553
134.000000	61.401	167.6752
136.000000	61.343	167.5685
138.000000	61.280	167.4901
140.000000	61.227	167.3761
143.000000	61.141	167.3699
145.000000	61.086	167.2850
147.500000	61.018	167.2228
150.000000	60.948	167.2197
152.500000	60.877	167.1533
155.000000	60.811	167.1359
157.500000	60.742	167.1277
160.000000	60.682	167.1855
162.500000	60.614	167.1912
165.000000	60.553	167.1678
167.500000	60.483	167.2100
170.000000	60.423	167.2115
172.500000	60.362	167.3266
175.000000	60.306	167.3684
177.500000	60.253	167.3842
180.000000	60.201	167.4086
182.500000	60.161	167.4276
185.000000	60.112	167.6197
187.500000	60.053	167.6714
190.000000	60.014	167.6815
192.500000	59.965	167.7882
195.000000	59.893	167.9205
197.500000	59.850	168.0702
200.000000	59.801	168.3031
203.000000	59.737	168.5230
206.000000	59.716	168.9790
209.000000	59.776	168.9786
212.000000	59.715	168.2748
214.000000	59.630	169.8583
218.000000	59.464	168.7324
220.000000	59.460	169.6215
224.000000	59.431	169.3565
227.000000	59.425	169.5974
230.000000	59.353	170.1075
233.000000	59.298	170.0826
236.000000	59.250	170.2865
240.000000	59.040	170.6729
243.000000	58.988	170.4081
247.000000	58.945	171.5166
250.000000	59.031	171.7600
254.000000	59.076	171.9375
258.000000	59.125	172.7886
262.000000	59.148	172.8546
265.000000	58.918	173.2693
269.000000	58.927	172.8476
272.000000	58.946	173.0305
276.000000	58.889	173.3958
280.000000	58.776	173.5694
285.000000	58.727	173.8855
290.000000	58.716	174.2044
295.000000	58.668	174.6393
300.000000	58.595	174.9845
304.000000	58.562	175.2003
307.000000	58.529	175.3688
311.000000	58.489	175.6958
315.000000	58.466	176.0245
320.000000	58.423	176.4361
325.000000	58.376	176.7852
330.000000	58.340	177.1851
335.000000	58.308	177.5135
340.000000	58.262	177.8956
345.000000	58.235	178.2860
350.000000	58.209	178.7379
355.000000	58.186	179.1606
360.000000	58.161	179.3783
365.000000	58.099	179.8906
370.000000	58.104	-179.6992
375.000000	58.076	-179.3192
382.000000	58.068	-178.7552
387.000000	58.042	-178.4599
395.000000	57.977	-177.8163
400.000000	57.950	-177.5178
406.000000	57.925	-177.0947
412.000000	57.922	-176.5253
418.000000	57.907	-176.0399
425.000000	57.869	-175.4282
431.000000	57.852	-175.0709
437.000000	57.833	-174.5846
444.000000	57.807	-173.9338
450.000000	57.789	-173.5613
455.000000	57.770	-173.1480
462.000000	57.758	-172.6220
468.000000	57.751	-172.1621
475.000000	57.728	-171.6302
482.000000	57.719	-171.0264
487.000000	57.705	-170.6576
494.000000	57.690	-170.0677
500.000000	57.682	-169.5780
508.000000	57.676	-168.9166
515.000000	57.666	-168.3401
522.000000	57.670	-167.7498
530.000000	57.663	-167.0389
538.000000	57.675	-166.3773
545.000000	57.680	-165.8175
552.000000	57.695	-165.2523
560.000000	57.713	-164.6213
570.000000	57.726	-163.9805
580.000000	57.727	-163.2523
590.000000	57.734	-162.5777
600.000000	57.743	-161.7944
608.000000	57.755	-161.2316
615.000000	57.758	-160.6759
622.000000	57.766	-160.1224
630.000000	57.785	-159.5711
640.000000	57.804	-158.8127
650.000000	57.818	-158.0517
660.000000	57.845	-157.2615
670.000000	57.862	-156.6031
680.000000	57.893	-155.7853
690.000000	57.926	-155.0544
700.000000	57.945	-154.3206
710.000000	57.983	-153.5143
720.000000	58.020	-152.7665
730.000000	58.055	-152.1212
740.000000	58.101	-151.2197
750.000000	58.153	-150.5088
762.000000	58.201	-149.5763
775.000000	58.255	-148.6145
788.000000	58.334	-147.5948
800.000000	58.390	-146.7833
812.000000	58.456	-145.9010
825.000000	58.523	-145.0131
838.000000	58.608	-144.0754
850.000000	58.689	-143.2068
862.000000	58.772	-142.4048
875.000000	58.866	-141.5692
885.000000	58.921	-140.9433
900.000000	59.049	-139.9960
912.000000	59.139	-139.2812
925.000000	59.259	-138.5668
938.000000	59.374	-137.9754
950.000000	59.488	-137.3859
962.000000	59.609	-136.8783
975.000000	59.742	-136.4814
988.000000	59.871	-136.2918
1000.000000	60.000	-136.3270
1015.000000	60.129	-136.9473
1030.000000	60.071	-138.6103
1044.000000	59.455	-139.3333
1060.000000	59.112	-132.4136
1075.000000	59.658	-128.9177
1090.000000	60.058	-127.9841
1106.000000	60.358	-127.5233
1120.000000	60.561	-127.2866
1138.000000	60.785	-126.9339
1150.000000	60.917	-126.7546
1172.000000	61.155	-126.4492
1180.000000	61.234	-126.3232
1206.000000	61.481	-125.9918
1220.000000	61.640	-125.8258
1241.000000	61.903	-125.6377
1250.000000	62.018	-125.5142
1265.000000	62.198	-125.4476
1280.000000	62.373	-125.2994
1315.000000	62.789	-125.1489
1320.000000	62.843	-125.0965
1340.000000	63.078	-124.9998
1360.000000	63.348	-124.9687
1380.000000	63.589	-124.9565
1400.000000	63.828	-124.8999
1430.000000	64.180	-124.9668
1450.000000	64.416	-125.0063
1475.000000	64.711	-125.1135
1500.000000	65.016	-125.2893
1525.000000	65.305	-125.5220
1550.000000	65.571	-125.8036
1575.000000	65.831	-126.1167
1600.000000	66.091	-126.5701
1625.000000	66.349	-127.0644
1650.000000	66.616	-127.6549
1675.000000	66.877	-128.3095
1700.000000	67.134	-129.0790
1725.000000	67.397	-129.9506
1750.000000	67.650	-130.9037
1775.000000	67.897	-131.9556
1800.000000	68.146	-133.1539
1825.000000	68.380	-134.4856
1850.000000	68.607	-135.8863
1875.000000	68.821	-137.4098
1900.000000	69.022	-139.0781
1925.000000	69.212	-140.8188
1950.000000	69.379	-142.6685
1975.000000	69.533	-144.6260
2000.000000	69.663	-146.6681
2030.000000	69.790	-149.2096
2060.000000	69.883	-151.8578
2090.000000	69.932	-154.5771
2120.000000	69.942	-157.3308
2140.000000	69.923	-159.1829
2180.000000	69.824	-162.8353
2200.000000	69.738	-164.5902
2240.000000	69.513	-167.8816
2270.000000	69.296	-170.0783
2300.000000	69.052	-171.9904
2330.000000	68.794	-173.6295
2360.000000	68.525	-175.0053
2400.000000	68.166	-176.4461
2430.000000	67.902	-177.2831
2470.000000	67.562	-178.1303
2500.000000	67.318	-178.6160
2540.000000	67.008	-179.0378
2580.000000	66.713	-179.3201
2620.000000	66.435	-179.3908
2650.000000	66.237	-179.3770
2690.000000	65.981	-179.2382
2720.000000	65.804	-179.0711
2760.000000	65.577	-178.7618
2800.000000	65.361	-178.4235
2850.000000	65.115	-177.7747
2900.000000	64.891	-177.0717
2950.000000	64.686	-176.3169
3000.000000	64.505	-175.4649
3040.000000	64.377	-174.7361
3070.000000	64.289	-174.1812
3110.000000	64.179	-173.4218
3150.000000	64.092	-172.6201
3200.000000	63.987	-171.6364
3250.000000	63.902	-170.6136
3300.000000	63.845	-169.5988
3350.000000	63.803	-168.6140
3400.000000	63.779	-167.6135
3450.000000	63.769	-166.6740
3500.000000	63.785	-165.6906
3550.000000	63.806	-164.8367
3600.000000	63.857	-163.9982
3650.000000	63.924	-163.1904
3700.000000	63.998	-162.5284
3750.000000	64.097	-161.9011
3820.000000	64.260	-161.2512
3870.000000	64.401	-160.8898
3950.000000	64.666	-160.6232
4000.000000	64.846	-160.6564
4060.000000	65.072	-160.9881
4120.000000	65.315	-161.5996
4180.000000	65.548	-162.5218
4250.000000	65.818	-164.0956
4310.000000	66.030	-165.8934
4370.000000	66.212	-168.0656
4440.000000	66.365	-171.0639
4500.000000	66.421	-174.0031
4550.000000	66.416	-176.6557
4620.000000	66.315	179.5558
4680.000000	66.119	176.2910
4750.000000	65.797	172.6754
4820.000000	65.369	169.4027
4870.000000	65.005	167.3835
4940.000000	64.451	165.0324
5000.000000	63.935	163.4566
5080.000000	63.213	161.9833
5150.000000	62.585	161.2498
5220.000000	61.964	160.9830
5300.000000	61.270	161.2094
5380.000000	60.583	161.8782
5450.000000	60.035	162.7782
5520.000000	59.479	163.9365
5600.000000	58.882	165.5963
5700.000000	58.191	167.8966
5800.000000	57.537	170.6892
5900.000000	56.943	173.6215
6000.000000	56.366	176.9237
6080.000000	55.931	-179.5639
6150.000000	55.782	-175.6378
6220.000000	55.812	-173.9691
6300.000000	55.565	-172.6428
6400.000000	55.204	-169.9315
6500.000000	54.889	-166.8070
6600.000000	54.638	-163.5467
6700.000000	54.439	-160.1538
6800.000000	54.267	-157.0416
6900.000000	54.170	-153.6629
7000.000000	54.130	-150.3451
7100.000000	54.183	-147.0068
7200.000000	54.219	-143.7895
7300.000000	54.340	-140.2817
7400.000000	54.492	-137.2342
7500.000000	54.671	-133.7653
7620.000000	54.987	-129.9289
7750.000000	55.504	-125.6584
7880.000000	56.000	-121.5853
8000.000000	56.590	-118.1417
8120.000000	57.360	-115.1697
8250.000000	58.358	-112.5915
8380.000000	59.610	-111.2449
8500.000000	60.980	-111.9893
8620.000000	62.554	-115.4135
8750.000000	64.183	-124.0237
8850.000000	65.096	-134.3622
9000.000000	65.333	-151.9497
9120.000000	64.723	-163.5023
9250.000000	63.822	-172.3892
9380.000000	62.920	-178.8472
9500.000000	62.151	176.3759
9620.000000	61.388	172.4587
9750.000000	60.575	169.0804
9880.000000	59.797	166.4067
10000.000000	59.151	164.6872
10150.000000	58.420	163.4008
10300.000000	57.823	162.7028
10440.000000	57.400	162.2546
10600.000000	57.066	161.9530
10750.000000	56.978	161.3295
10900.000000	57.004	160.0328
11060.000000	57.212	157.6304
11200.000000	57.553	154.1204
11380.000000	58.053	146.5852
11500.000000	58.349	139.1418
11720.000000	58.222	120.8146
11800.000000	57.868	113.2828
12060.000000	55.608	92.4561
12200.000000	53.810	84.1198
12410.000000	51.379	76.4601
12500.000000	50.393	74.2727
12650.000000	48.793	71.5684
12800.000000	47.397	69.3325
13150.000000	44.420	67.1317
13200.000000	44.057	66.9390
13400.000000	42.816	66.3285
13600.000000	41.638	65.0709
13800.000000	40.747	64.5647
14000.000000	40.074	63.0996
14300.000000	39.317	59.2278
14500.000000	39.088	55.4543
14750.000000	38.834	50.9139
15000.000000	39.091	44.9960
15250.000000	39.380	38.2682
15500.000000	40.189	29.6616
15750.000000	41.350	18.6982
16000.000000	43.238	4.6065
16250.000000	45.298	-15.9938
16500.000000	47.727	-43.5304
16750.000000	49.716	-83.3953
17000.000000	49.404	-129.8998
17250.000000	47.571	-168.5843
17500.000000	45.533	159.0620
17750.000000	43.649	128.5829
18000.000000	42.120	98.8103
18250.000000	40.884	65.6612
18500.000000	39.558	31.8033
18750.000000	38.631	-9.4756
19000.000000	37.430	-53.6327
19250.000000	36.453	-107.8317
19500.000000	35.001	-169.7668
19750.000000	33.074	118.6128
