* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:51:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (11) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	49.462	-13.4019
1.015000	49.706	-14.6200
1.030000	49.943	-15.8169
1.044000	50.160	-16.9039
1.060000	50.401	-18.1125
1.075000	50.622	-19.2147
1.090000	50.837	-20.2891
1.106000	51.062	-21.4062
1.120000	51.254	-22.3611
1.138000	51.496	-23.5602
1.150000	51.654	-24.3431
1.172000	51.936	-25.7476
1.180000	52.037	-26.2494
1.206000	52.358	-27.8515
1.220000	52.527	-28.6984
1.241000	52.775	-29.9521
1.250000	52.880	-30.4843
1.265000	53.053	-31.3660
1.280000	53.223	-32.2427
1.315000	53.614	-34.2786
1.320000	53.669	-34.5693
1.340000	53.887	-35.7346
1.360000	54.103	-36.8992
1.380000	54.312	-38.0441
1.400000	54.515	-39.1691
1.430000	54.810	-40.8216
1.450000	55.000	-41.9016
1.475000	55.230	-43.2290
1.500000	55.453	-44.5332
1.525000	55.669	-45.8163
1.550000	55.879	-47.0804
1.575000	56.084	-48.3276
1.600000	56.284	-49.5600
1.625000	56.479	-50.7796
1.650000	56.670	-51.9886
1.675000	56.858	-53.1889
1.700000	57.042	-54.3797
1.725000	57.220	-55.5535
1.750000	57.393	-56.7105
1.775000	57.559	-57.8512
1.800000	57.720	-58.9762
1.825000	57.876	-60.0861
1.850000	58.027	-61.1815
1.875000	58.174	-62.2629
1.900000	58.317	-63.3309
1.925000	58.456	-64.3862
1.950000	58.592	-65.4293
1.975000	58.725	-66.4607
2.000000	58.855	-67.4811
2.030000	59.007	-68.6916
2.060000	59.154	-69.8839
2.090000	59.294	-71.0575
2.120000	59.429	-72.2126
2.140000	59.516	-72.9725
2.180000	59.683	-74.4682
2.200000	59.763	-75.2041
2.240000	59.918	-76.6526
2.270000	60.030	-77.7186
2.300000	60.138	-78.7676
2.330000	60.244	-79.7997
2.360000	60.347	-80.8152
2.400000	60.477	-82.1421
2.430000	60.570	-83.1167
2.470000	60.688	-84.3888
2.500000	60.771	-85.3228
2.540000	60.878	-86.5414
2.580000	60.979	-87.7300
2.620000	61.076	-88.8888
2.650000	61.146	-89.7386
2.690000	61.238	-90.8463
2.720000	61.304	-91.6572
2.760000	61.387	-92.7103
2.800000	61.464	-93.7323
2.850000	61.556	-94.9681
2.900000	61.641	-96.1596
2.950000	61.723	-97.3090
3.000000	61.801	-98.4187
3.040000	61.863	-99.2789
3.070000	61.908	-99.9046
3.110000	61.964	-100.7122
3.150000	62.018	-101.4917
3.200000	62.083	-102.4299
3.250000	62.144	-103.3324
3.300000	62.205	-104.2036
3.350000	62.265	-105.0481
3.400000	62.325	-105.8649
3.450000	62.383	-106.6428
3.500000	62.440	-107.3867
3.550000	62.495	-108.1022
3.600000	62.550	-108.7952
3.650000	62.605	-109.4715
3.700000	62.660	-110.1367
