* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:47:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (10) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	52.802	-12.7472
1.015000	53.042	-14.0283
1.030000	53.276	-15.2853
1.044000	53.490	-16.4262
1.060000	53.728	-17.6940
1.075000	53.946	-18.8496
1.090000	54.159	-19.9753
1.106000	54.382	-21.1451
1.120000	54.572	-22.1445
1.138000	54.811	-23.3987
1.150000	54.967	-24.2172
1.172000	55.247	-25.6849
1.180000	55.347	-26.2089
1.206000	55.665	-27.8815
1.220000	55.832	-28.7652
1.241000	56.078	-30.0730
1.250000	56.182	-30.6280
1.265000	56.353	-31.5474
1.280000	56.522	-32.4614
1.315000	56.908	-34.5837
1.320000	56.963	-34.8868
1.340000	57.179	-36.1017
1.360000	57.391	-37.3158
1.380000	57.598	-38.5088
1.400000	57.798	-39.6805
1.430000	58.088	-41.4005
1.450000	58.275	-42.5238
1.475000	58.502	-43.9039
1.500000	58.721	-45.2592
1.525000	58.934	-46.5919
1.550000	59.141	-47.9045
1.575000	59.342	-49.1990
1.600000	59.538	-50.4778
1.625000	59.729	-51.7432
1.650000	59.917	-52.9973
1.675000	60.101	-54.2425
1.700000	60.281	-55.4776
1.725000	60.455	-56.6947
1.750000	60.624	-57.8939
1.775000	60.786	-59.0757
1.800000	60.943	-60.2409
1.825000	61.095	-61.3900
1.850000	61.242	-62.5238
1.875000	61.385	-63.6428
1.900000	61.524	-64.7477
1.925000	61.658	-65.8391
1.950000	61.790	-66.9177
1.975000	61.918	-67.9841
2.000000	62.044	-69.0390
2.030000	62.191	-70.2900
2.060000	62.333	-71.5220
2.090000	62.468	-72.7342
2.120000	62.597	-73.9268
2.140000	62.680	-74.7111
2.180000	62.840	-76.2545
2.200000	62.916	-77.0137
2.240000	63.064	-78.5074
2.270000	63.170	-79.6064
2.300000	63.273	-80.6876
2.330000	63.373	-81.7512
2.360000	63.470	-82.7973
2.400000	63.594	-84.1638
2.430000	63.681	-85.1670
2.470000	63.791	-86.4760
2.500000	63.869	-87.4366
2.540000	63.968	-88.6895
2.580000	64.062	-89.9110
2.620000	64.151	-91.1015
2.650000	64.216	-91.9744
2.690000	64.300	-93.1119
