* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:36:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Face Red (Wide bore) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	39.226	-45.4302
1.015000	39.135	-45.0374
1.030000	39.041	-44.5364
1.044000	38.949	-43.9729
1.060000	38.840	-43.2240
1.075000	38.735	-42.4289
1.090000	38.629	-41.5520
1.106000	38.516	-40.5358
1.120000	38.418	-39.5857
1.138000	38.294	-38.2918
1.150000	38.215	-37.3904
1.172000	38.077	-35.6729
1.180000	38.029	-35.0316
1.206000	37.890	-32.9055
1.220000	37.825	-31.7450
1.241000	37.745	-30.0019
1.250000	37.717	-29.2587
1.265000	37.680	-28.0317
1.280000	37.656	-26.8266
1.315000	37.657	-24.1448
1.320000	37.665	-23.7810
1.340000	37.714	-22.3864
1.360000	37.797	-21.0575
1.380000	37.915	-19.6823
1.400000	38.065	-18.2659
1.430000	38.343	-16.0918
1.450000	38.558	-14.6279
1.475000	38.855	-12.8042
1.500000	39.178	-11.0103
1.525000	39.519	-9.2710
1.550000	39.874	-7.6112
1.575000	40.235	-6.0556
1.600000	40.597	-4.6290
1.625000	40.952	-3.3563
1.650000	41.295	-2.2622
1.675000	41.618	-1.3716
1.700000	41.926	-0.7001
1.725000	42.241	-0.2258
1.750000	42.563	0.0712
1.775000	42.889	0.2101
1.800000	43.218	0.2100
1.825000	43.548	0.0899
1.850000	43.877	-0.1310
1.875000	44.203	-0.4338
1.900000	44.524	-0.7992
1.925000	44.839	-1.2082
1.950000	45.146	-1.6417
1.975000	45.443	-2.0806
2.000000	45.727	-2.5058
2.030000	46.050	-2.9835
2.060000	46.359	-3.5278
2.090000	46.657	-4.1583
2.120000	46.943	-4.8622
2.140000	47.128	-5.3658
2.180000	47.486	-6.4378
2.200000	47.658	-6.9985
2.240000	47.993	-8.1501
2.270000	48.234	-9.0250
2.300000	48.469	-9.8950
2.330000	48.697	-10.7470
2.360000	48.920	-11.5690
2.400000	49.204	-12.6696
2.430000	49.406	-13.5150
2.470000	49.663	-14.6605
2.500000	49.847	-15.5278
2.540000	50.081	-16.6865
2.580000	50.306	-17.8385
2.620000	50.521	-18.9735
2.650000	50.678	-19.8073
2.690000	50.883	-20.8875
2.720000	51.031	-21.6782
2.760000	51.219	-22.7229
2.800000	51.397	-23.7540
2.850000	51.608	-25.0191
2.900000	51.807	-26.2523
2.950000	51.997	-27.4477
3.000000	52.183	-28.5993
3.040000	52.328	-29.4854
3.070000	52.434	-30.1302
3.110000	52.569	-30.9658
3.150000	52.699	-31.7749
3.200000	52.854	-32.7511
3.250000	53.005	-33.6909
3.300000	53.153	-34.5967
3.350000	53.300	-35.4713
3.400000	53.446	-36.3122
3.450000	53.588	-37.1091
3.500000	53.727	-37.8684
3.550000	53.863	-38.5973
3.600000	53.998	-39.3032
3.650000	54.133	-39.9931
3.700000	54.268	-40.6743
3.750000	54.404	-41.3395
3.820000	54.594	-42.2299
3.870000	54.728	-42.8448
3.950000	54.942	-43.8093
4.000000	55.075	-44.4095
4.060000	55.234	-45.1356
4.120000	55.393	-45.8563
4.180000	55.552	-46.5701
4.250000	55.735	-47.3981
4.310000	55.891	-48.1072
4.370000	56.043	-48.8190
4.440000	56.219	-49.6545
4.500000	56.367	-50.3728
4.550000	56.489	-50.9712
4.620000	56.658	-51.8063
4.680000	56.799	-52.5174
4.750000	56.961	-53.3402
4.820000	57.120	-54.1595
4.870000	57.231	-54.7418
4.940000	57.384	-55.5512
5.000000	57.513	-56.2378
5.080000	57.684	-57.1405
5.150000	57.831	-57.9174
5.220000	57.975	-58.6850
5.300000	58.138	-59.5552
5.380000	58.300	-60.4224
5.450000	58.441	-61.1766
5.520000	58.581	-61.9235
5.600000	58.740	-62.7755
5.700000	58.936	-63.8503
5.800000	59.129	-64.9433
5.900000	59.320	-66.0470
6.000000	59.506	-67.1635
6.080000	59.649	-68.0682
6.150000	59.772	-68.8739
6.220000	59.891	-69.6884
6.300000	60.023	-70.6205
6.400000	60.178	-71.7716
6.500000	60.322	-72.9206
6.600000	60.456	-74.0611
6.700000	60.582	-75.1579
6.800000	60.699	-76.1927
6.900000	60.804	-77.1850
7.000000	60.905	-78.1132
7.100000	61.005	-78.9541
7.200000	61.099	-79.7068
7.300000	61.193	-80.3857
7.400000	61.294	-81.0042
7.500000	61.403	-81.5464
7.620000	61.541	-82.1105
7.750000	61.706	-82.7139
7.880000	61.892	-83.3054
8.000000	62.078	-83.8684
8.120000	62.269	-84.5348
8.250000	62.489	-85.3567
8.380000	62.707	-86.2888
8.500000	62.898	-87.2752
8.620000	63.082	-88.3748
8.750000	63.261	-89.6234
8.850000	63.381	-90.6288
9.000000	63.533	-92.1871
9.120000	63.630	-93.3622
9.250000	63.705	-94.5885
9.380000	63.760	-95.7005
9.500000	63.798	-96.5485
9.620000	63.820	-97.2526
9.750000	63.843	-97.8382
9.880000	63.870	-98.2002
10.000000	63.897	-98.3734
10.150000	63.950	-98.4953
10.300000	64.020	-98.4698
10.440000	64.111	-98.4997
10.600000	64.259	-98.6606
10.750000	64.416	-98.9761
10.900000	64.579	-99.5593
11.060000	64.752	-100.4148
11.200000	64.878	-101.3391
11.380000	65.009	-102.7457
11.500000	65.065	-103.6955
11.720000	65.109	-105.4808
11.800000	65.110	-106.0550
12.060000	65.055	-107.6490
12.200000	65.013	-108.2285
12.410000	64.945	-108.7384
12.500000	64.928	-108.8011
12.650000	64.914	-108.8312
12.800000	64.926	-108.8494
13.150000	65.067	-108.8639
13.200000	65.097	-108.9219
13.400000	65.231	-109.2959
13.600000	65.359	-109.9506
13.800000	65.473	-110.8120
14.000000	65.550	-111.7812
14.300000	65.610	-113.1243
14.500000	65.628	-113.8362
14.750000	65.653	-114.4245
15.000000	65.722	-114.8091
15.250000	65.845	-115.2116
15.500000	66.015	-115.8246
15.750000	66.202	-116.8344
16.000000	66.361	-118.2130
16.250000	66.473	-119.8042
16.500000	66.524	-121.4271
16.750000	66.518	-122.8340
17.000000	66.495	-123.8533
17.250000	66.483	-124.4851
17.500000	66.507	-124.7954
17.750000	66.591	-124.9988
18.000000	66.723	-125.3491
18.250000	66.882	-125.9583
18.500000	67.040	-126.8843
18.750000	67.168	-128.0551
19.000000	67.254	-129.3044
19.250000	67.299	-130.5038
19.500000	67.310	-131.5363
19.750000	67.308	-132.3306
20.000000	67.310	-132.9243
20.299999	67.327	-133.4572
20.600000	67.366	-133.9237
20.900000	67.415	-134.4160
21.200001	67.461	-134.9409
21.400000	67.487	-135.2798
21.799999	67.534	-135.8613
22.000000	67.562	-136.1017
22.400000	67.637	-136.5606
22.700001	67.709	-136.9984
23.000000	67.783	-137.5868
23.299999	67.845	-138.3275
23.600000	67.882	-139.1599
24.000000	67.893	-140.2462
24.299999	67.882	-140.9475
24.700001	67.861	-141.6939
25.000000	67.855	-142.1620
25.400000	67.861	-142.7635
25.799999	67.877	-143.4090
26.200001	67.895	-144.0920
26.500000	67.908	-144.6066
26.900000	67.929	-145.2906
27.200001	67.948	-145.8158
27.600000	67.974	-146.5481
28.000000	67.996	-147.2964
28.500000	68.019	-148.1753
29.000000	68.052	-148.9736
29.500000	68.105	-149.8199
