* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 3 Mar, 2022 12:58:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP NE5 (Grey Filter) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	45.536	158.1604
1.015000	45.308	158.0949
1.030000	45.064	158.1120
1.044000	44.823	158.1442
1.060000	44.532	158.1983
1.075000	44.245	158.2639
1.090000	43.947	158.3419
1.106000	43.617	158.4368
1.120000	43.321	158.5281
1.138000	42.930	158.6542
1.150000	42.664	158.7424
1.172000	42.169	158.9088
1.180000	41.988	158.9700
1.206000	41.394	159.1669
1.220000	41.074	159.2693
1.241000	40.596	159.4139
1.250000	40.393	159.4715
1.265000	40.059	159.5603
1.280000	39.729	159.6385
1.315000	38.989	159.7693
1.320000	38.887	159.7811
1.340000	38.493	159.8083
1.360000	38.102	162.6106
1.380000	37.673	167.4653
1.400000	37.212	173.2553
1.430000	36.481	-176.6010
1.450000	35.981	-169.0623
1.475000	35.358	-159.0029
1.500000	34.755	-148.4821
1.525000	34.190	-137.7632
1.550000	33.682	-127.1094
1.575000	33.248	-116.7836
1.600000	32.907	-107.0493
1.625000	32.677	-98.1694
1.650000	32.578	-90.4072
1.675000	32.626	-84.0258
1.700000	32.849	-79.0780
1.725000	33.263	-75.0608
1.750000	33.844	-71.8484
1.775000	34.564	-69.3456
1.800000	35.395	-67.4568
1.825000	36.309	-66.0869
1.850000	37.278	-65.1406
1.875000	38.276	-64.5224
1.900000	39.274	-64.1371
1.925000	40.244	-63.8894
1.950000	41.159	-63.6839
1.975000	41.991	-63.4253
2.000000	42.713	-63.0183
2.030000	43.405	-62.5601
2.060000	43.989	-62.5777
2.090000	44.501	-62.6117
2.120000	44.951	-62.6585
2.140000	45.220	-62.6947
2.180000	45.698	-62.7742
2.200000	45.913	-62.8151
2.240000	46.307	-62.8935
2.270000	46.582	-62.9448
2.300000	46.851	-62.9852
2.330000	47.122	-63.0109
2.360000	47.405	-63.0208
2.400000	47.764	-63.0522
2.430000	48.009	-63.0836
2.470000	48.307	-63.1266
2.500000	48.513	-63.1536
2.540000	48.768	-63.1731
2.580000	49.008	-63.1631
2.620000	49.239	-63.1124
2.650000	49.410	-63.0405
2.690000	49.639	-62.8903
2.720000	49.809	-62.7363
2.760000	50.020	-62.4868
2.800000	50.218	-62.1913
2.850000	50.452	-61.7644
2.900000	50.678	-61.2826
2.950000	50.903	-60.7553
3.000000	51.135	-60.1920
3.040000	51.328	-59.7191
3.070000	51.474	-59.3312
3.110000	51.668	-58.7673
3.150000	51.861	-58.1643
3.200000	52.105	-57.3795
3.250000	52.353	-56.5888
3.300000	52.607	-55.8227
3.350000	52.871	-55.1117
3.400000	53.146	-54.4568
3.450000	53.431	-53.8001
3.500000	53.724	-53.1581
3.550000	54.023	-52.5522
3.600000	54.326	-52.0035
3.650000	54.630	-51.5335
3.700000	54.933	-51.1634
3.750000	55.238	-50.8892
3.820000	55.674	-50.6315
3.870000	55.988	-50.5361
3.950000	56.485	-50.5341
4.000000	56.788	-50.6255
4.060000	57.141	-50.8300
4.120000	57.487	-51.1579
4.180000	57.828	-51.5983
4.250000	58.215	-52.2286
4.310000	58.535	-52.8467
4.370000	58.840	-53.5164
4.440000	59.180	-54.3813
4.500000	59.459	-55.2127
4.550000	59.682	-55.9542
4.620000	59.979	-57.0433
4.680000	60.221	-58.0029
4.750000	60.485	-59.1398
4.820000	60.732	-60.3355
4.870000	60.897	-61.2167
4.940000	61.114	-62.4688
5.000000	61.288	-63.5420
5.080000	61.503	-64.9520
5.150000	61.672	-66.1965
5.220000	61.826	-67.4439
5.300000	61.985	-68.8494
5.380000	62.129	-70.2067
5.450000	62.242	-71.3555
5.520000	62.341	-72.4822
5.600000	62.440	-73.7288
5.700000	62.551	-75.2013
5.800000	62.648	-76.5637
5.900000	62.726	-77.8308
6.000000	62.796	-79.0005
6.080000	62.851	-79.8634
6.150000	62.896	-80.5578
6.220000	62.937	-81.2013
6.300000	62.984	-81.8869
6.400000	63.047	-82.6906
6.500000	63.115	-83.4181
6.600000	63.186	-84.0769
6.700000	63.262	-84.7119
6.800000	63.347	-85.3452
6.900000	63.438	-85.9516
7.000000	63.534	-86.5624
7.100000	63.633	-87.2092
7.200000	63.736	-87.8819
7.300000	63.842	-88.5791
7.400000	63.946	-89.3083
7.500000	64.047	-90.0778
7.620000	64.166	-91.0441
7.750000	64.287	-92.1123
7.880000	64.396	-93.2097
8.000000	64.489	-94.2311
8.120000	64.573	-95.2194
8.250000	64.653	-96.2681
8.380000	64.726	-97.2668
8.500000	64.789	-98.1182
8.620000	64.847	-98.9126
8.750000	64.910	-99.7034
8.850000	64.961	-100.2541
9.000000	65.041	-101.0005
9.120000	65.113	-101.5568
9.250000	65.199	-102.1057
9.380000	65.294	-102.6327
9.500000	65.391	-103.1308
9.620000	65.497	-103.6261
9.750000	65.615	-104.1938
9.880000	65.733	-104.8110
10.000000	65.842	-105.4164
10.150000	65.961	-106.2331
10.300000	66.060	-107.1215
10.440000	66.143	-107.9877
10.600000	66.231	-109.0235
10.750000	66.304	-110.0081
