* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16 Oct, 2022 7:52:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12t S1 (M15) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.200000	49.949	134.2067
2.240000	50.136	134.3170
2.270000	50.275	134.3560
2.300000	50.410	134.3590
2.330000	50.539	134.3273
2.360000	50.660	134.2618
2.400000	50.817	134.0892
2.430000	50.935	133.8933
2.470000	51.091	133.5594
2.500000	51.207	133.2654
2.540000	51.357	132.8311
2.580000	51.501	132.3668
2.620000	51.638	131.8923
2.650000	51.736	131.5418
2.690000	51.856	131.0975
2.720000	51.940	130.7674
2.760000	52.044	130.2916
2.800000	52.139	129.7887
2.850000	52.248	129.1453
2.900000	52.348	128.5132
2.950000	52.440	127.9220
3.000000	52.526	127.4014
3.040000	52.591	127.0534
3.070000	52.635	126.8162
3.110000	52.687	126.5220
3.150000	52.732	126.2571
3.200000	52.783	125.9733
3.250000	52.832	125.7494
3.300000	52.885	125.5936
3.350000	52.945	125.5139
3.400000	53.013	125.5256
3.450000	53.079	125.6413
3.500000	53.146	125.8384
3.550000	53.219	126.0927
3.600000	53.300	126.3798
3.650000	53.394	126.6753
3.700000	53.504	126.9550
3.750000	53.631	127.2550
3.820000	53.831	127.7613
3.870000	53.988	128.1395
3.950000	54.260	128.6813
4.000000	54.440	128.9286
4.060000	54.664	129.0869
4.120000	54.908	129.1538
4.180000	55.168	129.1402
4.250000	55.481	129.0048
4.310000	55.749	128.7713
4.370000	56.009	128.4153
4.440000	56.307	127.8264
4.500000	56.564	127.1817
4.550000	56.777	126.5618
4.620000	57.065	125.5927
4.680000	57.299	124.6907
4.750000	57.551	123.5653
4.820000	57.789	122.3075
4.870000	57.951	121.3453
4.940000	58.162	119.9432
5.000000	58.327	118.7208
5.080000	58.523	117.0965
5.150000	58.673	115.6211
5.220000	58.804	114.1132
5.300000	58.930	112.4025
5.380000	59.034	110.7635
5.450000	59.104	109.3802
5.520000	59.154	108.0126
5.600000	59.191	106.5133
5.700000	59.216	104.8107
5.800000	59.215	103.3324
5.900000	59.184	102.0309
6.000000	59.142	100.9597
6.080000	59.112	100.3061
6.150000	59.080	99.8899
6.220000	59.044	99.6031
6.300000	59.009	99.4127
6.400000	58.993	99.3454
6.500000	59.005	99.5327
6.600000	59.041	99.9294
6.700000	59.111	100.3739
6.800000	59.227	100.7930
6.900000	59.383	101.2794
7.000000	59.571	101.6988
7.100000	59.779	101.9154
7.200000	60.018	101.9723
7.300000	60.278	101.8756
7.400000	60.537	101.5933
7.500000	60.794	101.0955
7.620000	61.106	100.2522
7.750000	61.423	99.1334
7.880000	61.713	97.7854
8.000000	61.958	96.3829
8.120000	62.174	94.9417
8.250000	62.374	93.2915
8.380000	62.545	91.6337
8.500000	62.677	90.1666
8.620000	62.782	88.7287
8.750000	62.878	87.2772
8.850000	62.938	86.2542
9.000000	63.010	84.8527
9.120000	63.063	83.8693
9.250000	63.115	82.9543
9.380000	63.168	82.1620
9.500000	63.226	81.5220
9.620000	63.291	80.9830
9.750000	63.368	80.4431
9.880000	63.456	79.9298
10.000000	63.543	79.4801
10.150000	63.646	78.8670
10.300000	63.741	78.2048
10.440000	63.830	77.5235
10.600000	63.935	76.6464
10.750000	64.029	75.7600
10.900000	64.111	74.8201
11.060000	64.186	73.7807
11.200000	64.238	72.8912
11.380000	64.286	71.7702
11.500000	64.311	71.0856
11.720000	64.340	69.9522
11.800000	64.352	69.5891
12.060000	64.389	68.5972
12.200000	64.421	68.1451
12.410000	64.483	67.5566
12.500000	64.518	67.2979
12.650000	64.585	66.8733
12.800000	64.659	66.4015
13.150000	64.854	65.0361
13.200000	64.882	64.8058
13.400000	64.990	63.8074
13.600000	65.085	62.7221
13.800000	65.163	61.5852
14.000000	65.219	60.4564
14.300000	65.271	58.8859
14.500000	65.292	57.9565
14.750000	65.314	56.9525
15.000000	65.346	56.0837
15.250000	65.395	55.2945
15.500000	65.459	54.5363
15.750000	65.533	53.7621
16.000000	65.610	52.9626
16.250000	65.688	52.1471
16.500000	65.767	51.3245
16.750000	65.847	50.5023
17.000000	65.939	49.6614
17.250000	66.037	48.7786
17.500000	66.134	47.8331
17.750000	66.224	46.8097
18.000000	66.301	45.7303
18.250000	66.361	44.6312
18.500000	66.402	43.5542
18.750000	66.427	42.5550
19.000000	66.441	41.6630
19.250000	66.452	40.8825
19.500000	66.466	40.2070
19.750000	66.486	39.6064
20.000000	66.515	39.0512
20.299999	66.561	38.4172
20.600000	66.620	37.7891
20.900000	66.692	37.1362
21.200001	66.778	36.4113
21.400000	66.841	35.8544
21.799999	66.967	34.4902
22.000000	67.019	33.6732
22.400000	67.081	31.8395
22.700001	67.076	30.4362
23.000000	67.029	29.1728
23.299999	66.954	28.1762
23.600000	66.877	27.5001
24.000000	66.816	26.9910
24.299999	66.817	26.7038
24.700001	66.866	26.1611
25.000000	66.912	25.5575
25.400000	66.956	24.5751
25.799999	66.970	23.6168
26.200001	66.977	22.8418
26.500000	66.996	22.3608
26.900000	67.048	21.7081
27.200001	67.101	21.1195
27.600000	67.170	20.1680
28.000000	67.221	19.0994
28.500000	67.255	17.7715
29.000000	67.276	16.5335
29.500000	67.289	15.3417
30.000000	67.291	14.1886
30.400000	67.287	13.3409
30.700001	67.283	12.7630
31.100000	67.284	12.0461
31.500000	67.294	11.3330
32.000000	67.309	10.3822
32.500000	67.316	9.3703
33.000000	67.307	8.3447
33.500000	67.281	7.3451
34.000000	67.240	6.4551
34.500000	67.187	5.7955
35.000000	67.160	5.3650
35.500000	67.181	4.9306
36.000000	67.226	4.2141
36.500000	67.246	3.2178
37.000000	67.221	2.2419
37.500000	67.184	1.5265
38.200001	67.188	0.6753
38.700001	67.209	-0.2091
39.500000	67.157	-1.8796
40.000000	67.084	-2.5840
40.599998	67.042	-3.0757
41.200001	67.060	-3.7468
41.799999	67.063	-4.7942
42.500000	66.996	-5.9073
43.099998	66.949	-6.4766
43.700001	66.953	-7.0572
44.400002	66.959	-8.0869
45.000000	66.927	-9.0137
45.500000	66.892	-9.6849
46.200001	66.845	-10.5892
46.799999	66.790	-11.2956
47.500000	66.741	-11.8347
48.200001	66.760	-12.4824
48.700001	66.769	-13.3057
49.400002	66.694	-14.5031
50.000000	66.602	-14.9974
50.799999	66.586	-15.3817
51.500000	66.599	-16.2910
52.200001	66.534	-17.2532
53.000000	66.464	-17.7963
53.799999	66.463	-18.5162
54.500000	66.416	-19.4220
55.200001	66.330	-20.0216
56.000000	66.279	-20.4185
57.000000	66.250	-21.2773
58.000000	66.176	-22.1369
59.000000	66.134	-22.8679
60.000000	66.092	-23.9491
60.799999	66.019	-24.7960
61.500000	65.951	-25.3174
62.200001	65.909	-25.7641
63.000000	65.880	-26.4239
64.000000	65.815	-27.3619
65.000000	65.735	-28.0990
66.000000	65.667	-28.7657
67.000000	65.602	-29.3822
68.000000	65.548	-30.0289
69.000000	65.482	-30.7318
70.000000	65.416	-31.3618
71.000000	65.358	-32.0124
72.000000	65.303	-32.6748
73.000000	65.248	-33.3974
74.000000	65.178	-34.0616
75.000000	65.118	-34.6320
76.199997	65.043	-35.3383
77.500000	64.976	-36.0513
78.800003	64.886	-36.8701
80.000000	64.817	-37.4585
81.199997	64.737	-38.1638
82.500000	64.665	-38.7272
83.800003	64.590	-39.4433
85.000000	64.522	-40.0080
86.199997	64.447	-40.6055
87.500000	64.378	-41.1886
88.500000	64.316	-41.7009
90.000000	64.232	-42.3190
91.199997	64.162	-42.9058
92.500000	64.084	-43.4011
93.800003	64.010	-43.9710
95.000000	63.941	-44.4549
96.199997	63.869	-44.9698
97.500000	63.802	-45.4775
98.800003	63.728	-45.9837
100.000000	63.677	-46.4069
101.500000	63.600	-47.0109
103.000000	63.522	-47.5076
104.400002	63.447	-48.0536
106.000000	63.367	-48.6007
107.500000	63.276	-49.1275
109.000000	63.216	-49.6547
110.599998	63.136	-50.1500
112.000000	63.057	-50.6871
113.800003	62.975	-51.1767
115.000000	62.909	-51.5117
117.199997	62.800	-52.2587
118.000000	62.765	-52.4160
120.599998	62.649	-53.1578
122.000000	62.586	-53.6079
124.099998	62.485	-54.1478
125.000000	62.447	-54.4039
126.500000	62.381	-54.7811
128.000000	62.310	-55.2213
131.500000	62.160	-55.9705
132.000000	62.144	-56.0639
134.000000	62.057	-56.6670
136.000000	61.984	-57.1511
138.000000	61.886	-57.5652
140.000000	61.815	-58.0401
143.000000	61.696	-58.5752
145.000000	61.621	-59.0538
147.500000	61.535	-59.5804
150.000000	61.423	-60.0702
152.500000	61.349	-60.6519
155.000000	61.250	-61.1564
157.500000	61.156	-61.5832
160.000000	61.083	-62.0886
162.500000	60.986	-62.4327
165.000000	60.908	-62.8749
167.500000	60.821	-63.3332
170.000000	60.739	-63.5972
172.500000	60.660	-64.0668
175.000000	60.585	-64.4123
177.500000	60.515	-64.8797
180.000000	60.449	-65.2158
182.500000	60.377	-65.5670
185.000000	60.308	-65.8849
187.500000	60.237	-66.1730
190.000000	60.158	-66.5989
192.500000	60.096	-66.9177
195.000000	60.036	-67.2586
197.500000	59.961	-67.5829
200.000000	59.890	-67.7985
203.000000	59.829	-68.0605
206.000000	59.769	-68.2984
209.000000	59.688	-68.5134
212.000000	59.636	-68.7584
214.000000	59.590	-68.9293
218.000000	59.521	-69.0743
220.000000	59.498	-69.0762
224.000000	59.484	-69.1569
227.000000	59.482	-69.4902
230.000000	59.506	-69.8970
233.000000	59.510	-70.2962
236.000000	59.490	-70.9774
240.000000	59.483	-71.7037
243.000000	59.451	-72.3474
247.000000	59.385	-72.9377
250.000000	59.351	-73.4855
254.000000	59.303	-73.8614
258.000000	59.256	-74.5208
262.000000	59.197	-74.9181
265.000000	59.165	-75.3152
269.000000	59.131	-75.8353
272.000000	59.080	-76.1957
276.000000	59.074	-76.6810
280.000000	59.039	-77.1014
285.000000	58.982	-77.6615
290.000000	58.954	-78.1626
295.000000	58.908	-78.7594
300.000000	58.879	-79.3596
304.000000	58.866	-79.8588
307.000000	58.853	-79.9889
311.000000	58.837	-80.4479
315.000000	58.819	-81.0318
320.000000	58.805	-81.4114
325.000000	58.795	-81.9760
330.000000	58.785	-82.5132
335.000000	58.757	-83.1501
340.000000	58.774	-83.7228
345.000000	58.768	-84.1714
350.000000	58.765	-84.7250
355.000000	58.769	-85.3982
360.000000	58.784	-85.9465
365.000000	58.787	-86.5524
370.000000	58.801	-87.0720
375.000000	58.819	-87.5605
382.000000	58.843	-88.4183
387.000000	58.853	-89.0558
395.000000	58.869	-90.0019
400.000000	58.895	-90.6035
406.000000	58.911	-91.2691
412.000000	58.928	-92.0054
418.000000	58.961	-92.7589
425.000000	58.985	-93.5649
431.000000	59.022	-94.2552
437.000000	59.043	-94.9049
444.000000	59.086	-95.8260
450.000000	59.147	-96.4923
455.000000	59.199	-97.1566
462.000000	59.269	-98.1670
468.000000	59.313	-99.0600
475.000000	59.360	-100.1580
482.000000	59.393	-101.1865
487.000000	59.438	-102.0640
494.000000	59.469	-103.0810
500.000000	59.513	-103.9692
508.000000	59.542	-105.1864
515.000000	59.597	-106.1792
522.000000	59.620	-107.2356
530.000000	59.670	-108.5060
538.000000	59.705	-109.7108
545.000000	59.742	-110.7364
552.000000	59.765	-111.8031
560.000000	59.790	-113.0097
570.000000	59.832	-114.5674
580.000000	59.866	-116.0066
590.000000	59.889	-117.4505
600.000000	59.918	-119.0043
608.000000	59.937	-120.1785
615.000000	59.949	-121.2042
622.000000	59.962	-122.1510
630.000000	59.977	-123.3470
640.000000	59.989	-124.6804
650.000000	60.004	-126.0657
660.000000	60.005	-127.4177
670.000000	60.009	-128.7938
680.000000	60.008	-130.0344
690.000000	60.007	-131.3028
700.000000	60.003	-132.5353
710.000000	59.996	-133.7058
720.000000	59.996	-134.8394
730.000000	59.992	-135.9522
740.000000	59.983	-137.0643
750.000000	59.975	-138.1390
762.000000	59.961	-139.3419
775.000000	59.943	-140.5914
788.000000	59.928	-141.8136
800.000000	59.916	-142.9118
812.000000	59.895	-143.8989
825.000000	59.889	-144.9500
838.000000	59.876	-145.9861
850.000000	59.871	-146.8979
862.000000	59.872	-147.7405
875.000000	59.858	-148.6629
885.000000	59.865	-149.3275
900.000000	59.863	-150.2720
912.000000	59.872	-151.0767
925.000000	59.884	-151.8268
938.000000	59.891	-152.6373
950.000000	59.915	-153.3226
962.000000	59.928	-154.0208
975.000000	59.948	-154.7418
988.000000	59.977	-155.4832
1000.000000	60.000	-156.1553
1015.000000	60.040	-157.0276
1030.000000	60.078	-157.7920
1044.000000	60.124	-158.6106
1060.000000	60.172	-159.5270
1075.000000	60.214	-160.3787
1090.000000	60.246	-161.1804
1106.000000	60.270	-162.1133
1120.000000	60.292	-162.8932
1138.000000	60.323	-163.8823
1150.000000	60.351	-164.5653
1172.000000	60.385	-165.8383
1180.000000	60.399	-166.2971
1206.000000	60.440	-167.7207
1220.000000	60.491	-168.5490
1241.000000	60.593	-169.6780
1250.000000	60.638	-170.1505
1265.000000	60.710	-170.9415
1280.000000	60.782	-171.7469
1315.000000	60.943	-173.5414
1320.000000	60.964	-173.7544
1340.000000	61.050	-174.7250
1360.000000	61.182	-175.7228
1380.000000	61.275	-176.5939
1400.000000	61.364	-177.5451
1430.000000	61.501	-178.8226
1450.000000	61.592	-179.6422
1475.000000	61.702	179.3304
1500.000000	61.809	178.4153
1525.000000	61.925	177.4349
1550.000000	61.996	176.5108
1575.000000	62.071	175.6408
1600.000000	62.146	174.7537
1625.000000	62.219	173.9304
1650.000000	62.298	173.0896
1675.000000	62.374	172.2669
1700.000000	62.457	171.4320
1725.000000	62.535	170.5861
1750.000000	62.619	169.7393
1775.000000	62.698	168.8770
1800.000000	62.787	168.0406
1825.000000	62.865	167.1110
1850.000000	62.946	166.2091
1875.000000	63.020	165.2353
1900.000000	63.100	164.2092
1925.000000	63.166	163.1432
1950.000000	63.225	162.1120
1975.000000	63.285	160.9583
2000.000000	63.326	159.8299
2030.000000	63.368	158.3807
2060.000000	63.386	156.9311
2090.000000	63.379	155.4650
2120.000000	63.359	153.9448
2140.000000	63.325	152.9265
2180.000000	63.211	151.0050
2200.000000	63.139	150.0993
2240.000000	62.948	148.4908
2270.000000	62.774	147.5490
2300.000000	62.579	146.7888
2330.000000	62.366	146.4009
2360.000000	62.154	146.2615
2400.000000	61.906	146.6341
2430.000000	61.769	147.1241
2470.000000	61.655	148.0324
2500.000000	61.608	148.5859
2540.000000	61.583	148.9922
2580.000000	61.542	149.1417
2620.000000	61.464	149.3375
2650.000000	61.389	149.6155
2690.000000	61.307	150.2721
2720.000000	61.283	150.8433
2760.000000	61.280	151.5526
2800.000000	61.299	152.1317
2850.000000	61.334	152.6918
2900.000000	61.367	153.0414
2950.000000	61.387	153.2374
3000.000000	61.397	153.4482
3040.000000	61.383	153.6119
3070.000000	61.373	153.7839
3110.000000	61.357	154.1215
3150.000000	61.337	154.4259
3200.000000	61.323	155.0016
3250.000000	61.319	155.6509
3300.000000	61.328	156.4093
3350.000000	61.361	157.2383
3400.000000	61.418	158.0464
3450.000000	61.502	158.9050
3500.000000	61.612	159.7107
3550.000000	61.757	160.4321
3600.000000	61.933	161.0222
3650.000000	62.132	161.3862
3700.000000	62.352	161.5141
3750.000000	62.569	161.3709
3820.000000	62.884	160.5963
3870.000000	63.077	159.6367
3950.000000	63.338	157.6906
4000.000000	63.430	156.3502
4060.000000	63.490	154.8291
4120.000000	63.503	153.4139
4180.000000	63.498	152.3209
4250.000000	63.487	151.2307
4310.000000	63.485	150.5483
4370.000000	63.509	149.9003
4440.000000	63.563	149.1809
4500.000000	63.628	148.4500
4550.000000	63.694	147.7714
4620.000000	63.806	146.6076
4680.000000	63.917	145.4595
4750.000000	64.054	143.7885
4820.000000	64.202	141.7428
4870.000000	64.299	139.9547
4940.000000	64.421	136.8991
5000.000000	64.471	133.5571
5080.000000	64.408	128.1747
5150.000000	64.105	122.8010
5220.000000	63.485	117.6812
5300.000000	62.466	113.5542
5380.000000	61.293	112.2358
5450.000000	60.326	113.2276
5520.000000	59.494	115.6536
5600.000000	58.771	119.3134
5700.000000	58.097	123.9347
5800.000000	57.453	128.8997
5900.000000	57.111	135.9733
6000.000000	57.157	142.7683
6080.000000	57.382	146.4491
6150.000000	57.556	148.8291
6220.000000	57.705	151.1714
6300.000000	57.908	153.4214
6400.000000	58.190	155.9904
6500.000000	58.506	157.8187
6600.000000	58.841	159.3462
6700.000000	59.164	159.9349
6800.000000	59.435	160.1180
6900.000000	59.683	159.7374
7000.000000	59.858	159.0911
7100.000000	59.895	158.3005
7200.000000	59.833	158.5600
7300.000000	59.882	159.2823
7400.000000	59.950	159.3702
7500.000000	59.963	159.3462
7620.000000	59.915	159.3248
7750.000000	59.753	159.1973
7880.000000	59.351	160.9358
8000.000000	59.084	162.7241
8120.000000	58.828	165.1329
8250.000000	58.561	168.3785
8380.000000	58.357	172.5811
8500.000000	58.531	176.5347
8620.000000	58.697	179.2617
8750.000000	58.897	-178.1230
8850.000000	59.071	-176.5527
9000.000000	59.346	-175.1472
9120.000000	59.536	-174.8596
9250.000000	59.688	-175.2854
9380.000000	59.443	-178.1509
9500.000000	59.012	-175.9184
9620.000000	58.832	-174.7306
9750.000000	58.601	-173.1098
9880.000000	58.379	-171.3604
10000.000000	58.230	-169.5470
10150.000000	58.100	-167.5034
10300.000000	57.995	-165.7714
10440.000000	57.902	-164.7515
10600.000000	57.734	-164.3637
10750.000000	57.419	-164.5100
10900.000000	56.943	-164.5732
11060.000000	56.230	-164.0890
11200.000000	55.515	-162.5500
11380.000000	54.565	-159.0119
11500.000000	54.014	-155.8564
11720.000000	53.166	-148.9921
11800.000000	52.911	-146.2741
12060.000000	52.318	-136.8863
12200.000000	52.336	-132.9127
12410.000000	52.459	-127.2685
12500.000000	52.495	-124.3490
12650.000000	52.748	-121.2426
12800.000000	53.022	-119.2617
13150.000000	53.631	-119.5101
13200.000000	53.668	-120.2464
13400.000000	53.673	-122.8061
13600.000000	53.440	-125.6729
13800.000000	53.194	-128.1214
14000.000000	52.885	-129.7070
14300.000000	52.575	-130.7717
14500.000000	52.481	-130.6051
14750.000000	52.670	-131.5695
15000.000000	53.098	-134.7546
15250.000000	53.570	-140.5621
15500.000000	53.578	-147.9387
15750.000000	53.341	-149.6326
16000.000000	54.795	-146.9077
16250.000000	57.378	-154.1997
16500.000000	60.234	-170.6411
16750.000000	62.935	164.9023
17000.000000	65.320	131.4112
17250.000000	66.792	87.9349
17500.000000	66.370	37.7642
17750.000000	64.069	-11.7698
18000.000000	60.648	-56.4458
18250.000000	56.790	-96.6249
18500.000000	52.904	-133.9467
18750.000000	49.114	-170.4792
19000.000000	45.879	150.9164
19250.000000	43.033	107.7333
19500.000000	40.406	54.6334
19750.000000	38.054	-12.2346
20000.000000	34.792	-93.4495
20300.000000	31.142	127.2466
20600.000000	18.826	-125.4426
20900.000000	-23.111	40.9980
21200.000000	-50.283	-83.1133
21400.000000	-38.960	30.7930
21800.000000	-49.564	-124.8281
22000.000000	-41.762	90.7188
